t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.997886657714844,-0.021132497116923332,-0.21132495999336243,878.1500244140625,0.0007476179162040353,1150.197265625,0.46480002999305725,1073.15185546875,0.03768245503306389,1173.1318359375,-0.17850473523139954,1.0000001192092896,1.000000238418579,1.0000008344650269,1.0000020265579224,1.0000056028366089,1.000017523765564,2.104101440636441e-06,5.159739885129966e-06,1.896604590001516e-05,4.717282354249619e-05,0.00012932361278217286,0.0004003730427939445,6.000946998596191,1.0001578330993652,0.0024349552113562822,1.5045895906951046e-06,0.00022662659466732293,2.947143316268921,6000000.5
0.20000000298023224,44.995445251464844,-0.024408018216490746,-0.03275521099567413,878.1502075195312,0.0028061724733561277,1150.2430419921875,0.44917285442352295,1073.1573486328125,0.06994552910327911,1173.1142578125,-0.17299869656562805,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.00001060962677,1.0000288486480713,1.0000863075256348,5.679629794030916e-06,1.3916695024818182e-05,5.0971015298273414e-05,0.00012584408978000283,0.00033757369965314865,0.0009698611684143543,6.002557277679443,1.0004262924194336,0.0028446826618164778,3.285483217041474e-06,0.0004948710557073355,2.9471445083618164,6000003.0
0.30000001192092896,44.99269485473633,-0.027500467374920845,-0.030924489721655846,878.150634765625,0.005901742726564407,1150.287109375,0.4342840313911438,1073.165771484375,0.09749001264572144,1173.0972900390625,-0.16757994890213013,1.000001311302185,1.0000030994415283,1.0000112056732178,1.0000276565551758,1.000074028968811,1.0002107620239258,9.881901860353537e-06,2.419345037196763e-05,8.828030695440248e-05,0.00021630212722811848,0.0005674789426848292,0.001515840762294829,6.004452228546143,1.0007420778274536,0.0033537722192704678,5.326301106833853e-06,0.0008022662368603051,2.947148084640503,6000010.0
0.4000000059604645,44.989654541015625,-0.0304279662668705,-0.02927500195801258,878.1514282226562,0.009801994077861309,1150.329833984375,0.4200858473777771,1073.1766357421875,0.12092601507902145,1173.080810546875,-0.16223850846290588,1.0000025033950806,1.000006079673767,1.0000221729278564,1.0000543594360352,1.00014328956604,1.0003890991210938,1.4739134712726809e-05,3.605624442570843e-05,0.00013109123392496258,0.0003188408154528588,0.0008190142107196152,0.0020492076873779297,6.006644248962402,1.0011073350906372,0.0038437785115092993,7.612394711031811e-06,0.0011466057039797306,2.9471540451049805,6000022.5
0.5,44.98633575439453,-0.03317087143659592,-0.02742902748286724,878.152587890625,0.01431045401841402,1150.3712158203125,0.4065338373184204,1073.1898193359375,0.14078544080257416,1173.0648193359375,-0.15697118639945984,1.0000041723251343,1.000010371208191,1.000037670135498,1.0000919103622437,1.0002385377883911,1.0006201267242432,2.0228228095220402e-05,4.9445388867752627e-05,0.0001791375398170203,0.0004326025955379009,0.0010890604462474585,0.002568962052464485,6.0091233253479,1.0015206336975098,0.004318215884268284,1.012759457807988e-05,0.0015254539903253317,2.9471635818481445,6000042.0
0.6000000238418579,44.982757568359375,-0.03576713055372238,-0.025962622836232185,878.154296875,0.019261552020907402,1150.4112548828125,0.3935879170894623,1073.2047119140625,0.15753202140331268,1173.0494384765625,-0.15177452564239502,1.0000065565109253,1.0000159740447998,1.0000581741333008,1.0001413822174072,1.000361680984497,1.000902533531189,2.6331252229283564e-05,6.431400106521323e-05,0.00023220248112920672,0.0005568705964833498,0.001375066814944148,0.003075314685702324,6.011882305145264,1.0019804239273071,0.004781173542141914,1.285889266000595e-05,0.001936851884238422,2.947176933288574,6000069.0
0.699999988079071,44.97894287109375,-0.03816123679280281,-0.023941054940223694,878.156494140625,0.024516327306628227,1150.449951171875,0.3812117576599121,1073.22119140625,0.17157018184661865,1173.034423828125,-0.14664602279663086,1.000009536743164,1.0000232458114624,1.0000842809677124,1.0002037286758423,1.0005141496658325,1.001234769821167,3.302521145087667e-05,8.060286927502602e-05,0.0002900260151363909,0.0006908350042067468,0.001674375613220036,0.0035674353130161762,6.01491117477417,1.0024851560592651,0.005224599968641996,1.5788842574693263e-05,0.0023781713098287582,2.9471940994262695,6000104.5
0.800000011920929,44.974918365478516,-0.04024473950266838,-0.02083502523601055,878.1591796875,0.029958700761198997,1150.4874267578125,0.3693716526031494,1073.2388916015625,0.18325257301330566,1173.02001953125,-0.14158551394939423,1.0000132322311401,1.0000321865081787,1.0001163482666016,1.0002799034118652,1.0006970167160034,1.0016154050827026,4.027073009638116e-05,9.82127312454395e-05,0.000352203322108835,0.0008333424339070916,0.0019835405983030796,0.004041615873575211,6.018191814422607,1.0030319690704346,0.0056338002905249596,1.889125633169897e-05,0.0028454677667468786,2.9472157955169678,6000148.0
0.8999999761581421,44.97072219848633,-0.041960664093494415,-0.01715923845767975,878.1624755859375,0.03549225255846977,1150.5238037109375,0.35803642868995667,1073.2576904296875,0.19288675487041473,1173.006103515625,-0.1365947723388672,1.0000176429748535,1.0000429153442383,1.0001548528671265,1.0003706216812134,1.0009111166000366,1.0020421743392944,4.801465547643602e-05,0.0001170107425423339,0.0004182099655736238,0.0009829652262851596,0.0022985537070780993,0.004492512438446283,6.021701335906982,1.0036169290542603,0.006000617053359747,2.2135398467071354e-05,0.0033341117668896914,2.9472415447235107,6000200.5
