t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7999999523162842,44.93484878540039,-0.07352481037378311,-0.07981664687395096,878.2156372070312,0.08016175776720047,1150.805908203125,0.2740384042263031,1073.4503173828125,0.2218836396932602,1172.9010009765625,-0.09667827934026718,1.0000866651535034,1.0002102851867676,1.0007381439208984,1.001676321029663,1.003615140914917,1.0062907934188843,0.00011914166680071503,0.0002883573470171541,0.0010001796763390303,0.0022230257745832205,0.0045896065421402454,0.007780118379741907,6.054107189178467,1.009017825126648,0.011160660535097122,4.9864731408888474e-05,0.007510801777243614,2.9476616382598877,6001056.0
1.899999976158142,44.926612854003906,-0.08235450088977814,-0.08829697221517563,878.223876953125,0.08402592688798904,1150.8328857421875,0.26668480038642883,1073.4725341796875,0.2213442623615265,1172.8916015625,-0.09176898747682571,1.0000994205474854,1.0002410411834717,1.0008447170257568,1.001913070678711,1.0041041374206543,1.0071216821670532,0.00013502468937076628,0.00032674818066880107,0.0011326683452352881,0.0025156966876238585,0.005196422804147005,0.008842806331813335,6.06132698059082,1.0102211236953735,0.01257245521992445,5.638648508465849e-05,0.008493131026625633,2.9477264881134033,6001188.0
2.0,44.91742706298828,-0.09186959266662598,-0.0951509028673172,878.232421875,0.08763295412063599,1150.8592529296875,0.259697288274765,1073.49462890625,0.22041121125221252,1172.8826904296875,-0.08671065419912338,1.0001137256622314,1.0002758502960205,1.0009653568267822,1.002180814743042,1.0046573877334595,1.0080640316009521,0.0001528690045233816,0.0003698743530549109,0.0012814230285584927,0.00284399907104671,0.005874985828995705,0.01001148670911789,6.06943941116333,1.0115731954574585,0.01410904061049223,6.367264722939581e-05,0.00959059875458479,2.9477944374084473,6001326.0
2.0999999046325684,44.907264709472656,-0.10159555077552795,-0.09725959599018097,878.2413940429688,0.0909840539097786,1150.8848876953125,0.2530710995197296,1073.5166015625,0.2191491723060608,1172.874267578125,-0.08148731291294098,1.0001300573349,1.0003151893615723,1.0011017322540283,1.0024833679199219,1.0052821636199951,1.009128451347351,0.00017278733139391989,0.0004180031537543982,0.0014472870388999581,0.003209447953850031,0.006626481655985117,0.011281130835413933,6.078495502471924,1.0130826234817505,0.015712173655629158,7.173843187047169e-05,0.010805496014654636,2.9478650093078613,6001470.0
2.200000047683716,44.89616394042969,-0.11103309690952301,-0.09437542408704758,878.2506103515625,0.09408270567655563,1150.909912109375,0.24679946899414062,1073.5384521484375,0.21761518716812134,1172.866455078125,-0.07609312981367111,1.0001484155654907,1.0003596544265747,1.0012555122375488,1.002824306488037,1.0059854984283447,1.0103240013122559,0.00019481152412481606,0.0004712030931841582,0.0016303661977872252,0.0036117075942456722,0.007447064854204655,0.0126328831538558,6.088511943817139,1.01475191116333,0.01731940172612667,8.055844955379143e-05,0.012133997865021229,2.9479379653930664,6001618.5
2.299999952316284,44.88417053222656,-0.11991278827190399,-0.08879687637090683,878.2601928710938,0.09693426638841629,1150.9342041015625,0.24087399244308472,1073.56005859375,0.2158595621585846,1172.859130859375,-0.07052966952323914,1.000169038772583,1.000409722328186,1.001428484916687,1.0032070875167847,1.0067741870880127,1.01165771484375,0.0002189146907767281,0.0005293986178003252,0.001830236753448844,0.004049140028655529,0.00832962617278099,0.014041717164218426,6.0994768142700195,1.016579508781433,0.01889609731733799,9.008543565869331e-05,0.01356898620724678,2.9480135440826416,6001772.5
2.4000000953674316,44.87135314941406,-0.12818388640880585,-0.08271106332540512,878.27001953125,0.09954561293125153,1150.9580078125,0.2352859377861023,1073.5816650390625,0.21392646431922913,1172.852294921875,-0.0648014023900032,1.0001922845840454,1.000465750694275,1.001622200012207,1.0036354064941406,1.0076537132263184,1.0131341218948364,0.0002450467727612704,0.0005924573051743209,0.002046271227300167,0.004519638139754534,0.009266223758459091,0.015484577976167202,6.111369609832764,1.018561601638794,0.020433921366930008,0.00010026805830420926,0.015102729201316833,2.9480912685394287,6001930.5
2.5,44.857757568359375,-0.13596929609775543,-0.07785404473543167,878.2800903320312,0.1019248217344284,1150.9813232421875,0.23002725839614868,1073.6029052734375,0.2118547558784485,1172.8460693359375,-0.05891186743974686,1.000218152999878,1.000528335571289,1.0018384456634521,1.0041123628616333,1.008629322052002,1.0147557258605957,0.0002731656131800264,0.0006602666107937694,0.0022779200226068497,0.005021332297474146,0.010250047780573368,0.016945676878094673,6.124172210693359,1.0206953287124634,0.021946482360363007,0.00011106499732704833,0.016729000955820084,2.9481706619262695,6002092.5
2.5999999046325684,44.84343338012695,-0.14323671162128448,-0.0726742148399353,878.2904052734375,0.1040809154510498,1151.0040283203125,0.22509022057056427,1073.6240234375,0.20967860519886017,1172.840576171875,-0.0528646819293499,1.0002470016479492,1.0005979537963867,1.0020784139633179,1.0046409368515015,1.0097054243087769,1.016523838043213,0.00030322870588861406,0.0007327133789658546,0.0025246371515095234,0.005552401300519705,0.011274818331003189,0.01841302588582039,6.137866497039795,1.0229777097702026,0.02342621237039566,0.0001224323350470513,0.01844119094312191,2.9482522010803223,6002258.0
2.700000047683716,44.82843017578125,-0.15002141892910004,-0.06784702092409134,878.3009033203125,0.10602360963821411,1151.0263671875,0.2204674333333969,1073.644775390625,0.20742806792259216,1172.8355712890625,-0.04666364938020706,1.0002788305282593,1.000675082206726,1.0023438930511475,1.0052239894866943,1.0108858346939087,1.0184385776519775,0.0003351924824528396,0.000809681776445359,0.002785871736705303,0.006111050955951214,0.012334689497947693,0.019877415150403976,6.152434349060059,1.025405764579773,0.024875730276107788,0.00013432912237476557,0.02023312635719776,2.9483351707458496,6002427.0
2.799999952316284,44.81282043457031,-0.15610705316066742,-0.06085633859038353,878.3115844726562,0.10776316374540329,1151.0482177734375,0.21615077555179596,1073.6654052734375,0.20512956380844116,1172.8311767578125,-0.04031588137149811,1.0003141164779663,1.0007600784301758,1.002636194229126,1.005864143371582,1.0121736526489258,1.0204989910125732,0.0003689867735374719,0.0008909913594834507,0.003060840768739581,0.006694945506751537,0.013422667048871517,0.021326875314116478,6.167845726013184,1.027974247932434,0.02626292034983635,0.0001466968678869307,0.022095998749136925,2.9484195709228516,6002599.0
2.9000000953674316,44.79671859741211,-0.16101376712322235,-0.04906715825200081,878.3224487304688,0.10931017994880676,1151.069580078125,0.21212966740131378,1073.6859130859375,0.20280620455741882,1172.8275146484375,-0.03383763134479523,1.0003527402877808,1.000853419303894,1.002956509590149,1.0065637826919556,1.0135711431503296,1.022702693939209,0.00040446798084303737,0.0009762816480360925,0.0033481072168797255,0.007300169672816992,0.014527807012200356,0.022738538682460785,6.1840362548828125,1.0306726694107056,0.027519386261701584,0.00015943837934173644,0.024015171453356743,2.948505401611328,6002773.5
3.0,44.78028869628906,-0.1643024981021881,-0.03288723900914192,878.3334350585938,0.11067545413970947,1151.090576171875,0.20839037001132965,1073.7060546875,0.20047785341739655,1172.824462890625,-0.0272559504956007,1.0003950595855713,1.0009554624557495,1.0033061504364014,1.0073248147964478,1.0150792598724365,1.0250439643859863,0.0004414049326442182,0.0010649784235283732,0.0036454612854868174,0.007920963689684868,0.015634708106517792,0.024078896269202232,6.200902938842773,1.033483862876892,0.02858012355864048,0.0001724211178952828,0.02597067691385746,2.9485924243927,6002950.5
3.0999999046325684,44.76369094848633,-0.16598518192768097,-0.0168268121778965,878.3445434570312,0.11186987906694412,1151.111328125,0.20491771399974823,1073.7259521484375,0.19816136360168457,1172.822021484375,-0.020602211356163025,1.000441074371338,1.0010665655136108,1.0036859512329102,1.0081483125686646,1.0166974067687988,1.0275143384933472,0.000479531183373183,0.0011564220767468214,0.003950399346649647,0.008550943806767464,0.016727060079574585,0.025316298007965088,6.218327522277832,1.0363879203796387,0.029438717290759087,0.00018551382527220994,0.027942746877670288,2.9486801624298096,6003129.5
3.200000047683716,44.74704360961914,-0.16645799577236176,-0.004728203639388084,878.3557739257812,0.11290429532527924,1151.131591796875,0.2016977220773697,1073.74560546875,0.19587087631225586,1172.8203125,-0.013903328217566013,1.0004910230636597,1.0011868476867676,1.004096508026123,1.0090351104736328,1.0184235572814941,1.0301024913787842,0.0005186155322007835,0.0012500404845923185,0.004260762128978968,0.0091847013682127,0.017792029306292534,0.026433642953634262,6.2362060546875,1.03936767578125,0.03013940155506134,0.00019861760665662587,0.029916485771536827,2.9487690925598145,6003310.5
3.299999952316284,44.73043441772461,-0.1660953313112259,0.0036266406532377005,878.3671264648438,0.1137893944978714,1151.151611328125,0.1987183541059494,1073.76513671875,0.1936182975769043,1172.8192138671875,-0.0071791079826653,1.000544786453247,1.0013166666030884,1.0045382976531982,1.009985327720642,1.0202544927597046,1.0327962636947632,0.0005584835889749229,0.001345402211882174,0.004574926104396582,0.009818252176046371,0.01882128417491913,0.027428627014160156,6.25446081161499,1.042410135269165,0.03072427399456501,0.00021166415535844862,0.03188160061836243,2.9488584995269775,6003493.0
3.4000000953674316,44.713932037353516,-0.1650370955467224,0.010582388378679752,878.3785400390625,0.11453568190336227,1151.17138671875,0.19596871733665466,1073.784423828125,0.19141359627246857,1172.81884765625,-0.00044555653585121036,1.0006027221679688,1.0014560222625732,1.0050115585327148,1.0109986066818237,1.0221861600875854,1.03558349609375,0.0005989914643578231,0.001442151260562241,0.004891558550298214,0.010448405519127846,0.01980900764465332,0.028305068612098694,6.2730278968811035,1.0455045700073242,0.03120584413409233,0.00022459660249296576,0.03382953256368637,2.948948860168457,6003676.5
3.5,44.69761276245117,-0.16319240629673004,0.018446868285536766,878.3900146484375,0.11515337973833084,1151.1907958984375,0.19343756139278412,1073.803466796875,0.18926511704921722,1172.8192138671875,0.006280219182372093,1.0006645917892456,1.0016051530838013,1.0055166482925415,1.0120747089385986,1.0242143869400024,1.0384525060653687,0.0006399861886166036,0.0015399102121591568,0.005209260154515505,0.011071859858930111,0.020749282091856003,0.02906401827931404,6.291837692260742,1.0486396551132202,0.03156662732362747,0.0002373509487370029,0.03575063496828079,2.9490394592285156,6003861.0
3.5999999046325684,44.681522369384766,-0.1608968824148178,0.022955236956477165,878.4015502929688,0.1156524047255516,1151.2100830078125,0.19111472368240356,1073.822265625,0.18717969954013824,1172.8201904296875,0.012984782457351685,1.0007307529449463,1.0017640590667725,1.0060534477233887,1.0132126808166504,1.0263339281082153,1.0413917303085327,0.000681344245094806,0.0016383744077757,0.005526911001652479,0.011686068028211594,0.021638479083776474,0.02971191145479679,6.310835838317871,1.0518059730529785,0.0318501815199852,0.0002498904650565237,0.03763938322663307,2.9491307735443115,6004047.0
3.700000047683716,44.6656608581543,-0.15862281620502472,0.02274072915315628,878.4131469726562,0.11604233831167221,1151.2291259765625,0.18899278342723846,1073.8408203125,0.18516303598880768,1172.82177734375,0.019663909450173378,1.0008009672164917,1.0019328594207764,1.0066219568252563,1.014411449432373,1.028540015220642,1.0443910360336304,0.0007230165065266192,0.0017374223098158836,0.005844074301421642,0.01229021791368723,0.022477803751826286,0.030267493799328804,6.330000400543213,1.0550000667572021,0.03211940824985504,0.0002622166939545423,0.039496004581451416,2.9492223262786865,6004233.0
3.799999952316284,44.64999771118164,-0.15663163363933563,0.01991168223321438,878.4248046875,0.11633238941431046,1151.2479248046875,0.18706673383712769,1073.8592529296875,0.1832200139760971,1172.8240966796875,0.026320792734622955,1.0008753538131714,1.002111554145813,1.0072221755981445,1.0156702995300293,1.0308277606964111,1.0474424362182617,0.0007650138577446342,0.001837079762481153,0.006160857621580362,0.012884865514934063,0.02327202446758747,0.030755965039134026,6.34933614730835,1.0582226514816284,0.03241020813584328,0.00027435232186689973,0.041323915123939514,2.9493141174316406,6004420.0
3.9000000953674316,44.634525299072266,-0.15470631420612335,0.01925327442586422,878.4364013671875,0.11653139442205429,1151.2664794921875,0.18533143401145935,1073.87744140625,0.1813548356294632,1172.8270263671875,0.032957516610622406,1.0009539127349854,1.0023002624511719,1.0078541040420532,1.0169881582260132,1.033192753791809,1.0505402088165283,0.0008073389180935919,0.001937352237291634,0.0064772930927574635,0.013470360077917576,0.02402498759329319,0.031194480136036873,6.368844509124756,1.061474084854126,0.03269316256046295,0.0002863024710677564,0.043123889714479446,2.949406147003174,6004607.5
4.0,44.61924362182617,-0.15281090140342712,0.018954172730445862,878.4480590820312,0.11664783954620361,1151.284912109375,0.18378141522407532,1073.8955078125,0.17957110702991486,1172.8306884765625,0.039574164897203445,1.0010367631912231,1.002498984336853,1.0085176229476929,1.0183639526367188,1.0356311798095703,1.0536797046661377,0.0008499784744344652,0.0020382064394652843,0.006793270353227854,0.014046690426766872,0.024739278480410576,0.03159308806061745,6.388520240783691,1.0647532939910889,0.032965902239084244,0.0002980693825520575,0.044896259903907776,2.949498176574707,6004795.0
4.099999904632568,44.60410690307617,-0.15138544142246246,0.014254588633775711,878.4597778320312,0.11668981611728668,1151.30322265625,0.18241335451602936,1073.9134521484375,0.1778719276189804,1172.8349609375,0.04617752879858017,1.0011239051818848,1.0027079582214355,1.0092127323150635,1.0197970867156982,1.0381393432617188,1.0568578243255615,0.0008929738542065024,0.0021397427190095186,0.007109170313924551,0.014615065418183804,0.025420617312192917,0.031969714909791946,6.40838098526001,1.068063497543335,0.033293217420578,0.00030969074578024447,0.046646714210510254,2.9495904445648193,6004982.5
4.199999809265137,44.58906936645508,-0.1503596007823944,0.010258340276777744,878.471435546875,0.1166650652885437,1151.3214111328125,0.1812250167131424,1073.93115234375,0.1762600839138031,1172.83984375,0.05277713015675545,1.0012154579162598,1.0029269456863403,1.0099395513534546,1.0212867259979248,1.0407142639160156,1.0600733757019043,0.0009363890276290476,0.002242117188870907,0.00742557505145669,0.015177165158092976,0.02607562206685543,0.03234182670712471,6.428456783294678,1.0714094638824463,0.033666301518678665,0.0003211985749658197,0.048380061984062195,2.9496827125549316,6005170.5
4.300000190734863,44.5741081237793,-0.14961758255958557,0.007420232519507408,878.4830932617188,0.11658097803592682,1151.3394775390625,0.18021388351917267,1073.9486083984375,0.1747381091117859,1172.845458984375,0.05938053876161575,1.0013113021850586,1.0031564235687256,1.0106979608535767,1.0228323936462402,1.04335355758667,1.0633264780044556,0.00098027300555259,0.002345448127016425,0.007742924150079489,0.01573428139090538,0.026709459722042084,0.03271973878145218,6.448770046234131,1.0747950077056885,0.03407236188650131,0.00033261545468121767,0.05009971186518669,2.949774742126465,6005358.0
4.400000095367432,44.559200286865234,-0.14909712970256805,0.0052044931799173355,878.4947509765625,0.11644458025693893,1151.3575439453125,0.17937730252742767,1073.966064453125,0.17330826818943024,1172.851806640625,0.06599388271570206,1.0014114379882812,1.0033961534500122,1.0114881992340088,1.0244334936141968,1.0460554361343384,1.0666178464889526,0.0010246634483337402,0.002449826803058386,0.008061552420258522,0.01628742553293705,0.027326200157403946,0.03310916945338249,6.469336986541748,1.0782228708267212,0.034505411982536316,0.0003439588181208819,0.05180829390883446,2.949866771697998,6005545.5
4.5,44.54432678222656,-0.14873486757278442,0.003622685791924596,878.50634765625,0.11626259237527847,1151.3753662109375,0.17871247231960297,1073.9832763671875,0.1719725877046585,1172.8587646484375,0.07262212038040161,1.0015162229537964,1.0036463737487793,1.012310266494751,1.0260896682739258,1.0488182306289673,1.0699487924575806,0.0010695894015952945,0.0025553221348673105,0.008381710387766361,0.01683737523853779,0.027929041534662247,0.03351274132728577,6.490171909332275,1.081695318222046,0.03495829179883003,0.0003552410926204175,0.053507667034864426,2.9499588012695312,6005732.5
4.599999904632568,44.529483795166016,-0.14842379093170166,0.003110680729150772,878.5180053710938,0.1160413846373558,1151.3931884765625,0.17821621894836426,1074.00048828125,0.17073281109333038,1172.8663330078125,0.07926823943853378,1.001625418663025,1.0039072036743164,1.0131645202636719,1.0278007984161377,1.0516407489776611,1.0733208656311035,0.001115064020268619,0.002661965088918805,0.008703506551682949,0.017384542152285576,0.028519973158836365,0.03392952308058739,6.511280536651611,1.0852134227752686,0.03541678935289383,0.0003664659452624619,0.055198393762111664,2.9500505924224854,6005919.5
4.699999809265137,44.5146484375,-0.1483343243598938,0.0008946264279074967,878.5296020507812,0.11578703671693802,1151.4110107421875,0.17788608372211456,1074.0174560546875,0.16959048807621002,1172.87451171875,0.08593712747097015,1.001739263534546,1.004178762435913,1.014051079750061,1.0295665264129639,1.054521918296814,1.0767353773117065,0.001161116873845458,0.0027698257472366095,0.009027191437780857,0.017929676920175552,0.02910180203616619,0.034361906349658966,6.532676696777344,1.0887794494628906,0.03590727224946022,0.0003776507801376283,0.05688309296965599,2.9501421451568604,6006106.0
4.800000190734863,44.49980163574219,-0.14848469197750092,-0.0015036399709060788,878.5411376953125,0.11550531536340714,1151.4288330078125,0.17772038280963898,1074.034423828125,0.16854700446128845,1172.883544921875,0.09263551980257034,1.0018576383590698,1.0044612884521484,1.014970064163208,1.0313867330551147,1.057460904121399,1.080194115638733,0.0012077920837327838,0.0028790105134248734,0.009353150613605976,0.018473858013749123,0.029678039252758026,0.034814465790987015,6.554380893707275,1.092396855354309,0.036433152854442596,0.0003888144565280527,0.05856460705399513,2.9502334594726562,6006292.0
4.900000095367432,44.48494338989258,-0.14859095215797424,-0.0010625298600643873,878.5526733398438,0.11520169675350189,1151.446533203125,0.17771638929843903,1074.0511474609375,0.16760358214378357,1172.89306640625,0.0993659719824791,1.0019807815551758,1.004754662513733,1.0159218311309814,1.0332612991333008,1.0604573488235474,1.0836989879608154,0.0012551011750474572,0.002989544766023755,0.009681464172899723,0.019017377868294716,0.030249860137701035,0.03528429940342903,6.5763983726501465,1.0960663557052612,0.03695368021726608,0.00039995289989747107,0.060242317616939545,2.950324535369873,6006477.5
