t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.100000023841858,45.062034606933594,0.023328566923737526,-0.05897102132439613,878.1705932617188,0.046199820935726166,1150.5889892578125,0.3284056484699249,1073.296875,0.20450395345687866,1172.9671630859375,-0.14964333176612854,0.9999251961708069,0.9998176693916321,0.9993489980697632,0.9984727501869202,0.9964433908462524,0.9930806756019592,-0.00012298398360144347,-0.00029831717256456614,-0.0010440793121233582,-0.002351769944652915,-0.004873920232057571,-0.0067749954760074615,5.944235801696777,0.9907059669494629,-0.005132350604981184,-5.1763774536084384e-05,-0.007796842604875565,2.947305679321289,6000331.0
1.2000000476837158,45.063819885253906,0.01784716174006462,-0.05481404811143875,878.1754760742188,0.05149748548865318,1150.6212158203125,0.31759586930274963,1073.3175048828125,0.20904187858104706,1172.9522705078125,-0.14665232598781586,0.9999125599861145,0.9997871518135071,0.99924236536026,0.99823397397995,0.9959564805030823,0.9924290180206299,-0.0001290830405196175,-0.0003126981027889997,-0.0010879498440772295,-0.002421726007014513,-0.004859387408941984,-0.006256211549043655,5.941417217254639,0.9902361631393433,-0.004465468693524599,-5.3249994380166754e-05,-0.008020702749490738,2.9473443031311035,6000409.5
1.2999999523162842,45.065101623535156,0.012827346101403236,-0.050198156386613846,878.180908203125,0.05663469433784485,1150.6524658203125,0.30719223618507385,1073.338623046875,0.21239495277404785,1172.937744140625,-0.14366422593593597,0.9998993873596191,0.9997552037239075,0.9991317391395569,0.9979892373085022,0.9954735636711121,0.9918308258056641,-0.00013432183186523616,-0.00032494275365024805,-0.0011236188001930714,-0.00247053150087595,-0.004793981090188026,-0.005707585718482733,5.938981533050537,0.9898303151130676,-0.0038368473760783672,-5.431800673250109e-05,-0.00818157009780407,2.9473869800567627,6000496.5
1.399999976158142,45.0659065246582,0.0080471932888031,-0.04780152812600136,878.186767578125,0.06157807260751724,1150.6827392578125,0.29717594385147095,1073.3599853515625,0.21472084522247314,1172.923583984375,-0.140679270029068,0.9998857378959656,0.9997222423553467,0.9990179538726807,0.997740626335144,0.9949995279312134,0.991288423538208,-0.0001387291558785364,-0.0003351257473696023,-0.0011514330981299281,-0.002499433932825923,-0.004683523904532194,-0.005141611211001873,5.936917304992676,0.9894862771034241,-0.003220128593966365,-5.498814789461903e-05,-0.008282508701086044,2.9474337100982666,6000592.0
1.5,45.0662727355957,0.003645999124273658,-0.04401194304227829,878.1931762695312,0.06630193442106247,1150.7119140625,0.28752946853637695,1073.3814697265625,0.21615733206272125,1172.90966796875,-0.13769860565662384,0.9998716711997986,0.9996882677078247,0.9989017844200134,0.9974901080131531,0.9945384860038757,0.9908030033111572,-0.00014233987894840539,-0.00034333678195253015,-0.0011717916931957006,-0.0025097846519201994,-0.004533758852630854,-0.0045689805410802364,5.935209274291992,0.989201545715332,-0.0026363087818026543,-5.529206828214228e-05,-0.008328285999596119,2.947484254837036,6000694.5
1.600000023841858,45.066226959228516,-0.0004485883400775492,-0.0409458763897419,878.2000122070312,0.07078712433576584,1150.740234375,0.27823641896247864,1073.4031982421875,0.21682481467723846,1172.89599609375,-0.13472376763820648,0.9998573064804077,0.9996536374092102,0.9987838864326477,0.9972394108772278,0.99409419298172,0.990374743938446,-0.00014519118121825159,-0.00034967070678249,-0.0011851091403514147,-0.0025029436219483614,-0.004350089468061924,-0.0039980546571314335,5.933840274810791,0.9889733791351318,-0.002076869597658515,-5.525548476725817e-05,-0.008322776295244694,2.947538375854492,6000805.0
1.7000000476837158,45.065792083740234,-0.004345219116657972,-0.038966309279203415,878.2073364257812,0.07501997798681259,1150.767578125,0.26928195357322693,1073.4248046875,0.2168285846710205,1172.8826904296875,-0.13175466656684875,0.999842643737793,0.999618411064148,0.9986650347709656,0.9969902038574219,0.9936696887016296,0.9900033473968506,-0.00014730586553923786,-0.0003541871556080878,-0.0011916662333533168,-0.0024799108505249023,-0.004136606119573116,-0.003432441735640168,5.932801723480225,0.9888002276420593,-0.0015298075741156936,-5.489524846780114e-05,-0.008268516510725021,2.9475960731506348,6000922.5
1.7999999523162842,45.06502151489258,-0.007713707629591227,-0.03368488699197769,878.2150268554688,0.07899148762226105,1150.7940673828125,0.2606511116027832,1073.446533203125,0.21626067161560059,1172.86962890625,-0.12879537045955658,0.9998278617858887,0.9995828866958618,0.9985458254814148,0.9967439770698547,0.993267834186554,0.9896878600120544,-0.00014873957843519747,-0.0003570261178538203,-0.001192036783322692,-0.0024423946160823107,-0.0038990923203527927,-0.0028811627998948097,5.93206787109375,0.988677978515625,-0.001039333757944405,-5.425505150924437e-05,-0.008172087371349335,2.9476568698883057,6001046.0
1.899999976158142,45.06398010253906,-0.010405903682112694,-0.026921959593892097,878.22314453125,0.08269648253917694,1150.8197021484375,0.25232839584350586,1073.4681396484375,0.2152014672756195,1172.85693359375,-0.12585461139678955,0.9998129606246948,0.9995470643043518,0.9984268546104431,0.996502161026001,0.9928905963897705,0.9894261360168457,-0.00014958475367166102,-0.00035841745557263494,-0.001187119516544044,-0.0023928747978061438,-0.0036451031919568777,-0.002357789548113942,5.93159818649292,0.9885997176170349,-0.0006245530676096678,-5.3390569519251585e-05,-0.00804187636822462,2.947720766067505,6001176.0
2.0,45.06272888183594,-0.01252794824540615,-0.021220441907644272,878.2315673828125,0.08613305538892746,1150.8446044921875,0.24429906904697418,1073.489501953125,0.21372106671333313,1172.844482421875,-0.12294100970029831,0.9997979402542114,0.9995112419128418,0.9983085989952087,0.9962658286094666,0.9925392270088196,0.9892148971557617,-0.00014993236982263625,-0.0003585870726965368,-0.001177790341898799,-0.0023337274324148893,-0.0033814895432442427,-0.001872178283520043,5.931352138519287,0.9885586500167847,-0.0002738182956818491,-5.234877971815877e-05,-0.007884957827627659,2.9477875232696533,6001312.0
2.0999999046325684,45.06128692626953,-0.014406816102564335,-0.01878868043422699,878.2403564453125,0.08930192142724991,1150.86865234375,0.23655040562152863,1073.5108642578125,0.21188072860240936,1172.8323974609375,-0.12005837261676788,0.9997829794883728,0.9994754195213318,0.9981914162635803,0.9960357546806335,0.9922145009040833,0.9890502691268921,-0.00014983412984292954,-0.0003576640738174319,-0.001164561603218317,-0.002266380237415433,-0.003112141275778413,-0.0014243347104638815,5.9313063621521,0.9885510206222534,5.1966668252134696e-05,-5.1149982027709484e-05,-0.007704390678554773,2.9478566646575928,6001453.0
2.200000047683716,45.0596809387207,-0.01604783907532692,-0.01641022600233555,878.2493896484375,0.09220600128173828,1150.891845703125,0.22907096147537231,1073.5318603515625,0.20973393321037292,1172.820556640625,-0.11720860749483109,0.9997680187225342,0.9994397163391113,0.9980757832527161,0.9958128333091736,0.9919169545173645,0.9889286756515503,-0.00014932571502868086,-0.0003557380987331271,-0.0011477961670607328,-0.0021918623242527246,-0.0028396707493811846,-0.0010114185279235244,5.931445121765137,0.988574206829071,0.0003505661152303219,-4.981399979442358e-05,-0.007503160275518894,2.9479284286499023,6001599.0
2.299999952316284,45.057918548583984,-0.0176406130194664,-0.015927754342556,878.2587890625,0.09484997391700745,1150.9144287109375,0.22185051441192627,1073.552734375,0.20732754468917847,1172.8089599609375,-0.11439124494791031,0.9997531175613403,0.9994043111801147,0.9979619979858398,0.9955976605415344,0.9916467070579529,0.9888468980789185,-0.0001484230306232348,-0.00035284998011775315,-0.0011276747100055218,-0.0021107306238263845,-0.002565262373536825,-0.0006275298073887825,5.931761741638184,0.9886269569396973,0.0006459239521063864,-4.834520586882718e-05,-0.007281925529241562,2.948002338409424,6001749.5
2.4000000953674316,45.05597686767578,-0.019427945837378502,-0.01787331886589527,878.2683715820312,0.09723994135856628,1150.936279296875,0.2148808389902115,1073.5733642578125,0.20470258593559265,1172.797607421875,-0.11160128563642502,0.999738335609436,0.999369204044342,0.9978504180908203,0.9953909516334534,0.9914040565490723,0.9888026118278503,-0.00014710471441503614,-0.0003489493392407894,-0.001104040420614183,-0.0020226917695254087,-0.002287729410454631,-0.00026127195451408625,5.9322662353515625,0.9887109994888306,0.0009683067910373211,-4.6728207962587476e-05,-0.007038367446511984,2.9480783939361572,6001904.0
2.5,45.053810119628906,-0.021643565967679024,-0.022156210616230965,878.2781982421875,0.0993831604719162,1150.9573974609375,0.20815569162368774,1073.59375,0.20189519226551056,1172.78662109375,-0.10882890224456787,0.9997237324714661,0.9993345737457275,0.9977414011955261,0.9951934814453125,0.9911894202232361,0.98879474401474,-0.00014530964836012572,-0.00034388815402053297,-0.001076379558071494,-0.0019265705486759543,-0.0020035470370203257,0.00010334825492464006,5.932985782623291,0.9888309240341187,0.001347636105492711,-4.492860898608342e-05,-0.0067673055455088615,2.9481558799743652,6002062.5
2.5999999046325684,45.051422119140625,-0.023902514949440956,-0.022589489817619324,878.2882690429688,0.10128775238990784,1150.9779052734375,0.2016683667898178,1073.61376953125,0.19893723726272583,1172.77587890625,-0.1060679703950882,0.9997093081474304,0.999300479888916,0.9976353049278259,0.9950060248374939,0.991003692150116,0.9888235330581665,-0.00014300546899903566,-0.0003375893284101039,-0.0010444436920806766,-0.0018218712648376822,-0.001711255288682878,0.0004727425111923367,5.933935642242432,0.9889892339706421,0.0017349467379972339,-4.29433785029687e-05,-0.006468283012509346,2.948235273361206,6002223.5
2.700000047683716,45.04881286621094,-0.026078155264258385,-0.021756386384367943,878.2984619140625,0.10296254605054855,1150.997802734375,0.19541141390800476,1073.6334228515625,0.1958567053079605,1172.765380859375,-0.10331661999225616,0.9996951222419739,0.9992671012878418,0.9975326657295227,0.9948294162750244,0.9908475279808044,0.9888895153999329,-0.00014019373338669538,-0.00033005911973305047,-0.0010082919616252184,-0.0017088704043999314,-0.0014115734957158566,0.0008455152274109423,5.935115337371826,0.9891858696937561,0.0021169637329876423,-4.077978155692108e-05,-0.006142394617199898,2.9483158588409424,6002388.0
2.799999952316284,45.04599380493164,-0.02820546180009842,-0.021273067221045494,878.308837890625,0.10441683232784271,1151.0169677734375,0.18937769532203674,1073.6529541015625,0.19267822802066803,1172.755126953125,-0.10057332366704941,0.999681293964386,0.9992344975471497,0.9974338412284851,0.9946645498275757,0.9907216429710388,0.9889928698539734,-0.0001368778757750988,-0.00032130826730281115,-0.0009679999784566462,-0.0015878769336268306,-0.001105269999243319,0.0012203276855871081,5.9365234375,0.9894205927848816,0.002498556626960635,-3.844223465421237e-05,-0.005790305323898792,2.9483978748321533,6002555.0
2.9000000953674316,45.042972564697266,-0.030193302780389786,-0.019878409802913666,878.3193359375,0.10566028952598572,1151.03564453125,0.18356013298034668,1073.6719970703125,0.18942338228225708,1172.7452392578125,-0.09783764183521271,0.999667763710022,0.9992028474807739,0.9973392486572266,0.994512140750885,0.9906266927719116,0.9891336560249329,-0.00013306972687132657,-0.0003113681450486183,-0.0009237180347554386,-0.001459379680454731,-0.0007935709436424077,0.001594548230059445,5.938155174255371,0.9896925687789917,0.0028674404602497816,-3.594256850192323e-05,-0.005413796287029982,2.9484808444976807,6002724.0
3.0,45.03975296020508,-0.0321882963180542,-0.01994994841516018,878.3299560546875,0.1067027747631073,1151.0537109375,0.1779523640871048,1073.6907958984375,0.18611115217208862,1172.735595703125,-0.09510786086320877,0.9996547102928162,0.9991722702980042,0.9972492456436157,0.9943729639053345,0.990563154220581,0.9893118143081665,-0.00012877030530944467,-0.0003002435259986669,-0.0008754970040172338,-0.00132360914722085,-0.000476930319564417,0.0019683220889419317,5.9400105476379395,0.9900017380714417,0.0032426328398287296,-3.328065213281661e-05,-0.005012849345803261,2.9485647678375244,6002894.5
3.0999999046325684,45.036346435546875,-0.034074533730745316,-0.018862370401620865,878.3406372070312,0.10755427181720734,1151.0712890625,0.17254815995693207,1073.709228515625,0.18275822699069977,1172.7261962890625,-0.09238296747207642,0.9996420741081238,0.9991428852081299,0.997164249420166,0.9942477345466614,0.9905315041542053,0.9895273447036743,-0.0001239857083419338,-0.0002879515814129263,-0.0008234334527514875,-0.0011809051502496004,-0.00015608911053277552,0.002340691164135933,5.942086696624756,0.9903478026390076,0.0036081683356314898,-3.0465804229606874e-05,-0.004588867072016001,2.9486494064331055,6003067.0
3.200000047683716,45.03276443481445,-0.03583823889493942,-0.017637033015489578,878.3514404296875,0.1082247868180275,1151.0882568359375,0.16734126210212708,1073.727294921875,0.17937920987606049,1172.7171630859375,-0.08966304361820221,0.9996299147605896,0.9991147518157959,0.9970846772193909,0.9941370487213135,0.9905321002006531,0.9897798895835876,-0.00011873054609168321,-0.0002745304082054645,-0.0007676992099732161,-0.0010317866690456867,0.00016775702533777803,0.002709395484998822,5.944377422332764,0.990729570388794,0.003962676506489515,-2.7508433049661107e-05,-0.004143417347222567,2.948734760284424,6003240.5
3.299999952316284,45.02899169921875,-0.03772365674376488,-0.018854187801480293,878.3623046875,0.10872424393892288,1151.104736328125,0.1623266190290451,1073.7451171875,0.17598700523376465,1172.708251953125,-0.08694496750831604,0.9996183514595032,0.9990879893302917,0.9970108866691589,0.9940416216850281,0.9905652403831482,0.9900693297386169,-0.00011299297329969704,-0.00025995311443693936,-0.0007082259398885071,-0.0008761652279645205,0.000495134387165308,0.0030777708161622286,5.946888446807861,0.9911481142044067,0.004337398800998926,-2.4399081667070277e-05,-0.003675075713545084,2.9488203525543213,6003415.0
3.4000000953674316,45.02503204345703,-0.0395982526242733,-0.018745969980955124,878.3731689453125,0.10906247049570084,1151.1207275390625,0.15749943256378174,1073.7625732421875,0.17259295284748077,1172.69970703125,-0.08422583341598511,0.9996073246002197,0.9990627765655518,0.9969432353973389,0.9939621090888977,0.9906312823295593,0.9903956055641174,-0.00010676260717445984,-0.000244196446146816,-0.0006449592183344066,-0.0007139883819036186,0.000826424453407526,0.0034479021560400724,5.949625015258789,0.9916041493415833,0.004714158829301596,-2.1139076125109568e-05,-0.0031840424053370953,2.948906421661377,6003590.0
3.5,45.020938873291016,-0.040897928178310394,-0.012996736913919449,878.3840942382812,0.10924912989139557,1151.13623046875,0.15285252034664154,1073.7796630859375,0.16920702159404755,1172.6915283203125,-0.08151160180568695,0.9995970129966736,0.9990392327308655,0.9968820214271545,0.9938990473747253,0.9907305240631104,0.9907585382461548,-0.00010009997640736401,-0.00022741105931345373,-0.0005784843815490603,-0.0005467943265102804,0.0011576267424970865,0.003807947738096118,5.952559471130371,0.9920932650566101,0.005020656157284975,-1.777560646587517e-05,-0.002677424345165491,2.9489927291870117,6003766.0
3.5999999046325684,45.01676559448242,-0.04173239693045616,-0.008344694972038269,878.39501953125,0.10929365456104279,1151.1512451171875,0.14837810397148132,1073.79638671875,0.16583772003650665,1172.6834716796875,-0.07881070673465729,0.99958735704422,0.9990173578262329,0.9968276023864746,0.9938528537750244,0.9908626675605774,0.9911563396453857,-9.308553853770718e-05,-0.00020979616965632886,-0.0005095592932775617,-0.00037651913589797914,0.001483872882090509,0.004145560786128044,5.9556565284729,0.9926093816757202,0.0052721379324793816,-1.434686691936804e-05,-0.0021609757095575333,2.9490790367126465,6003941.5
3.700000047683716,45.01253890991211,-0.04229745641350746,-0.00565061392262578,878.4059448242188,0.10920523852109909,1151.1658935546875,0.14406943321228027,1073.812744140625,0.16249234974384308,1172.6756591796875,-0.07612833380699158,0.9995784163475037,0.9989972710609436,0.9967802166938782,0.9938238263130188,0.9910269975662231,0.9915866255760193,-8.577337575843558e-05,-0.00019148597493767738,-0.00043869621003977954,-0.00020445366681087762,0.0018022964941337705,0.004456384107470512,5.95889139175415,0.9931486248970032,0.005490896757692099,-1.0875080988625996e-05,-0.0016380430897697806,2.9491653442382812,6004117.5
3.799999952316284,45.008304595947266,-0.04234489053487778,-0.00047431178973056376,878.4168701171875,0.1089927926659584,1151.18017578125,0.13991914689540863,1073.828857421875,0.15917712450027466,1172.668212890625,-0.07347214221954346,0.9995701909065247,0.9989790916442871,0.99673992395401,0.9938119649887085,0.991222620010376,0.9920462965965271,-7.823742635082453e-05,-0.00017266301438212395,-0.00036658087628893554,-3.2297753932652995e-05,0.002109031192958355,0.004733250942081213,5.962231636047363,0.9937053322792053,0.005642174277454615,-7.402600203931797e-06,-0.0011150058126077056,2.949251651763916,6004293.0
3.9000000953674316,45.004119873046875,-0.04182866960763931,0.005162183661013842,878.427734375,0.10866490751504898,1151.1939697265625,0.13591919839382172,1073.8446044921875,0.15589722990989685,1172.6610107421875,-0.07085245847702026,0.9995627403259277,0.9989627599716187,0.9967069029808044,0.9938172698020935,0.991448163986206,0.9925314784049988,-7.05731290508993e-05,-0.00015356230142060667,-0.0002940853883046657,0.0001378166489303112,0.0023992126807570457,0.004966829903423786,5.965634346008301,0.9942724108695984,0.005719433538615704,-3.975446361437207e-06,-0.0005987957702018321,2.9493374824523926,6004468.0
4.0,45.00004577636719,-0.04073995724320412,0.010887150652706623,878.4385986328125,0.10822988301515579,1151.207275390625,0.13206128776073456,1073.860107421875,0.15265686810016632,1172.654052734375,-0.06828035414218903,0.9995560646057129,0.998948335647583,0.9966810941696167,0.9938393831253052,0.991701602935791,0.9930375218391418,-6.288183794822544e-05,-0.00013443279021885246,-0.00022212568728718907,0.0003036865673493594,0.002668005647137761,0.005148998461663723,5.969053745269775,0.9948422908782959,0.005719235632568598,-6.402809162864287e-07,-9.644137026043609e-05,2.949423313140869,6004642.5
4.099999904632568,44.996124267578125,-0.03920396417379379,0.015359913930296898,878.4494018554688,0.10769563168287277,1151.2203369140625,0.1283375471830368,1073.8751220703125,0.14945940673351288,1172.6473388671875,-0.06576556712388992,0.9995501637458801,0.998935878276825,0.9966623783111572,0.9938777685165405,0.9919807314872742,0.9935590028762817,-5.5254273320315406e-05,-0.00011549694318091497,-0.00015151208208408207,0.00046341007691808045,0.0029116154182702303,0.005275665316730738,5.972448825836182,0.9954081773757935,0.00565557274967432,2.5664940039860085e-06,0.00038657436380162835,2.9495086669921875,6004816.0
4.199999809265137,44.992366790771484,-0.03757940232753754,0.016245616599917412,878.4601440429688,0.10706974565982819,1151.2330322265625,0.1247418150305748,1073.889892578125,0.14630751311779022,1172.640869140625,-0.06331226229667664,0.9995450377464294,0.9989252686500549,0.9966506958007812,0.993931770324707,0.9922828674316406,0.9940906167030334,-4.773622640641406e-05,-9.68665917753242e-05,-8.264130883617327e-05,0.000616145902313292,0.0031293039210140705,0.005352218169718981,5.975799560546875,0.9959666132926941,0.005572853609919548,5.637689355353359e-06,0.0008491686312481761,2.9495935440063477,6004989.0
4.300000190734863,44.98877716064453,-0.035892877727746964,0.016865257173776627,878.4708251953125,0.10635945200920105,1151.2452392578125,0.12126876413822174,1073.9044189453125,0.14320334792137146,1172.6346435546875,-0.06092197820544243,0.9995406270027161,0.998916506767273,0.9966458082199097,0.9940006732940674,0.9926055669784546,0.9946277141571045,-4.035190067952499e-05,-7.860043115215376e-05,-1.5711742889834568e-05,0.0007615577196702361,0.003321695374324918,0.005386583972722292,5.979094505310059,0.9965157508850098,0.005472389981150627,8.568303201172967e-06,0.0012905881740152836,2.9496777057647705,6005160.5
4.400000095367432,44.9853630065918,-0.034154996275901794,0.01737881265580654,878.4813842773438,0.10557162761688232,1151.2572021484375,0.11791331321001053,1073.9185791015625,0.1401486098766327,1172.628662109375,-0.05859600007534027,0.99953693151474,0.9989095330238342,0.9966474771499634,0.9940837621688843,0.992946207523346,0.9951664209365845,-3.3123364119092e-05,-6.07518304605037e-05,4.909950075671077e-05,0.0008993662195280194,0.0034894912969321012,0.00538511062040925,5.98232364654541,0.9970539212226868,0.005355875473469496,1.13542155304458e-05,0.0017102120909839869,2.949761390686035,6005331.0
4.5,44.98211669921875,-0.03246241807937622,0.016925789415836334,878.491943359375,0.10471279919147491,1151.2689208984375,0.11467093229293823,1073.9324951171875,0.13714465498924255,1172.6229248046875,-0.05633416771888733,0.9995339512825012,0.998904287815094,0.9966555237770081,0.9941802620887756,0.9933025240898132,0.9957035183906555,-2.6060692107421346e-05,-4.3344622099539265e-05,0.00011172538506798446,0.00102956872433424,0.0036340709775686264,0.005354837514460087,5.985482215881348,0.9975804090499878,0.005236231721937656,1.399917255184846e-05,0.0021086048800498247,2.9498445987701416,6005500.0
4.599999904632568,44.97901153564453,-0.031042609363794327,0.014198072254657745,878.5023193359375,0.10378915071487427,1151.2801513671875,0.1115383729338646,1073.946044921875,0.1341926008462906,1172.617431640625,-0.05413241311907768,0.9995317459106445,0.998900830745697,0.9966697692871094,0.9942893981933594,0.993672251701355,0.9962366223335266,-1.9142071323585697e-05,-2.6324418286094442e-05,0.00017238676082342863,0.0011528764152899384,0.0037586544640362263,0.005307052284479141,5.988580703735352,0.998096764087677,0.005143402144312859,1.6525404134881683e-05,0.00248911464586854,2.9499268531799316,6005668.0
4.699999809265137,44.97603988647461,-0.029711686074733734,0.013309231959283352,878.5126953125,0.10280654579401016,1151.2911376953125,0.10851234197616577,1073.9593505859375,0.13129334151744843,1172.6121826171875,-0.05198756977915764,0.9995301365852356,0.9988990426063538,0.9966899156570435,0.9944105744361877,0.9940535426139832,0.9967644214630127,-1.2352577869023662e-05,-9.653841516410466e-06,0.00023123977007344365,0.0012698234058916569,0.0038657630793750286,0.005248785950243473,5.99162483215332,0.9986041784286499,0.005053515080362558,1.894017987069674e-05,0.0028528368566185236,2.9500086307525635,6005834.0
