t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03409957885742,0.3409845530986786,3.4098455905914307,878.1500244140625,0.000752146472223103,1150.197265625,0.46325892210006714,1073.1519775390625,0.03761764243245125,1173.1317138671875,-0.18370321393013,0.9999983310699463,0.9999959468841553,0.9999850988388062,0.9999629259109497,0.9998977780342102,0.999677300453186,-3.984612339991145e-05,-9.7714873845689e-05,-0.0003592278517317027,-0.0008937287493608892,-0.00245200889185071,-0.007605920545756817,5.9820685386657715,0.9970113635063171,-0.04272744432091713,-2.7929680072702467e-05,-0.004206866957247257,2.947143316268921,6000000.5
0.20000000298023224,45.06864929199219,0.34549272060394287,0.04508153349161148,878.1502075195312,0.0028041813056916,1150.24267578125,0.4452837407588959,1073.1573486328125,0.06967133283615112,1173.1131591796875,-0.1858280599117279,0.9999914765357971,0.9999790787696838,0.9999232292175293,0.9998098015785217,0.9994838237762451,0.9984567165374756,-9.80502154561691e-05,-0.00024023660807870328,-0.0008796511101536453,-0.0021705941762775183,-0.00581266637891531,-0.016591135412454605,5.955848217010498,0.9926413893699646,-0.044511836022138596,-5.619668809231371e-05,-0.008464543148875237,2.9471445083618164,6000003.0
0.30000001192092896,45.10371398925781,0.35067594051361084,0.051832281053066254,878.150634765625,0.005882116500288248,1150.2862548828125,0.4278383255004883,1073.1656494140625,0.09683388471603394,1173.094482421875,-0.18837645649909973,0.9999786615371704,0.9999476671218872,0.9998085498809814,0.999528169631958,0.9987401366233826,0.9964293837547302,-0.00015859646373428404,-0.00038822542410343885,-0.0014156200923025608,-0.0034635134506970644,-0.00904742069542408,-0.023792646825313568,5.928539276123047,0.9880898594856262,-0.046307411044836044,-8.485286525683478e-05,-0.012780837714672089,2.947147846221924,6000010.0
0.4000000059604645,45.13935852050781,0.35642245411872864,0.057465240359306335,878.1514282226562,0.009747618809342384,1150.3282470703125,0.4108739495277405,1073.176513671875,0.11971744149923325,1173.075439453125,-0.19133298099040985,0.9999596476554871,0.9999012351036072,0.9996395111083984,0.9991164803504944,0.9976789951324463,0.9937514066696167,-0.00022141696535982192,-0.0005415046471171081,-0.00196636444889009,-0.004770555067807436,-0.012162545695900917,-0.029641838744282722,5.90017032623291,0.9833616614341736,-0.04802945256233215,-0.0001139440864790231,-0.017162660136818886,2.9471540451049805,6000022.5
0.5,45.17559814453125,0.36242079734802246,0.059983354061841965,878.152587890625,0.01419864222407341,1150.3685302734375,0.39434880018234253,1073.189453125,0.13885563611984253,1173.05615234375,-0.19467686116695404,0.9999342560768127,0.999839186668396,0.9994147419929504,0.9985735416412354,0.996312141418457,0.9905417561531067,-0.0002863967965822667,-0.000699782685842365,-0.0025306986644864082,-0.0060887946747243404,-0.015160946175456047,-0.034454215317964554,5.870791435241699,0.9784652590751648,-0.04966685175895691,-0.0001434909354429692,-0.02161310985684395,2.9471635818481445,6000042.0
0.6000000238418579,45.212459564208984,0.3686172664165497,0.06196462735533714,878.1542358398438,0.019064439460635185,1150.4071044921875,0.3782254159450531,1073.2041015625,0.15471377968788147,1173.0364990234375,-0.19838857650756836,0.9999023079872131,0.9997611045837402,0.9991328716278076,0.9978983402252197,0.994651198387146,0.9868918657302856,-0.0003534271090757102,-0.0008627831703051925,-0.0031075049191713333,-0.007415526546537876,-0.018045658245682716,-0.03846795856952667,5.840451240539551,0.9734085202217102,-0.0512310191988945,-0.0001735096739139408,-0.026134638115763664,2.947176694869995,6000068.5
0.699999988079071,45.249961853027344,0.375016987323761,0.06399726867675781,878.1564331054688,0.02420123480260372,1150.4442138671875,0.3624698221683502,1073.2203369140625,0.1676977425813675,1173.0164794921875,-0.2024511694908142,0.9998635053634644,0.9996664524078369,0.9987927675247192,0.9970901608467102,0.9927072525024414,0.9828722476959229,-0.0004224166623316705,-0.0010302738519385457,-0.003695836989209056,-0.008748519234359264,-0.02082054316997528,-0.041865281760692596,5.809188365936279,0.9681981205940247,-0.05273520201444626,-0.0002040170511463657,-0.03072976879775524,2.9471938610076904,6000103.5
0.800000011920929,45.28810501098633,0.38142523169517517,0.06408233940601349,878.1591186523438,0.029488474130630493,1150.4796142578125,0.34705185890197754,1073.237548828125,0.17816153168678284,1172.99609375,-0.20684732496738434,0.9998177289962769,0.9995548725128174,0.9983932971954346,0.9961484670639038,0.9904912114143372,0.9785374999046326,-0.0004932682495564222,-0.0012020081048831344,-0.0042947037145495415,-0.010085467249155045,-0.023488758131861687,-0.044781822711229324,5.7770466804504395,0.9628410935401917,-0.05416472256183624,-0.00023501399846281856,-0.03539863973855972,2.9472150802612305,6000146.5
0.8999999761581421,45.32688522338867,0.38778162002563477,0.06356402486562729,878.162353515625,0.03482557460665703,1150.5135498046875,0.3319447636604309,1073.255859375,0.18641412258148193,1172.97509765625,-0.21155945956707,0.9997648000717163,0.9994258880615234,0.9979334473609924,0.9950729608535767,0.9880135655403137,0.9739305973052979,-0.0005658794543705881,-0.0013777270214632154,-0.004903079010546207,-0.011424019932746887,-0.026052890345454216,-0.047318559139966965,5.744070053100586,0.9573450088500977,-0.05552077293395996,-0.0002664965286385268,-0.04014064744114876,2.9472403526306152,6000198.5
1.0,45.366294860839844,0.39409759640693665,0.06315961480140686,878.1660766601562,0.04012911766767502,1150.5460205078125,0.3171243369579315,1073.2747802734375,0.19272524118423462,1172.9537353515625,-0.21657119691371918,0.9997044801712036,0.9992791414260864,0.9974123239517212,0.9938636422157288,0.9852845668792725,0.9690854549407959,-0.0006401553400792181,-0.0015571904368698597,-0.0055200145579874516,-0.012762053869664669,-0.028515761718153954,-0.04955270141363144,5.710300922393799,0.9517168402671814,-0.05681059882044792,-0.000298461556667462,-0.044955335557460785,2.947269916534424,6000258.5
1.100000023841858,45.40629959106445,0.4000489413738251,0.05951365828514099,878.1703491210938,0.04533039778470993,1150.5770263671875,0.3025699555873871,1073.2943115234375,0.19733044505119324,1172.9317626953125,-0.22186316549777985,0.999636709690094,0.9991143345832825,0.9968291521072388,0.9925206303596497,0.9823142886161804,0.9640296697616577,-0.0007159741944633424,-0.0017400931101292372,-0.006144330836832523,-0.014096911996603012,-0.030878305435180664,-0.05153712257742882,5.675792694091797,0.9459654688835144,-0.057999588549137115,-0.0003308796149212867,-0.04983825609087944,2.9473037719726562,6000327.5
1.2000000476837158,45.44685363769531,0.40556058287620544,0.055116310715675354,878.1751098632812,0.05037333071231842,1150.6065673828125,0.2882639467716217,1073.314208984375,0.20043563842773438,1172.9093017578125,-0.2274140566587448,0.9995612502098083,0.9989309906959534,0.9961832165718079,0.9910444617271423,0.9791128039360046,0.9587862491607666,-0.0007931962609291077,-0.0019260863773524761,-0.006774699781090021,-0.015425608493387699,-0.033140286803245544,-0.05330825597047806,5.6406073570251465,0.9401012659072876,-0.059084828943014145,-0.00036371496389620006,-0.054784033447504044,2.9473416805267334,6000404.5
1.2999999523162842,45.48790740966797,0.41054588556289673,0.0498531349003315,878.180419921875,0.05521262437105179,1150.6346435546875,0.2741909921169281,1073.3343505859375,0.20222097635269165,1172.8863525390625,-0.2332019954919815,0.9994779825210571,0.9987289905548096,0.9954739809036255,0.9894358515739441,0.9756901264190674,0.9533752202987671,-0.0008716750890016556,-0.0021148056257516146,-0.007409745827317238,-0.01674509234726429,-0.03530105948448181,-0.054892152547836304,5.6048102378845215,0.9341350197792053,-0.06005971133708954,-0.0003969247918576002,-0.05978621169924736,2.947383403778076,6000489.0
1.399999976158142,45.52939224243164,0.41484954953193665,0.04303654283285141,878.1861572265625,0.059812210500240326,1150.661376953125,0.2603382468223572,1073.3546142578125,0.20284415781497955,1172.8626708984375,-0.23920346796512604,0.9993868470191956,0.9985079765319824,0.9947011470794678,0.9876959323883057,0.9720565676689148,0.947814404964447,-0.000951248686760664,-0.0023058485239744186,-0.00804796814918518,-0.01805204711854458,-0.03735905885696411,-0.0563054159283638,5.5684733390808105,0.9280788898468018,-0.06090972200036049,-0.00043045348138548434,-0.06483642011880875,2.9474287033081055,6000582.0
1.5,45.571250915527344,0.41855067014694214,0.0370112806558609,878.1923828125,0.06414388865232468,1150.686767578125,0.24669447541236877,1073.3748779296875,0.20244340598583221,1172.8385009765625,-0.24539580941200256,0.9992877244949341,0.9982677102088928,0.9938643574714661,0.9858260750770569,0.9682223796844482,0.9421201944351196,-0.001031760242767632,-0.0024988267105072737,-0.008687930181622505,-0.01934337615966797,-0.0393131747841835,-0.05756156146526337,5.531666278839111,0.9219443798065186,-0.06164802238345146,-0.00046425184700638056,-0.06992725282907486,2.9474778175354004,6000681.5
1.600000023841858,45.61342239379883,0.4217250347137451,0.031743623316287994,878.198974609375,0.06818615645170212,1150.710693359375,0.23324935138225555,1073.39501953125,0.20113997161388397,1172.8135986328125,-0.2517586052417755,0.9991804957389832,0.998008131980896,0.9929634928703308,0.9838279485702515,0.9641979932785034,0.9363076686859131,-0.0011130686616525054,-0.002693391405045986,-0.00932835228741169,-0.02061641588807106,-0.041163332760334015,-0.05867362022399902,5.494452476501465,0.915742039680481,-0.06228543817996979,-0.0004982768441550434,-0.07505221664905548,2.9475300312042236,6000788.0
1.7000000476837158,45.655845642089844,0.4242566227912903,0.025315744802355766,878.2059936523438,0.07192318141460419,1150.7333984375,0.2199941724538803,1073.4150390625,0.1990402638912201,1172.7880859375,-0.25827109813690186,0.999065101146698,0.9977290034294128,0.9919986724853516,0.9817035794258118,0.959993839263916,0.9303907155990601,-0.0011950284242630005,-0.002889182884246111,-0.009967926889657974,-0.021868476644158363,-0.0429091639816761,-0.059650443494319916,5.4568963050842285,0.9094827175140381,-0.06281115114688873,-0.0005324759404174984,-0.08020339906215668,2.947585344314575,6000900.5
1.7999999523162842,45.6984748840332,0.42627254128456116,0.02015935815870762,878.21337890625,0.07534395903348923,1150.7547607421875,0.20692110061645508,1073.434814453125,0.19623780250549316,1172.761962890625,-0.26491403579711914,0.9989414811134338,0.9974302649497986,0.9909700155258179,0.9794551730155945,0.9556202292442322,0.9243825078010559,-0.0012775053037330508,-0.0030858698301017284,-0.01060546189546585,-0.0230972021818161,-0.044551022350788116,-0.060500822961330414,5.419058799743652,0.9031764268875122,-0.06324311345815659,-0.0005668068188242614,-0.08537443727254868,2.947643518447876,6001019.0
1.899999976158142,45.74123001098633,0.4275631010532379,0.012905428186058998,878.2210693359375,0.07844153046607971,1150.7747802734375,0.19402383267879486,1073.454345703125,0.19281484186649323,1172.735107421875,-0.27166712284088135,0.9988095760345459,0.9971117973327637,0.9898777008056641,0.9770851731300354,0.9510877132415771,0.9182953238487244,-0.0013603540137410164,-0.003283095546066761,-0.011239682324230671,-0.02430005744099617,-0.04608854278922081,-0.06122920289635658,5.3810038566589355,0.8968340158462524,-0.0635598823428154,-0.0006012099329382181,-0.09055636823177338,2.947704315185547,6001143.0
2.0,45.78402328491211,0.4279179871082306,0.003548797219991684,878.22900390625,0.0812123492360115,1150.7935791015625,0.18129807710647583,1073.473388671875,0.18884395062923431,1172.7076416015625,-0.2785070538520813,0.9986693859100342,0.9967736601829529,0.9887222647666931,0.9745963215827942,0.9464067220687866,0.9121415615081787,-0.0014434040058404207,-0.003480440704151988,-0.011869093403220177,-0.025474000722169876,-0.04751982167363167,-0.06183410808444023,5.342809200286865,0.890468180179596,-0.06374305486679077,-0.0006356084486469626,-0.09573758393526077,2.947767496109009,6001271.5
2.0999999046325684,45.82674789428711,0.4272601008415222,-0.006578657776117325,878.2373046875,0.08365572988986969,1150.81103515625,0.16874101758003235,1073.4920654296875,0.18438926339149475,1172.679443359375,-0.28540927171707153,0.9985208511352539,0.9964157342910767,0.9875041842460632,0.9719916582107544,0.9415881037712097,0.9059336185455322,-0.0015264730900526047,-0.0036774592008441687,-0.01249211560934782,-0.02661583013832569,-0.048842400312423706,-0.06231232360005379,5.304555416107178,0.8840926289558411,-0.06378895789384842,-0.0006699188379570842,-0.10090553760528564,2.9478325843811035,6001404.0
2.200000047683716,45.86930465698242,0.425569623708725,-0.01690494641661644,878.2457275390625,0.08577337861061096,1150.8272705078125,0.1563507318496704,1073.51025390625,0.17950762808322906,1172.6505126953125,-0.2923494279384613,0.9983640909194946,0.9960381984710693,0.9862241744995117,0.9692745208740234,0.9366427063941956,0.8996843099594116,-0.0016093795420601964,-0.0038737060967832804,-0.013107187114655972,-0.02772243320941925,-0.050054024904966354,-0.06266143918037415,5.2663254737854,0.8777209520339966,-0.06369935721158981,-0.0007040558848530054,-0.1060473844408989,2.947899580001831,6001540.0
2.299999952316284,45.911643981933594,0.42337924242019653,-0.021903637796640396,878.25439453125,0.08756896108388901,1150.8424072265625,0.14412426948547363,1073.5279541015625,0.17424947023391724,1172.6209716796875,-0.2993101179599762,0.9981989860534668,0.9956410527229309,0.9848830699920654,0.9664486646652222,0.9315816164016724,0.8934062123298645,-0.0016919957706704736,-0.0040688710287213326,-0.013713255524635315,-0.02879200503230095,-0.0511559434235096,-0.06288991868495941,5.228176593780518,0.8713627457618713,-0.06353439390659332,-0.0007379783201031387,-0.1111568957567215,2.947968006134033,6001679.5
2.4000000953674316,45.9537239074707,0.4208084046840668,-0.02570834383368492,878.2632446289062,0.08904778212308884,1150.856201171875,0.13205796480178833,1073.5450439453125,0.1686594933271408,1172.5906982421875,-0.30627867579460144,0.9980257153511047,0.9952244758605957,0.9834818840026855,0.9635176658630371,0.926415741443634,0.887110710144043,-0.0017742314375936985,-0.0042627351358532906,-0.014309610240161419,-0.029823623597621918,-0.05215156078338623,-0.06301090121269226,5.190149307250977,0.8650248646736145,-0.06330567598342896,-0.0007716544787399471,-0.11622932553291321,2.94803786277771,6001821.5
2.5,45.99552917480469,0.4180559515953064,-0.027524655684828758,878.272216796875,0.09021648019552231,1150.8687744140625,0.12014786154031754,1073.5616455078125,0.16277728974819183,1172.5596923828125,-0.3132457137107849,0.9978441596031189,0.9947885274887085,0.9820215702056885,0.9604854583740234,0.9211553931236267,0.8808078169822693,-0.0018560219323262572,-0.00445514265447855,-0.014895782805979252,-0.03081696480512619,-0.05304556339979172,-0.06303903460502625,5.152272701263428,0.8587120771408081,-0.06303610652685165,-0.000805069284979254,-0.12126237899065018,2.948108673095703,6001966.0
