t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06175231933594,0.6175392866134644,6.1753926277160645,878.1500244140625,0.0007524408283643425,1150.1971435546875,0.4620760977268219,1073.1519775390625,0.03757651150226593,1173.1314697265625,-0.18769197165966034,0.9999970197677612,0.9999927282333374,0.9999732375144958,0.9999333620071411,0.9998161196708679,0.9994187355041504,-7.203414861578494e-05,-0.00017665050108917058,-0.0006494303815998137,-0.0016157907666638494,-0.0044335066340863705,-0.013755973428487778,5.967583179473877,0.9945971965789795,-0.07625141739845276,-5.042172779212706e-05,-0.007594698574393988,2.947143316268921,6000000.5
0.20000000298023224,45.12325668334961,0.6150115132331848,-0.02527729794383049,878.1502075195312,0.0028000290039926767,1150.242431640625,0.442397803068161,1073.1573486328125,0.06947215646505356,1173.1123046875,-0.19534094631671906,0.9999846816062927,0.9999625086784363,0.9998623728752136,0.9996588826179504,0.9990742802619934,0.9972320795059204,-0.00017496956570539623,-0.000428696017479524,-0.0015696542104706168,-0.0038729081861674786,-0.010368756018579006,-0.029567241668701172,5.921211242675781,0.9868685603141785,-0.07824768126010895,-0.00010061857756227255,-0.015155525878071785,2.9471445083618164,6000003.0
0.30000001192092896,45.18441390991211,0.6115776896476746,-0.03433815389871597,878.150634765625,0.005865271203219891,1150.28564453125,0.4231972396373749,1073.1656494140625,0.09635600447654724,1173.0924072265625,-0.203324556350708,0.9999619722366333,0.9999068379402161,0.9996590614318848,0.9991597533226013,0.9977568984031677,0.993647038936615,-0.0002797135675791651,-0.0006846883916296065,-0.002496349159628153,-0.006106201559305191,-0.01593913324177265,-0.04180536046624184,5.873963832855225,0.9789939522743225,-0.07935008406639099,-0.00015051006630528718,-0.022670358419418335,2.947147846221924,6000010.0
0.4000000059604645,45.245174407958984,0.6076144576072693,-0.039632394909858704,878.1514282226562,0.009705833159387112,1150.3270263671875,0.404451459646225,1073.1763916015625,0.11885029822587967,1173.0716552734375,-0.2115507870912552,0.9999287128448486,0.9998254776000977,0.999363124370575,0.9984391331672668,0.9959014058113098,0.9889824986457825,-0.00038557147490791976,-0.0009429173660464585,-0.0034232051111757755,-0.00830091442912817,-0.02113223820924759,-0.051231883466243744,5.8261518478393555,0.971025288105011,-0.08014342188835144,-0.00020005175611004233,-0.03013250231742859,2.9471540451049805,6000022.5
0.5,45.305484771728516,0.6031078696250916,-0.045066285878419876,878.152587890625,0.01411630492657423,1150.3665771484375,0.3861328363418579,1073.189208984375,0.13749898970127106,1173.050048828125,-0.2199641615152359,0.999884843826294,0.999718189239502,0.9989745616912842,0.9975013732910156,0.9935451745986938,0.9834874868392944,-0.0004921371582895517,-0.001202383660711348,-0.004346576519310474,-0.010449147783219814,-0.025954093784093857,-0.05847082659602165,5.777957916259766,0.9629929661750793,-0.08064739406108856,-0.0002491981431376189,-0.037535104900598526,2.9471635818481445,6000041.5
0.6000000238418579,45.36528015136719,0.5979539155960083,-0.05153941735625267,878.1542358398438,0.018923169001936913,1150.404296875,0.368217408657074,1073.2037353515625,0.15277761220932007,1173.0277099609375,-0.22851446270942688,0.9998302459716797,0.999584972858429,0.998494029045105,0.9963514804840088,0.990725040435791,0.9773563742637634,-0.0005990429199300706,-0.00146218400914222,-0.005263201892375946,-0.012544081546366215,-0.03041253425180912,-0.06399804353713989,5.729547023773193,0.9549245238304138,-0.08089252561330795,-0.00029789525433443487,-0.044870033860206604,2.947176456451416,6000068.0
0.699999988079071,45.42449188232422,0.5921218991279602,-0.05832023173570633,878.1563720703125,0.023980440571904182,1150.4403076171875,0.35068416595458984,1073.2197265625,0.1651020050048828,1173.00439453125,-0.23715731501579285,0.9997650384902954,0.9994257688522339,0.9979223608970642,0.9949949383735657,0.9874767661094666,0.9707414507865906,-0.0007059634663164616,-0.0017215206753462553,-0.006170235574245453,-0.014580038376152515,-0.034517329186201096,-0.06817885488271713,5.681065559387207,0.946844220161438,-0.08090902864933014,-0.00034608651185408235,-0.05212877318263054,2.9471933841705322,6000102.5
0.800000011920929,45.48307800292969,0.5858458280563354,-0.06276052445173264,878.1590576171875,0.02916586771607399,1150.4744873046875,0.3335135281085968,1073.2366943359375,0.17483602464199066,1172.980224609375,-0.2458566278219223,0.9996891021728516,0.9992406964302063,0.9972605109214783,0.9934379458427429,0.9838351011276245,0.9637628197669983,-0.0008126371540129185,-0.001979753840714693,-0.007065438199788332,-0.01655292883515358,-0.038281314074993134,-0.07129955291748047,5.632630348205566,0.9387717843055725,-0.08075177669525146,-0.00039373451727442443,-0.05930568277835846,2.947214365005493,6000145.5
0.8999999761581421,45.54098892211914,0.5791172981262207,-0.06728512048721313,878.1622314453125,0.03437764570116997,1150.5069580078125,0.31668776273727417,1073.2545166015625,0.18229807913303375,1172.9552001953125,-0.2545820474624634,0.9996024966239929,0.9990299344062805,0.9965097904205322,0.991686999797821,0.9798334836959839,0.9565150141716003,-0.0009188451804220676,-0.002236349740996957,-0.007946976460516453,-0.018459727987647057,-0.041718870401382446,-0.07358302921056747,5.584341526031494,0.9307235479354858,-0.08043965697288513,-0.0004408011445775628,-0.06639502197504044,2.947239637374878,6000196.5
