t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.964073181152344,-0.3592734634876251,-3.5927348136901855,878.1500244140625,0.0007534169708378613,1150.1973876953125,0.4662502706050873,1073.1519775390625,0.037717800587415695,1173.132080078125,-0.1736191064119339,1.0000016689300537,1.0000041723251343,1.0000154972076416,1.0000386238098145,1.0001063346862793,1.000335931777954,4.1531417082296684e-05,0.000101847828773316,0.0003744236018974334,0.0009315438801422715,0.0025558345951139927,0.00792884174734354,6.01869010925293,1.0031150579452515,0.04473397880792618,2.8973214284633286e-05,0.0043640476651489735,2.947143316268921,6000000.5
0.20000000298023224,44.92654800415039,-0.3752281963825226,-0.15954720973968506,878.1502075195312,0.002816596068441868,1150.2432861328125,0.452871173620224,1073.1573486328125,0.07018227875232697,1173.1153564453125,-0.16080130636692047,1.0000089406967163,1.000022053718567,1.0000808238983154,1.0002002716064453,1.000543475151062,1.001625657081604,0.00010429912072140723,0.000255551771260798,0.0009358041570521891,0.0023095370270311832,0.006187811493873596,0.017693771049380302,6.0469651222229,1.0078275203704834,0.04891163483262062,5.919938121223822e-05,0.008916819468140602,2.9471445083618164,6000003.0
0.30000001192092896,44.887508392333984,-0.39039671421051025,-0.15168513357639313,878.150634765625,0.005927607882767916,1150.2879638671875,0.4405018985271454,1073.165771484375,0.09809614717960358,1173.0999755859375,-0.14750821888446808,1.0000227689743042,1.0000557899475098,1.00020432472229,1.0005037784576416,1.0013457536697388,1.0038198232650757,0.00017247901996597648,0.00042222865158692,0.0015399451367557049,0.0037693907506763935,0.009859730489552021,0.026054853573441505,6.077713489532471,1.012952208518982,0.05300972983241081,9.060474258149043e-05,0.013647206127643585,2.947148084640503,6000010.0
0.4000000059604645,44.847042083740234,-0.40466535091400146,-0.1426863968372345,878.1514282226562,0.009860064834356308,1150.3314208984375,0.4290953278541565,1073.1767578125,0.12207291275262833,1173.0858154296875,-0.13374832272529602,1.0000436305999756,1.000106930732727,1.0003904104232788,1.0009572505950928,1.002516746520996,1.006794810295105,0.0002459624956827611,0.0006015872932039201,0.002185419900342822,0.005306394305080175,0.013562144711613655,0.03334243223071098,6.110889911651611,1.0184816122055054,0.05703815445303917,0.00012310946476645768,0.0185431819409132,2.9471542835235596,6000023.0
0.5,44.80522155761719,-0.41820889711380005,-0.13543549180030823,878.1526489257812,0.014423219487071037,1150.373779296875,0.41861048340797424,1073.1900634765625,0.1426478624343872,1173.0732421875,-0.11952539533376694,1.0000722408294678,1.0001766681671143,1.000643014907837,1.001568078994751,1.0040593147277832,1.0104565620422363,0.0003246814012527466,0.0007934366003610194,0.0028711818158626556,0.006916881538927555,0.017288850620388985,0.03981228917837143,6.1464667320251465,1.0244110822677612,0.06103720888495445,0.000156648107804358,0.023594889789819717,2.9471638202667236,6000042.5
0.6000000238418579,44.762123107910156,-0.4309931695461273,-0.1278427392244339,878.154296875,0.019457023590803146,1150.4151611328125,0.40901148319244385,1073.2052001953125,0.1602882444858551,1173.06201171875,-0.10484025627374649,1.0001088380813599,1.000266194343567,1.0009663105010986,1.0023434162139893,1.005975604057312,1.0147333145141602,0.000408593681640923,0.0009976497385650873,0.0035964318085461855,0.00859787780791521,0.021035730838775635,0.04566133767366409,6.1844282150268555,1.0307379961013794,0.06501457095146179,0.0001911526487674564,0.028792086988687515,2.9471771717071533,6000069.5
0.699999988079071,44.71785354614258,-0.442691832780838,-0.1169866994023323,878.1565551757812,0.024827849119901657,1150.4556884765625,0.40026503801345825,1073.2220458984375,0.17540201544761658,1173.05224609375,-0.0896972045302391,1.0001541376113892,1.0003767013549805,1.0013638734817505,1.0032902956008911,1.0082672834396362,1.0195704698562622,0.0004976315540261567,0.0012140370672568679,0.004360147286206484,0.010345915332436562,0.024797413498163223,0.05103254318237305,6.224747180938721,1.037457823753357,0.0689351037144661,0.00022652886400464922,0.034120578318834305,2.9471945762634277,6000105.0
0.800000011920929,44.67255783081055,-0.4529787302017212,-0.10286880284547806,878.1593017578125,0.030424773693084717,1150.4952392578125,0.3923392593860626,1073.240234375,0.18834538757801056,1173.0440673828125,-0.07410692423582077,1.0002086162567139,1.0005093812942505,1.0018397569656372,1.0044151544570923,1.0109354257583618,1.0249253511428833,0.0005916773807257414,0.0014422871172428131,0.00516086770221591,0.012156513519585133,0.0285659059882164,0.056023970246315,6.267373085021973,1.0445622205734253,0.07275880873203278,0.000262656481936574,0.039562247693538666,2.947216510772705,6000149.5
0.8999999761581421,44.62638473510742,-0.4617229104042053,-0.08744186162948608,878.16259765625,0.03615636005997658,1150.5341796875,0.38520365953445435,1073.2596435546875,0.19942931830883026,1173.0374755859375,-0.05808451026678085,1.0002726316452026,1.000665545463562,1.0023975372314453,1.0057239532470703,1.0139803886413574,1.0307633876800537,0.0006905794143676758,0.0016820053569972515,0.00599684240296483,0.014024562202394009,0.032331787049770355,0.06070297211408615,6.312241554260254,1.0520402193069458,0.07646679133176804,0.0002994051028508693,0.04509745165705681,2.9472427368164062,6000203.0
