t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.06482696533203,0.11194482445716858,0.1325652003288269,878.1499633789062,-0.00010452583956066519,1150.1483154296875,-0.00459476700052619,1073.149658203125,-0.0010382913751527667,1173.14501953125,-0.013658106327056885,0.9999591112136841,0.9999001622200012,0.9996405243873596,0.9991418123245239,0.9979029297828674,0.9953498840332031,-0.00011144411109853536,-0.00027158501325175166,-0.0009706909768283367,-0.002282148227095604,-0.005350096616894007,-0.010684220120310783,5.949629783630371,0.9916049838066101,-0.015948709100484848,-5.246079672360793e-05,-0.007901830598711967,2.9471428394317627,5999999.5
1.100000023841858,45.07743835449219,0.12613306939601898,0.14188244938850403,878.1499633789062,-0.00014428644499275833,1150.1478271484375,-0.005588565021753311,1073.1495361328125,-0.0013324471656233072,1173.1434326171875,-0.016445284709334373,0.9999468326568604,0.9998703002929688,0.9995337724685669,0.9988914728164673,0.997319757938385,0.9941996335983276,-0.00013430978287942708,-0.0003271264140494168,-0.0011663383338600397,-0.0027290829457342625,-0.0063212234526872635,-0.012327753007411957,5.939271926879883,0.9898786544799805,-0.018049998208880424,-6.264692638069391e-05,-0.009436100721359253,2.9471426010131836,5999999.5
1.2000000476837158,45.0915641784668,0.14125429093837738,0.15121224522590637,878.1499633789062,-0.00019414418784435838,1150.147216796875,-0.006718795746564865,1073.1494140625,-0.0016799592413008213,1173.1417236328125,-0.01958114095032215,0.9999321103096008,0.9998344779014587,0.9994062781333923,0.9985938668251038,0.9966345429420471,0.9928781986236572,-0.00016006197256501764,-0.0003896384732797742,-0.001385910902172327,-0.0032279575243592262,-0.007391529157757759,-0.014107213355600834,5.927600860595703,0.9879334568977356,-0.020291008055210114,-7.405056385323405e-05,-0.011153756640851498,2.9471426010131836,5999999.0
1.2999999523162842,45.10729217529297,0.15728405117988586,0.1602974832057953,878.14990234375,-0.0002556837862357497,1150.146484375,-0.007995590567588806,1073.1492919921875,-0.002086519030854106,1173.1395263671875,-0.02308669686317444,0.9999147057533264,0.9997920393943787,0.9992555379867554,0.9982436299324036,0.9958371520042419,0.9913719892501831,-0.0001888786646304652,-0.0004595443024300039,-0.0016307590994983912,-0.0037812909577041864,-0.008564045652747154,-0.016022702679038048,5.914535045623779,0.9857558608055115,-0.02266629971563816,-8.674464334035292e-05,-0.013065784238278866,2.9471423625946045,5999999.0
1.399999976158142,45.124691009521484,0.17398855090141296,0.16704502701759338,878.14990234375,-0.00033062111469917,1150.1456298828125,-0.009428126737475395,1073.1490478515625,-0.0025580108631402254,1173.1370849609375,-0.026979083195328712,0.9998942017555237,0.9997422695159912,0.9990790486335754,0.9978352785110474,0.9949173927307129,0.9896676540374756,-0.0002209068916272372,-0.0005371901788748801,-0.001901940326206386,-0.00439083855599165,-0.009839667938649654,-0.018068473786115646,5.9000067710876465,0.983334481716156,-0.025143267586827278,-0.00010078314517159015,-0.015180313028395176,2.9471421241760254,5999998.5
1.5,45.14380645751953,0.19114172458648682,0.17153184115886688,878.1498413085938,-0.0004208008758723736,1150.1446533203125,-0.011024163104593754,1073.148681640625,-0.003100395668298006,1173.1341552734375,-0.03127017617225647,0.9998703598976135,0.9996842741966248,0.9988740682601929,0.9973630905151367,0.9938649535179138,0.9877527356147766,-0.0002562514564488083,-0.0006228182464838028,-0.0022001208271831274,-0.005057362839579582,-0.011216654442250729,-0.020232373848557472,5.88396692276001,0.980661153793335,-0.027690721675753593,-0.00011620170698734,-0.017502710223197937,2.9471418857574463,5999997.5
1.600000023841858,45.16463851928711,0.20831626653671265,0.1717454046010971,878.1497802734375,-0.0005281888879835606,1150.1434326171875,-0.012789156287908554,1073.1484375,-0.0037195617333054543,1173.1307373046875,-0.035963837057352066,0.9998428225517273,0.999617338180542,0.9986379146575928,0.9968214631080627,0.9926699995994568,0.9856165051460266,-0.00029495268245227635,-0.0007165121496655047,-0.0025253789499402046,-0.00578016322106123,-0.01268946472555399,-0.022493179887533188,5.866394519805908,0.9777324199676514,-0.030251115560531616,-0.00013300124555826187,-0.02003311738371849,2.947141408920288,5999997.0
1.7000000476837158,45.18717956542969,0.22542433440685272,0.17108066380023956,878.1497802734375,-0.0006548593519255519,1150.14208984375,-0.014727110974490643,1073.14794921875,-0.004421175457537174,1173.126953125,-0.04105916991829872,0.9998112320899963,0.9995406866073608,0.9983679056167603,0.9962048530578613,0.9913233518600464,0.9832503795623779,-0.0003370121994521469,-0.0008182604797184467,-0.0028774444945156574,-0.006557697430253029,-0.014250660315155983,-0.024827882647514343,5.847287654876709,0.9745479822158813,-0.03281039744615555,-0.00015117564180400223,-0.022770607843995094,2.94714093208313,5999996.0
1.7999999523162842,45.21141815185547,0.24238596856594086,0.169616237282753,878.149658203125,-0.0008029782329685986,1150.1405029296875,-0.016841214150190353,1073.1474609375,-0.00521062733605504,1173.12255859375,-0.04655282199382782,0.9997752904891968,0.9994533658027649,0.9980613589286804,0.9955077767372131,0.9898164868354797,0.9806479811668396,-0.0003824116720352322,-0.0009280029917135835,-0.0032558708917349577,-0.007388022728264332,-0.015892190858721733,-0.02721545659005642,5.826652526855469,0.9711087346076965,-0.03535310924053192,-0.0001707123446976766,-0.025713296607136726,2.9471404552459717,5999995.0
1.899999976158142,45.23732376098633,0.2590608596801758,0.16674907505512238,878.1495971679688,-0.0009747868753038347,1150.138671875,-0.0191335566341877,1073.14697265625,-0.006092988420277834,1173.1175537109375,-0.0524381659924984,0.99973464012146,0.9993547201156616,0.9977156519889832,0.9947251677513123,0.9881418347358704,0.9778051972389221,-0.00043110590195283294,-0.0010456135496497154,-0.0036599740851670504,-0.008268650621175766,-0.017605014145374298,-0.029635075479745865,5.804507255554199,0.96741783618927,-0.037856630980968475,-0.0001915875036502257,-0.028857586905360222,2.9471397399902344,5999993.5
2.0,45.26484680175781,0.2752240300178528,0.16163159906864166,878.1494750976562,-0.0011725833173841238,1150.1365966796875,-0.021604660898447037,1073.146240234375,-0.007072943728417158,1173.112060546875,-0.05870383605360985,0.9996889233589172,0.999243974685669,0.9973283410072327,0.9938520789146423,0.986292839050293,0.9747198820114136,-0.00048301107017323375,-0.0011708716629073024,-0.004088730551302433,-0.009196302853524685,-0.019378459081053734,-0.03206383436918259,5.780887126922607,0.9634812474250793,-0.04028860479593277,-0.00021375897631514817,-0.03219713270664215,2.947138786315918,5999991.5
2.0999999046325684,45.29397201538086,0.29126960039138794,0.1604558229446411,878.1493530273438,-0.0013987038983032107,1150.1343994140625,-0.02425573579967022,1073.1455078125,-0.008154786191880703,1173.1058349609375,-0.06534155458211899,0.9996379017829895,0.9991202354431152,0.9968969225883484,0.9928840398788452,0.9842638373374939,0.9713917970657349,-0.0005380676011554897,-0.001303616794757545,-0.004541346337646246,-0.010168342851102352,-0.021204225718975067,-0.03448929265141487,5.755817890167236,0.9593030214309692,-0.04269371181726456,-0.00023721691104583442,-0.03573044762015343,2.9471378326416016,5999989.5
2.200000047683716,45.324668884277344,0.3069515824317932,0.15681962668895721,878.1492309570312,-0.0016555071342736483,1150.1318359375,-0.027087384834885597,1073.1446533203125,-0.009342490695416927,1173.0989990234375,-0.07234156876802444,0.9995812177658081,0.9989829063415527,0.9964191317558289,0.9918166995048523,0.9820500016212463,0.9678218960762024,-0.0005962036666460335,-0.001443658722564578,-0.0050169252790510654,-0.011181929148733616,-0.02307390235364437,-0.036899518221616745,5.729329586029053,0.9548882842063904,-0.04503462091088295,-0.0002619314764160663,-0.03945304453372955,2.947136640548706,5999987.0
2.299999952316284,45.3568229675293,0.3215457499027252,0.1459418684244156,878.1490478515625,-0.001945358351804316,1150.12890625,-0.030096519738435745,1073.1436767578125,-0.010639574378728867,1173.09130859375,-0.07968234270811081,0.9995185732841492,0.9988312721252441,0.9958927035331726,0.9906461238861084,0.9796476364135742,0.9640129208564758,-0.0006572517449967563,-0.001590572763234377,-0.0055137197487056255,-0.012232165783643723,-0.024973902851343155,-0.03926753252744675,5.70149564743042,0.9502493143081665,-0.04722149297595024,-0.00028781371656805277,-0.043351516127586365,2.9471352100372314,5999984.5
2.4000000953674316,45.390316009521484,0.3349253237247467,0.13379564881324768,878.1488037109375,-0.0022706063464283943,1150.125732421875,-0.03327777981758118,1073.1424560546875,-0.012048888020217419,1173.0830078125,-0.08733586221933365,0.9994496703147888,0.9986645579338074,0.9953156113624573,0.9893689751625061,0.9770544767379761,0.9599706530570984,-0.0007209912873804569,-0.0017438053619116545,-0.006029523443430662,-0.013313109055161476,-0.026888512074947357,-0.041563354432582855,5.6724138259887695,0.9454023241996765,-0.049240268766880035,-0.00031476427102461457,-0.04741090536117554,2.9471335411071777,5999981.0
2.5,45.42499923706055,0.3468315601348877,0.11906243860721588,878.1485595703125,-0.0026335581205785275,1150.122314453125,-0.03662411868572235,1073.1412353515625,-0.013572546653449535,1173.0738525390625,-0.09526984393596649,0.999374270439148,0.9984822273254395,0.9946861267089844,0.9879825115203857,0.9742698669433594,0.9557037353515625,-0.0007871662965044379,-0.0019027168164029717,-0.006561833433806896,-0.014418195933103561,-0.028801104053854942,-0.04375772923231125,5.642197608947754,0.940366268157959,-0.051057737320661545,-0.00034266270813532174,-0.05161306634545326,2.947131633758545,5999977.0
2.5999999046325684,45.46074295043945,0.35744407773017883,0.1061251312494278,878.1482543945312,-0.0030364508274942636,1150.118408203125,-0.040128193795681,1073.1397705078125,-0.015211918391287327,1173.06396484375,-0.10345260053873062,0.9992921352386475,0.9982838034629822,0.994002640247345,0.9864845871925354,0.9712948203086853,0.9512234926223755,-0.0008555243257433176,-0.0020666776690632105,-0.0071082087233662605,-0.015541130676865578,-0.030696626752614975,-0.045829471200704575,5.610959053039551,0.9351598620414734,-0.05269502475857735,-0.0003714031190611422,-0.055942047387361526,2.947129487991333,5999972.5
2.700000047683716,45.49742889404297,0.366866797208786,0.09422701597213745,878.14794921875,-0.003481430234387517,1150.1142578125,-0.04378293454647064,1073.13818359375,-0.016967715695500374,1173.05322265625,-0.11185484379529953,0.999203085899353,0.9980687499046326,0.9932639598846436,0.9848737716674805,0.9681316018104553,0.9465427994728088,-0.0009258314385078847,-0.0022351047955453396,-0.007666397839784622,-0.01667621172964573,-0.03256235271692276,-0.04776598885655403,5.578802585601807,0.9298003911972046,-0.054162006825208664,-0.00040088812238536775,-0.060383185744285583,2.947126865386963,5999967.0
2.799999952316284,45.53492736816406,0.3749825954437256,0.08115822821855545,878.1475830078125,-0.003970531281083822,1150.109619140625,-0.04758058860898018,1073.1363525390625,-0.01884005405008793,1173.04150390625,-0.12044644355773926,0.9991068840026855,0.9978366494178772,0.9924690127372742,0.9831490516662598,0.9647839069366455,0.9416757225990295,-0.000997845665551722,-0.002407396910712123,-0.00823410414159298,-0.017817720770835876,-0.034386079758405685,-0.049556221812963486,5.545835018157959,0.9243058562278748,-0.05544448643922806,-0.0004310107324272394,-0.06492035835981369,2.9471240043640137,5999961.0
2.9000000953674316,45.5731086730957,0.3818247318267822,0.06842111796140671,878.1471557617188,-0.004505660384893417,1150.104736328125,-0.05151298642158508,1073.1343994140625,-0.020828455686569214,1173.029052734375,-0.12919719517230988,0.9990034699440002,0.9975871443748474,0.9916168451309204,0.9813101887702942,0.9612564444541931,0.9366374015808105,-0.0010713237570598722,-0.0025829505175352097,-0.008809042163193226,-0.018960077315568924,-0.03615650534629822,-0.051191605627536774,5.5121660232543945,0.9186943173408508,-0.056547969579696655,-0.00046166646643541753,-0.06953783333301544,2.9471206665039062,5999954.5
3.0,45.611854553222656,0.3874441683292389,0.05619446933269501,878.1466674804688,-0.005088584031909704,1150.099365234375,-0.05557190626859665,1073.1322021484375,-0.022931905463337898,1173.0157470703125,-0.13807812333106995,0.998892605304718,0.9973199367523193,0.9907069802284241,0.9793571829795837,0.9575549960136414,0.9314435124397278,-0.0011460311943665147,-0.002761184936389327,-0.009389031678438187,-0.02009805105626583,-0.03786376863718033,-0.05266730487346649,5.477899074554443,0.9129831790924072,-0.057479411363601685,-0.0004927550326101482,-0.07422050833702087,2.9471168518066406,5999946.5
3.0999999046325684,45.651023864746094,0.3916729986667633,0.04228837415575981,878.1461181640625,-0.005720912478864193,1150.0936279296875,-0.0597483292222023,1073.1297607421875,-0.025148864835500717,1173.00146484375,-0.1470588892698288,0.9987741708755493,0.9970347881317139,0.989738941192627,0.9772909283638,0.9536864757537842,0.9261103272438049,-0.0012217217590659857,-0.0029414910823106766,-0.009971807710826397,-0.021226298063993454,-0.03949805349111557,-0.05397731438279152,5.443145275115967,0.9071908593177795,-0.05822150781750679,-0.0005241622566245496,-0.07895117253065109,2.947112560272217,5999938.0
3.200000047683716,45.690467834472656,0.3944489061832428,0.02775915525853634,878.1455078125,-0.006404093001037836,1150.08740234375,-0.06403250247240067,1073.127197265625,-0.027477269992232323,1172.986328125,-0.15610796213150024,0.9986482262611389,0.9967315793037415,0.9887126088142395,0.9751125574111938,0.9496586322784424,0.9206547737121582,-0.001298138638958335,-0.003123236121609807,-0.010555035434663296,-0.02233939617872238,-0.04104970395565033,-0.05511518940329552,5.408018589019775,0.9013364315032959,-0.05877111852169037,-0.000555768609046936,-0.08371183276176453,2.9471077919006348,5999928.0
3.299999952316284,45.730064392089844,0.39595597982406616,0.015070571564137936,878.1448364257812,-0.007139395922422409,1150.080810546875,-0.06841502338647842,1073.124267578125,-0.029914557933807373,1172.97021484375,-0.16519638895988464,0.9985145330429077,0.9964101314544678,0.9876279830932617,0.9728237986564636,0.9454801082611084,0.9150941371917725,-0.0013750451616942883,-0.0033058372791856527,-0.011136586777865887,-0.023432517424225807,-0.04251103848218918,-0.05607981979846954,5.372626304626465,0.8954377174377441,-0.05915200337767601,-0.0005874696653336287,-0.08848675340414047,2.9471023082733154,5999917.5
3.4000000953674316,45.769683837890625,0.3962266445159912,0.002706729806959629,878.1441040039062,-0.00792790949344635,1150.07373046875,-0.07288674265146255,1073.1212158203125,-0.032457754015922546,1172.9532470703125,-0.1742972880601883,0.9983732104301453,0.996070384979248,0.9864854216575623,0.9704269766807556,0.941160261631012,0.9094456434249878,-0.0014522200217470527,-0.003488750895485282,-0.011714494787156582,-0.02450132742524147,-0.04387595131993294,-0.056873176246881485,5.337066650390625,0.8895111083984375,-0.05936961621046066,-0.0006191633874550462,-0.09326057881116867,2.947096347808838,5999905.0
3.5,45.80919647216797,0.3951067626476288,-0.011198931373655796,878.1432495117188,-0.008770533837378025,1150.066162109375,-0.0774378627538681,1073.1177978515625,-0.035103488713502884,1172.9354248046875,-0.18338273465633392,0.9982240796089172,0.995712399482727,0.9852853417396545,0.9679247140884399,0.9367089867591858,0.9037263989448547,-0.0015294330660253763,-0.0036714125890284777,-0.012286733835935593,-0.025541407987475395,-0.045138243585824966,-0.05749492347240448,5.301443576812744,0.8835739493370056,-0.059410616755485535,-0.0006507351063191891,-0.09801601618528366,2.947089910507202,5999892.0
3.5999999046325684,45.84846496582031,0.39270448684692383,-0.024022812023758888,878.142333984375,-0.009667979553341866,1150.0582275390625,-0.0820586234331131,1073.1141357421875,-0.03784801810979843,1172.9166259765625,-0.1924259513616562,0.998067319393158,0.99533611536026,0.9840283393859863,0.9653200507164001,0.9321368932723999,0.8979535102844238,-0.001606463105417788,-0.0038532805629074574,-0.012851377949118614,-0.02654866687953472,-0.046292759478092194,-0.05794653296470642,5.265856742858887,0.877642810344696,-0.05929155275225639,-0.0006820787093602121,-0.10273709893226624,2.94708251953125,5999877.0
3.700000047683716,45.887332916259766,0.3886775076389313,-0.04026952385902405,878.141357421875,-0.01062075886875391,1150.0498046875,-0.08673815429210663,1073.1102294921875,-0.0406872034072876,1172.8968505859375,-0.2013975977897644,0.9979028105735779,0.994941771030426,0.9827154278755188,0.9626164436340332,0.9274550080299377,0.8921442031860352,-0.0016830667154863477,-0.004033760167658329,-0.013406326062977314,-0.027518631890416145,-0.04733339697122574,-0.05822478234767914,5.230415344238281,0.8717359304428101,-0.05897896736860275,-0.0007130598532967269,-0.10740359127521515,2.9470744132995605,5999860.5
3.799999952316284,45.92560958862305,0.3827472925186157,-0.059302154928445816,878.1401977539062,-0.011629188433289528,1150.0408935546875,-0.09146400541067123,1073.1060791015625,-0.04361646622419357,1172.8763427734375,-0.21026408672332764,0.9977307319641113,0.9945294857025146,0.9813476204872131,0.9598180055618286,0.9226751327514648,0.8863161206245422,-0.0017589660128578544,-0.0042121740989387035,-0.01394918654114008,-0.02844618447124958,-0.048252400010824203,-0.05832076445221901,5.195245265960693,0.865874171257019,-0.058450255542993546,-0.0007435209699906409,-0.111991748213768,2.947065830230713,5999842.5
3.9000000953674316,45.96314239501953,0.375327467918396,-0.07419843226671219,878.1389770507812,-0.012693377211689949,1150.031494140625,-0.0962245985865593,1073.1015625,-0.04663076251745224,1172.8548583984375,-0.21899616718292236,0.9975510835647583,0.9940994381904602,0.9799261689186096,0.956929087638855,0.9178096652030945,0.8804876208305359,-0.0018339173402637243,-0.004387927707284689,-0.014477899298071861,-0.029327118769288063,-0.04904474690556526,-0.058234311640262604,5.16045618057251,0.8600760102272034,-0.0577547550201416,-0.0007733383681625128,-0.11648295819759369,2.9470560550689697,5999823.0
4.0,45.99985122680664,0.3670880198478699,-0.08239439129829407,878.1376953125,-0.01381322555243969,1150.0216064453125,-0.10101119428873062,1073.0966796875,-0.04972480237483978,1172.83251953125,-0.2275751680135727,0.9973639845848083,0.9936520457267761,0.9784526228904724,0.9539545774459839,0.9128713011741638,0.8746762275695801,-0.0019077614415436983,-0.004560637287795544,-0.014991190284490585,-0.030159233137965202,-0.049710962921381,-0.05798107758164406,5.126120090484619,0.8543533682823181,-0.056962575763463974,-0.0008024437702260911,-0.12086691707372665,2.9470455646514893,5999802.0
4.099999904632568,46.03566360473633,0.3581377863883972,-0.0895024761557579,878.13623046875,-0.014988436363637447,1150.01123046875,-0.10581634938716888,1073.091552734375,-0.05289323255419731,1172.809326171875,-0.23598742485046387,0.997169554233551,0.9931874871253967,0.9769285917282104,0.9508993029594421,0.9078724384307861,0.8688976764678955,-0.0019803792238235474,-0.004730016924440861,-0.015488158911466599,-0.030941292643547058,-0.0502539686858654,-0.057580094784498215,5.092292308807373,0.8487153649330139,-0.05608377605676651,-0.0008307777461595833,-0.12513467669487,2.9470343589782715,5999778.5
4.199999809265137,46.07052993774414,0.3486631512641907,-0.09474625438451767,878.1347045898438,-0.01621852070093155,1150.00048828125,-0.11063338816165924,1073.086181640625,-0.05613073706626892,1172.7852783203125,-0.24422228336334229,0.9969679713249207,0.9927061796188354,0.9753556847572327,0.9477683305740356,0.9028253555297852,0.8631657361984253,-0.0020516756922006607,-0.004895840771496296,-0.01596813090145588,-0.03167262300848961,-0.05067789554595947,-0.05705014988780022,5.059015274047852,0.8431692123413086,-0.05514013022184372,-0.0008582962909713387,-0.12927961349487305,2.947021961212158,5999753.5
4.300000190734863,46.10441207885742,0.33880922198295593,-0.09853921085596085,878.1329956054688,-0.017502810806035995,1149.9891357421875,-0.1154564842581749,1073.080322265625,-0.05943205580115318,1172.760498046875,-0.2522720992565155,0.996759295463562,0.9922084212303162,0.9737356901168823,0.9445667862892151,0.8977414965629578,0.8574924468994141,-0.0021215800661593676,-0.005057941656559706,-0.016430655494332314,-0.03235312178730965,-0.05098801851272583,-0.056409839540719986,5.026321887969971,0.8377203345298767,-0.05414779484272003,-0.0008849673322401941,-0.1332969069480896,2.9470086097717285,5999726.5
4.400000095367432,46.137290954589844,0.3287901282310486,-0.10019097477197647,878.1311645507812,-0.018840482458472252,1149.9774169921875,-0.12028076499700546,1073.07421875,-0.06279207766056061,1172.73486328125,-0.26013267040252686,0.9965437054634094,0.9916947484016418,0.9720702767372131,0.9412997364997864,0.8926320672035217,0.8518878221511841,-0.002190049272030592,-0.00521622272208333,-0.01687554083764553,-0.032983291894197464,-0.05119086429476738,-0.05567830055952072,4.994232654571533,0.8323721289634705,-0.0531296581029892,-0.0009107767255045474,-0.13718439638614655,2.9469943046569824,5999697.5
4.5,46.16919708251953,0.31906241178512573,-0.09727708250284195,878.1292114257812,-0.02023056335747242,1149.965087890625,-0.12510326504707336,1073.0677490234375,-0.06620590388774872,1172.70849609375,-0.2678060829639435,0.9963213205337524,0.9911653399467468,0.9703612923622131,0.9379721283912659,0.8875073194503784,0.8463598489761353,-0.0022570909932255745,-0.005370710510760546,-0.017303047701716423,-0.03356477618217468,-0.051295552402734756,-0.054879479110240936,4.96274471282959,0.8271241188049316,-0.05213145911693573,-0.0009357480448670685,-0.1409456729888916,2.946978807449341,5999666.0
4.599999904632568,46.20018005371094,0.3098488450050354,-0.09213567525148392,878.1271362304688,-0.021671950817108154,1149.952392578125,-0.1299225091934204,1073.06103515625,-0.06966899335384369,1172.6812744140625,-0.2752991318702698,0.9960923194885254,0.9906207323074341,0.9686103463172913,0.9345886707305908,0.8823765516281128,0.8409139513969421,-0.0023227515630424023,-0.005521525628864765,-0.01771378703415394,-0.0341000109910965,-0.05131278932094574,-0.054038431495428085,4.931838035583496,0.8219730257987976,-0.051173534244298935,-0.0009599234908819199,-0.14458706974983215,2.946962356567383,5999632.0
4.699999809265137,46.230262756347656,0.3007998764514923,-0.0904897153377533,878.1248779296875,-0.02316344529390335,1149.9390869140625,-0.13473635911941528,1073.0538330078125,-0.07317711412906647,1172.6534423828125,-0.28261590003967285,0.9958568215370178,0.9900612235069275,0.966819167137146,0.9311538934707642,0.8772479891777039,0.8355535864830017,-0.0023870558943599463,-0.00566873699426651,-0.018108166754245758,-0.03459089621901512,-0.051251087337732315,-0.053169842809438705,4.90150260925293,0.8169171214103699,-0.05022195726633072,-0.0009833164513111115,-0.14811059832572937,2.94694447517395,5999596.0
