t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99546813964844,-0.04530971124768257,-0.4530971348285675,878.1500244140625,0.0007476689643226564,1150.197265625,0.4649011790752411,1073.15185546875,0.03768596425652504,1173.1318359375,-0.1781640201807022,1.000000238418579,1.0000004768371582,1.0000019073486328,1.0000046491622925,1.0000128746032715,1.0000402927398682,4.853863629250554e-06,1.1902784535777755e-05,4.375192293082364e-05,0.00010882066999329254,0.0002983285521622747,0.0009235761244781315,6.0021843910217285,1.000364065170288,0.005611899774521589,3.4691315704549197e-06,0.0005225328495725989,2.947143316268921,6000000.5
0.20000000298023224,44.989784240722656,-0.05684104934334755,-0.11531335860490799,878.1502075195312,0.00280662439763546,1150.2430419921875,0.4494667649269104,1073.1573486328125,0.06996426731348038,1173.1143798828125,-0.1720270812511444,1.000001072883606,1.0000027418136597,1.0000100135803223,1.0000249147415161,1.0000677108764648,1.0002026557922363,1.3533838682633359e-05,3.316255970275961e-05,0.00012147446977905929,0.0002999834541697055,0.0008052678313106298,0.002319462364539504,6.006093978881836,1.0010156631469727,0.00705969100818038,7.88269881013548e-06,0.00118731998372823,2.9471445083618164,6000003.0
0.30000001192092896,44.982967376708984,-0.0681842565536499,-0.11343204975128174,878.150634765625,0.005903472658246756,1150.2872314453125,0.43483448028564453,1073.165771484375,0.09754019975662231,1173.0975341796875,-0.1657932549715042,1.0000029802322388,1.0000073909759521,1.0000269412994385,1.0000663995742798,1.0001776218414307,1.0005069971084595,2.434852285659872e-05,5.961537317489274e-05,0.00021759694209322333,0.0005334755405783653,0.0014021409442648292,0.0037694403436034918,6.010969161987305,1.0018281936645508,0.008764891885221004,1.3222497727838345e-05,0.0019916193559765816,2.947148084640503,6000010.0
0.4000000059604645,44.975040435791016,-0.0792565569281578,-0.11072304844856262,878.1514282226562,0.009806526824831963,1150.3299560546875,0.4209620952606201,1073.1766357421875,0.12102744728326797,1173.0811767578125,-0.15944288671016693,1.000006079673767,1.0000149011611938,1.0000543594360352,1.0001333951950073,1.000351905822754,1.0009595155715942,3.7409849028335884e-05,9.152560232905671e-05,0.000332930707372725,0.0008105922606773674,0.002088555134832859,0.005280646495521069,6.016862392425537,1.0028103590011597,0.010465885512530804,1.9463961507426575e-05,0.0029317305888980627,2.9471540451049805,6000022.5
0.5,44.966068267822266,-0.08973173052072525,-0.10475171357393265,878.152587890625,0.01432005874812603,1150.3714599609375,0.40780702233314514,1073.1898193359375,0.14096134901046753,1173.0655517578125,-0.15297484397888184,1.00001060962677,1.0000258684158325,1.0000942945480347,1.0002301931381226,1.000598669052124,1.0015652179718018,5.2684124966617674e-05,0.00012880013673566282,0.00046696842764504254,0.0011293443385511637,0.002855331636965275,0.006832027342170477,6.023759365081787,1.0039598941802979,0.012133253738284111,2.655603202583734e-05,0.003999962937086821,2.9471635818481445,6000042.0
0.6000000238418579,44.95612716674805,-0.09938881546258926,-0.09657083451747894,878.154296875,0.01927933096885681,1150.41162109375,0.39532944560050964,1073.2047119140625,0.15780887007713318,1173.0506591796875,-0.14639322459697723,1.000016689300537,1.000040888786316,1.0001485347747803,1.0003608465194702,1.0009257793426514,1.0023270845413208,7.009771798038855e-05,0.0001712481171125546,0.0006188486586324871,0.0014869073638692498,0.0036915952805429697,0.008400299586355686,6.031628608703613,1.0052714347839355,0.013736436143517494,3.442978049861267e-05,0.00518593518063426,2.947176933288574,6000069.0
0.699999988079071,44.94527816772461,-0.10850487649440765,-0.0911605954170227,878.156494140625,0.02454628050327301,1150.4505615234375,0.3834938406944275,1073.22119140625,0.17197726666927338,1173.036376953125,-0.1397005170583725,1.000024676322937,1.0000603199005127,1.0002187490463257,1.0005290508270264,1.0013395547866821,1.0032458305358887,8.959261322161183e-05,0.0002187173959100619,0.0007878605392761528,0.0018808908062055707,0.004588325973600149,0.009971076622605324,6.040444374084473,1.0067408084869385,0.015309738926589489,4.3038889998570085e-05,0.006482669617980719,2.9471943378448486,6000104.5
0.800000011920929,44.933536529541016,-0.1174044981598854,-0.0889962688088417,878.1592407226562,0.030005784705281258,1150.48828125,0.3722696602344513,1073.239013671875,0.18382196128368378,1173.022705078125,-0.13289330899715424,1.0000346899032593,1.0000847578048706,1.0003067255020142,1.000738501548767,1.0018457174301147,1.0043216943740845,0.00011116037057945505,0.0002711776760406792,0.0009737475193105638,0.0023100830148905516,0.005540263373404741,0.01154279988259077,6.050205230712891,1.0083675384521484,0.016892272979021072,5.236346260062419e-05,0.00788716971874237,2.9472157955169678,6000148.0
0.8999999761581421,44.920921325683594,-0.12616154551506042,-0.08757045865058899,878.1624755859375,0.0355624258518219,1150.5250244140625,0.36163032054901123,1073.2579345703125,0.19365333020687103,1173.009765625,-0.1259654015302658,1.000046968460083,1.0001147985458374,1.0004141330718994,1.0009925365447998,1.0024497509002686,1.0055550336837769,0.00013481722271535546,0.0003286592254880816,0.0011764782248064876,0.002773859305307269,0.006544073577970266,0.013118804432451725,6.060919284820557,1.0101531744003296,0.01849181577563286,6.238961213966832e-05,0.00939734373241663,2.94724178314209,6000201.0
