t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00701904296875,0.07018455117940903,0.7018455266952515,878.1500244140625,0.0007474253070540726,1150.197265625,0.4644182622432709,1073.15185546875,0.037669215351343155,1173.1318359375,-0.1797907054424286,0.9999996423721313,0.9999991059303284,0.9999967813491821,0.9999920129776001,0.9999780058860779,0.9999312162399292,-8.27416170068318e-06,-2.029013012361247e-05,-7.458176696673036e-05,-0.00018550059758126736,-0.0005085387383587658,-0.0015742911491543055,5.996276378631592,0.9993793964385986,-0.009549743495881557,-5.916211648582248e-06,-0.0008911206386983395,2.947143316268921,6000000.5
0.20000000298023224,45.0157470703125,0.08727946877479553,0.17094916105270386,878.1502075195312,0.002804490039125085,1150.242919921875,0.44811031222343445,1073.1573486328125,0.06987642496824265,1173.114013671875,-0.17650869488716125,0.9999980926513672,0.9999953508377075,0.999983012676239,0.999957799911499,0.9998855590820312,0.9996576309204102,-2.2696056475979276e-05,-5.561242869589478e-05,-0.00020369645790196955,-0.0005029715830460191,-0.0013496780302375555,-0.003882539225742221,5.989780426025391,0.9982967376708984,-0.011590207926928997,-1.3203454727772623e-05,-0.001988750882446766,2.9471445083618164,6000003.0
0.30000001192092896,45.02617645263672,0.10429345816373825,0.17013992369174957,878.150634765625,0.005895438138395548,1150.286865234375,0.43237459659576416,1073.1656494140625,0.09731033444404602,1173.096435546875,-0.17376530170440674,0.9999949932098389,0.9999877214431763,0.9999549388885498,0.9998889565467834,0.9997029900550842,0.9991534352302551,-4.020899723400362e-05,-9.844546730164438e-05,-0.00035927785211242735,-0.0008805805700831115,-0.0023124925792217255,-0.006198424845933914,5.981884956359863,0.9969807863235474,-0.014086196199059486,-2.1853940779692493e-05,-0.0032917174976319075,2.947148084640503,6000010.0
0.4000000059604645,45.03826904296875,0.12092587351799011,0.16632413864135742,878.1514282226562,0.009785843081772327,1150.329345703125,0.41715073585510254,1073.1766357421875,0.12057317048311234,1173.0792236328125,-0.17157357931137085,0.999989926815033,0.999975323677063,0.9999099969863892,0.9997791647911072,0.9994179606437683,0.9984156489372253,-6.0983977164141834e-05,-0.00014919390378054231,-0.0005425825365819037,-0.0013204322895035148,-0.003397618420422077,-0.00855115707963705,5.97251033782959,0.9954184293746948,-0.016541941091418266,-3.1836058042244986e-05,-0.004795259330421686,2.9471540451049805,6000022.5
0.5,45.05199432373047,0.13726800680160522,0.16342124342918396,878.152587890625,0.01427695993334055,1150.370361328125,0.4023904800415039,1073.189697265625,0.14018918573856354,1173.0621337890625,-0.1699223816394806,0.9999826550483704,0.9999575614929199,0.9998453259468079,0.9996224045753479,0.9990188479423523,0.9974414706230164,-8.49934876896441e-05,-0.00020777508325409144,-0.0007530691218562424,-0.0018201533239334822,-0.004593686666339636,-0.0109273511916399,5.961668014526367,0.9936113357543945,-0.018991075456142426,-4.312561941333115e-05,-0.006495732814073563,2.9471635818481445,6000042.0
0.6000000238418579,45.067344665527344,0.1534796953201294,0.1621169149875641,878.154296875,0.019200796261429787,1150.409912109375,0.3880491256713867,1073.2044677734375,0.15661494433879852,1173.045166015625,-0.1688043177127838,0.9999728202819824,0.9999334812164307,0.9997583031654358,0.9994127750396729,0.9984949827194214,0.9962286949157715,-0.00011223668116144836,-0.0002741719363257289,-0.0009904426988214254,-0.002378036268055439,-0.005891876760870218,-0.013321858830749989,5.949355602264404,0.9915592670440674,-0.02144661173224449,-5.571146903093904e-05,-0.008391457609832287,2.947176933288574,6000069.0
0.699999988079071,45.08427810668945,0.16935302317142487,0.1587332934141159,878.156494140625,0.024415835738182068,1150.447998046875,0.37408679723739624,1073.2208251953125,0.17024800181388855,1173.0283203125,-0.16820961236953735,0.9999600648880005,0.9999023675918579,0.9996461868286133,0.9991444945335388,0.9978365898132324,0.9947758913040161,-0.00014269034727476537,-0.0003483125474303961,-0.0012542098993435502,-0.002991921966895461,-0.007282704580575228,-0.015726491808891296,5.935581684112549,0.989263653755188,-0.023875970393419266,-6.95655689924024e-05,-0.01047821156680584,2.9471940994262695,6000104.0
0.800000011920929,45.10274124145508,0.1846260279417038,0.1527300775051117,878.1591796875,0.02980334684252739,1150.4847412109375,0.36046889424324036,1073.238525390625,0.1814347356557846,1173.0115966796875,-0.1681230217218399,0.9999441504478455,0.9998635053634644,0.999506413936615,0.998812198638916,0.9970349669456482,0.9930828213691711,-0.00017628390924073756,-0.00043000903679057956,-0.001543456339277327,-0.003658655099570751,-0.00875455979257822,-0.018126236274838448,5.920376777648926,0.9867294430732727,-0.02624187432229519,-8.463861740892753e-05,-0.012748566456139088,2.9472155570983887,6000147.5
0.8999999761581421,45.122650146484375,0.1990790069103241,0.1445298194885254,878.1624145507812,0.03526416793465614,1150.5201416015625,0.3471657335758209,1073.257080078125,0.19047704339027405,1172.9947509765625,-0.1685241013765335,0.9999247193336487,0.9998161196708679,0.9993364810943604,0.9984107613563538,0.9960827827453613,0.991150975227356,-0.00021290202857926488,-0.0005189641378819942,-0.0018568746745586395,-0.004374171141535044,-0.01029404066503048,-0.02050146274268627,5.90378999710083,0.9839650392532349,-0.02851252630352974,-0.00010086342808790505,-0.015192405320703983,2.9472410678863525,6000200.0
1.0,45.14387512207031,0.21224340796470642,0.13164396584033966,878.1661987304688,0.040715958923101425,1150.55419921875,0.3341531455516815,1073.2764892578125,0.19763825833797455,1172.977783203125,-0.1693841516971588,0.9999014139175415,0.9997594356536865,0.9991341233253479,0.9979355931282043,0.9949740171432495,0.9889840483665466,-0.0002523594885133207,-0.0006147099193185568,-0.0021925426553934813,-0.005132958758622408,-0.011884547770023346,-0.02282426320016384,5.885903835296631,0.9809839129447937,-0.03062441013753414,-0.00011813471792265773,-0.017793867737054825,2.9472711086273193,6000261.0
