t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9979362487793,-0.020627539604902267,-0.20627540349960327,878.1500244140625,0.0007476168684661388,1150.197265625,0.4647979140281677,1073.15185546875,0.03768238425254822,1173.1318359375,-0.1785118579864502,1.0000001192092896,1.000000238418579,1.0000008344650269,1.0000020265579224,1.0000054836273193,1.0000170469284058,2.0466800378926564e-06,5.018928732170025e-06,1.8448457922204398e-05,4.588547017192468e-05,0.00012579439498949796,0.0003894473484251648,6.000921249389648,1.0001535415649414,0.0023686198983341455,1.463558078285132e-06,0.0002204462798545137,2.947143316268921,6000000.5
0.20000000298023224,44.99471664428711,-0.032219599932432175,-0.11592059582471848,878.1502075195312,0.0028061808552592993,1150.2430419921875,0.4492022693157196,1073.1573486328125,0.06994637101888657,1173.1142578125,-0.17289932072162628,1.0000004768371582,1.0000011920928955,1.000004529953003,1.0000113248825073,1.0000306367874146,1.0000919103622437,6.481402124336455e-06,1.5883126252447255e-05,5.8204172091791406e-05,0.00014385995746124536,0.0003871660155709833,0.0011254408163949847,6.002918243408203,1.0004863739013672,0.0038725221529603004,3.879222731484333e-06,0.0005843022372573614,2.9471445083618164,6000003.0
0.30000001192092896,44.99031448364258,-0.04399295151233673,-0.11773350834846497,878.150634765625,0.005901877768337727,1150.287109375,0.43440067768096924,1073.165771484375,0.0974964052438736,1173.0972900390625,-0.1671920269727707,1.0000014305114746,1.0000035762786865,1.0000132322311401,1.0000325441360474,1.0000872611999512,1.000251054763794,1.3016123375564348e-05,3.1875322747509927e-05,0.00011645134509308264,0.0002860350359696895,0.0007559692021459341,0.002071746625006199,6.005863189697266,1.0009771585464478,0.005504269152879715,7.259283393068472e-06,0.001093418919481337,2.947148084640503,6000010.0
0.4000000059604645,44.98469924926758,-0.056183915585279465,-0.12190965563058853,878.1514282226562,0.009802628308534622,1150.3299560546875,0.42035219073295593,1073.1766357421875,0.12094679474830627,1173.080810546875,-0.1613663136959076,1.0000032186508179,1.0000078678131104,1.0000286102294922,1.000070333480835,1.0001862049102783,1.0005141496658325,2.1795656721224077e-05,5.3340681915869936e-05,0.00019429734675213695,0.00047439406625926495,0.0012324645649641752,0.003203509608283639,6.009822368621826,1.0016371011734009,0.007237856741994619,1.1635259397735354e-05,0.0017525438452139497,2.9471540451049805,6000022.5
0.5,44.97779846191406,-0.06900998204946518,-0.12826068699359894,878.152587890625,0.014312364161014557,1150.3712158203125,0.40702152252197266,1073.1898193359375,0.1408338099718094,1173.0650634765625,-0.15539711713790894,1.0000059604644775,1.0000145435333252,1.0000529289245605,1.0001294612884521,1.0003383159637451,1.000899076461792,3.297971488791518e-05,8.066025475272909e-05,0.00029297248693183064,0.0007112010498531163,0.0018178311875090003,0.004505056422203779,6.014869213104248,1.0024781227111816,0.009104658849537373,1.705624526948668e-05,0.002569071715697646,2.9471635818481445,6000042.0
0.6000000238418579,44.96955108642578,-0.08244716376066208,-0.1343717724084854,878.154296875,0.019266072660684586,1150.411376953125,0.3943784236907959,1073.2047119140625,0.15762586891651154,1173.0498046875,-0.14925828576087952,1.0000098943710327,1.0000241994857788,1.000088095664978,1.000214695930481,1.0005544424057007,1.0014222860336304,4.67406352981925e-05,0.00011424532567616552,0.00041380783659406006,0.0009989384561777115,0.0025139269419014454,0.0059669045731425285,6.021082401275635,1.0035136938095093,0.011102980002760887,2.3569242330268025e-05,0.0035500824451446533,2.947176933288574,6000069.0
0.699999988079071,44.95991897583008,-0.09632458537817001,-0.13877426087856293,878.156494140625,0.024525504559278488,1150.4501953125,0.38239601254463196,1073.22119140625,0.17173230648040771,1173.03515625,-0.1429261863231659,1.000015377998352,1.000037670135498,1.0001366138458252,1.0003314018249512,1.0008456707000732,1.0020991563796997,6.323341222014278e-05,0.0001544638507766649,0.0005579641438089311,0.0013396312715485692,0.003321406664326787,0.007578681688755751,6.028532981872559,1.0047554969787598,0.01321400050073862,3.1207218853523955e-05,0.0047005414962768555,2.9471940994262695,6000104.5
0.800000011920929,44.94886016845703,-0.1105818897485733,-0.14257299900054932,878.1591796875,0.029975445941090584,1150.48779296875,0.371050626039505,1073.239013671875,0.18351097404956818,1173.021240234375,-0.13637906312942505,1.0000226497650146,1.0000554323196411,1.0002007484436035,1.000484824180603,1.0012233257293701,1.0029442310333252,8.26008545118384e-05,0.00020165326714050025,0.0007264805608429015,0.0017349766567349434,0.004240145441144705,0.00933041051030159,6.037287712097168,1.0062146186828613,0.01543395034968853,3.999809268862009e-05,0.006024654023349285,2.9472157955169678,6000148.0
0.8999999761581421,44.936317443847656,-0.1254480481147766,-0.14866167306900024,878.1624755859375,0.03552049398422241,1150.5244140625,0.36032262444496155,1073.2578125,0.19327494502067566,1173.0079345703125,-0.12959212064743042,1.0000320672988892,1.0000782012939453,1.0002830028533936,1.000680685043335,1.00169837474823,1.0039714574813843,0.00010501322685740888,0.00025621760869398713,0.0009206326794810593,0.0021872406359761953,0.005271728150546551,0.011219869367778301,6.04742431640625,1.007904052734375,0.017796896398067474,4.998820077162236e-05,0.007529399357736111,2.9472415447235107,6000201.0
