t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.016658782958984,0.1665789932012558,1.6657899618148804,878.1500244140625,-3.0163050723786e-07,1150.1500244140625,-0.0007093827007338405,1073.1500244140625,-2.3769565814291127e-05,1173.14990234375,-0.002396796829998493,0.9999992251396179,0.9999980330467224,0.9999927878379822,0.9999819993972778,0.9999504089355469,0.9998434782028198,-1.9337412595632486e-05,-4.7421257477253675e-05,-0.00017433434550184757,-0.0004337303980719298,-0.0011899801902472973,-0.003691324032843113,5.991297721862793,0.9985496401786804,-0.020760545507073402,-1.3538381608668715e-05,-0.002039198763668537,2.947143077850342,6000000.0
0.20000000298023224,45.032066345214844,0.1540829837322235,-0.12496013939380646,878.1500244140625,-2.9049740533082513e-06,1150.14990234375,-0.0017199161229655147,1073.1500244140625,-0.0001184272623504512,1173.1495361328125,-0.005694402381777763,0.9999959468841553,0.9999899864196777,0.9999633431434631,0.9999092221260071,0.9997536540031433,0.9992640614509583,-4.602241097018123e-05,-0.00011275803262833506,-0.00041282118763774633,-0.0010183867998421192,-0.0027249385602772236,-0.00775472866371274,5.979275703430176,0.9965459704399109,-0.019811375066637993,-2.604819746920839e-05,-0.003923471551388502,2.947143077850342,6000000.0
0.30000001192092896,45.04618453979492,0.14119064807891846,-0.12892332673072815,878.1500244140625,-1.0408771231595892e-05,1150.149658203125,-0.0027209024410694838,1073.1500244140625,-0.00028286207816563547,1173.1488037109375,-0.008819201029837132,0.9999900460243225,0.9999756217002869,0.999910831451416,0.9997802376747131,0.9994136095046997,0.9983424544334412,-7.140853995224461e-05,-0.00017478375229984522,-0.0006370655610226095,-0.0015573378186672926,-0.004057653248310089,-0.010571428574621677,5.967822551727295,0.9946370720863342,-0.018836380913853645,-3.749551251530647e-05,-0.005647706333547831,2.947143077850342,6000000.0
0.4000000059604645,45.058998107910156,0.1281348168849945,-0.13055828213691711,878.1500244140625,-2.5062614440685138e-05,1150.1492919921875,-0.0037050400860607624,1073.14990234375,-0.0005084738368168473,1173.147705078125,-0.011756367981433868,0.999981701374054,0.9999552369117737,0.9998365640640259,0.9995996952056885,0.9989500045776367,0.9971884489059448,-9.536852303426713e-05,-0.00023319292813539505,-0.0008460760582238436,-0.0020490565802901983,-0.005196685437113047,-0.01242716796696186,5.956995964050293,0.9928326606750488,-0.017731625586748123,-4.786709541804157e-05,-0.00720991101115942,2.947143077850342,6000000.0
0.5,45.07050323486328,0.11504696309566498,-0.13087862730026245,878.1499633789062,-4.865711889578961e-05,1150.14892578125,-0.004664393607527018,1073.14990234375,-0.0007870495319366455,1173.146484375,-0.014489538036286831,0.9999710321426392,0.9999291300773621,0.9997422695159912,0.9993724226951599,0.9983818531036377,0.995887279510498,-0.00011776236351579428,-0.00028764945454895496,-0.0010387576185166836,-0.0024917786940932274,-0.00614915369078517,-0.013534649275243282,5.946859836578369,0.9911432862281799,-0.016536027193069458,-5.716057785321027e-05,-0.008609727956354618,2.9471428394317627,6000000.0
0.6000000238418579,45.08070755004883,0.10204840451478958,-0.12998557090759277,878.1499633789062,-8.256576984422281e-05,1150.1483154296875,-0.0055923908948898315,1073.1497802734375,-0.0011107634054496884,1173.1448974609375,-0.01700751669704914,0.9999582171440125,0.999897837638855,0.999629557132721,0.9991033673286438,0.9977273344993591,0.9945051670074463,-0.00013849150855094194,-0.0003379194822628051,-0.0012144000502303243,-0.002884714864194393,-0.006924114655703306,-0.014061319641768932,5.937459468841553,0.989576518535614,-0.015275710262358189,-6.538361049024388e-05,-0.009848310612142086,2.9471428394317627,6000000.0
0.699999988079071,45.08964538574219,0.08938611298799515,-0.12662293016910553,878.1499633789062,-0.0001277857372770086,1150.1478271484375,-0.006484122481197119,1073.149658203125,-0.001472237054258585,1173.14306640625,-0.01930505409836769,0.9999434351921082,0.9998617172241211,0.9995000958442688,0.9987974762916565,0.9970037937164307,0.9930932521820068,-0.00015750527381896973,-0.00038388700340874493,-0.0013727316400036216,-0.0032281677704304457,-0.007532807532697916,-0.014141921885311604,5.928818702697754,0.9881364107131958,-0.01399116963148117,-7.256408571265638e-05,-0.01092985924333334,2.9471428394317627,5999999.5
0.800000011920929,45.097354888916016,0.07707855850458145,-0.12307554483413696,878.1499633789062,-0.00018497866403777152,1150.1470947265625,-0.0073356470093131065,1073.1495361328125,-0.0018645913805812597,1173.1409912109375,-0.021380223333835602,0.9999268054962158,0.9998212456703186,0.999355673789978,0.9984596967697144,0.9962270855903625,0.9916908144950867,-0.00017477975052315742,-0.0004255018720868975,-0.0015137243317440152,-0.003523027990013361,-0.007987179793417454,-0.013882569968700409,5.9209489822387695,0.9868248701095581,-0.012691310606896877,-7.873151480453089e-05,-0.011858818121254444,2.9471426010131836,5999999.5
0.8999999761581421,45.10386657714844,0.06511565297842026,-0.11962905526161194,878.1499633789062,-0.0002545095339883119,1150.1463623046875,-0.008143376559019089,1073.1492919921875,-0.00228142854757607,1173.1387939453125,-0.023232195526361465,0.9999085068702698,0.9997768402099609,0.9991980791091919,0.9980947971343994,0.9954121708869934,0.9903275966644287,-0.00019030013936571777,-0.0004627363523468375,-0.0016374324914067984,-0.003770362352952361,-0.008298758417367935,-0.013364657759666443,5.913858890533447,0.9856431484222412,-0.011381427757441998,-8.39146669022739e-05,-0.012639523483812809,2.9471426010131836,5999999.0
1.0,45.109256744384766,0.053902629762887955,-0.11213020235300064,878.14990234375,-0.000336483062710613,1150.1455078125,-0.008905685506761074,1073.1490478515625,-0.002716852817684412,1173.1363525390625,-0.024866625666618347,0.9998887777328491,0.9997288584709167,0.9990288615226746,0.9977074861526489,0.9945725798606873,0.9890258312225342,-0.0002041041007032618,-0.000495691376272589,-0.0017443817341700196,-0.003972380422055721,-0.008481350727379322,-0.012659275904297829,5.90753173828125,0.984588623046875,-0.010118755511939526,-8.81754094734788e-05,-0.013281291350722313,2.9471423625946045,5999998.5
1.100000023841858,45.11361312866211,0.04356541857123375,-0.10337211936712265,878.1498413085938,-0.0004307806375436485,1150.14453125,-0.00962263997644186,1073.148681640625,-0.0031655686907470226,1173.1337890625,-0.026294436305761337,0.9998677968978882,0.999677836894989,0.9988498091697693,0.9973020553588867,0.993720531463623,0.987801194190979,-0.0002162721793865785,-0.0005245727952569723,-0.0018354784697294235,-0.004132186062633991,-0.008550252765417099,-0.01182773057371378,5.901932716369629,0.9836554527282715,-0.008922352455556393,-9.158589818980545e-05,-0.013794990256428719,2.9471418857574463,5999998.0
1.2000000476837158,45.116981506347656,0.03369389846920967,-0.09871520847082138,878.1498413085938,-0.0005370962317101657,1150.1435546875,-0.010293291881680489,1073.1484375,-0.0036228380631655455,1173.131103515625,-0.027522455900907516,0.9998456239700317,0.9996241331100464,0.9986624121665955,0.9968826770782471,0.9928666949272156,0.9866641759872437,-0.0002268524403916672,-0.0005495063960552216,-0.0019113259622827172,-0.0042520626448094845,-0.008517513982951641,-0.01090981811285019,5.897041320800781,0.9828401803970337,-0.007744637317955494,-9.418489935342222e-05,-0.014186461456120014,2.947141647338867,5999997.0
1.2999999523162842,45.119380950927734,0.023968026041984558,-0.09725870192050934,878.1497802734375,-0.0006549656391143799,1150.1424560546875,-0.010914909653365612,1073.14794921875,-0.004084288142621517,1173.1282958984375,-0.02855105511844158,0.9998224973678589,0.9995681047439575,0.9984681606292725,0.9964532256126404,0.992020845413208,0.9856222867965698,-0.0002358411584282294,-0.0005704907816834748,-0.001972054596990347,-0.0043330686166882515,-0.008391045965254307,-0.009925824590027332,5.89285945892334,0.982143223285675,-0.00655091879889369,-9.598516044206917e-05,-0.014457623474299908,2.947141170501709,5999996.0
1.399999976158142,45.12079620361328,0.01416685525327921,-0.09801170974969864,878.1497192382812,-0.0007837864686734974,1150.141357421875,-0.011483440175652504,1073.1475830078125,-0.004545743111521006,1173.1253662109375,-0.029375962913036346,0.9997985363006592,0.9995101690292358,0.9982686042785645,0.9960176348686218,0.991192102432251,0.9846817851066589,-0.00024319736985489726,-0.0005874332273378968,-0.002017457503825426,-0.004375400021672249,-0.008175845257937908,-0.008884075097739697,5.889407157897949,0.9815678000450134,-0.005316491238772869,-9.698148642200977e-05,-0.014607694000005722,2.9471404552459717,5999995.0
1.5,45.121185302734375,0.003895709989592433,-0.10271145403385162,878.1495971679688,-0.000922831182833761,1150.14013671875,-0.01199285313487053,1073.1470947265625,-0.00500307185575366,1173.1224365234375,-0.02998627908527851,0.9997739195823669,0.9994508028030396,0.9980653524398804,0.9955797791481018,0.9903892874717712,0.9838484525680542,-0.0002488266327418387,-0.0006001100409775972,-0.002046848414465785,-0.004378045443445444,-0.007873219437897205,-0.007780749350786209,5.886727333068848,0.9811212420463562,-0.003992585465312004,-9.713661711430177e-05,-0.01463105995208025,2.9471399784088135,5999993.5
1.600000023841858,45.12046432495117,-0.007229041773825884,-0.11124751716852188,878.1495361328125,-0.0010712522780522704,1150.138916015625,-0.012434686534106731,1073.1466064453125,-0.0054519991390407085,1173.119384765625,-0.030363203957676888,0.9997488260269165,0.9993903636932373,0.9978599548339844,0.995143711566925,0.9896212220191956,0.9831292033195496,-0.00025257060769945383,-0.000608141184784472,-0.0020589723717421293,-0.004338592756539583,-0.0074804602190852165,-0.006601038854569197,5.88489294052124,0.9808154702186584,-0.0025311512872576714,-9.638215851737186e-05,-0.014517420902848244,2.947139024734497,5999992.0
