t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.701507568359375,-0.2682740390300751,0.08387930691242218,878.16650390625,0.041749969124794006,1150.569091796875,0.3692739009857178,1073.2794189453125,0.20685206353664398,1173.0225830078125,-0.06981350481510162,1.0002667903900146,1.0006508827209473,1.0023356676101685,1.0055352449417114,1.013250470161438,1.0276885032653809,0.000564083456993103,0.0013718422269448638,0.0048581273294985294,0.011208641342818737,0.024891555309295654,0.042405519634485245,6.255311489105225,1.0425519943237305,0.04649655893445015,0.0002386005944572389,0.03593886271119118,2.9472732543945312,6000265.0
1.100000023841858,44.67559814453125,-0.2591230869293213,0.091509610414505,878.1709594726562,0.047460202127695084,1150.605712890625,0.36154431104660034,1073.300537109375,0.21437521278858185,1173.0162353515625,-0.058713093400001526,1.0003262758255005,1.0007953643798828,1.002846360206604,1.0067086219787598,1.0158275365829468,1.0319784879684448,0.0006250225123949349,0.001518618082627654,0.00535544753074646,0.012254597619175911,0.02663353644311428,0.04336860030889511,6.283077239990234,1.0471795797348022,0.04640908166766167,0.00025903794448822737,0.0390172116458416,2.9473085403442383,6000337.0
1.2000000476837158,44.65066909790039,-0.24927657842636108,0.09846509993076324,878.1759643554688,0.05310007557272911,1150.6414794921875,0.3542828857898712,1073.322265625,0.22064416110515594,1173.0108642578125,-0.04779160022735596,1.0003918409347534,1.000954508781433,1.0034064054489136,1.0079847574234009,1.018570899963379,1.0363502502441406,0.0006856317049823701,0.0016643046401441097,0.005844556726515293,0.013263787142932415,0.028218375518918037,0.04404515027999878,6.310730934143066,1.0517884492874146,0.04615249112248421,0.00027863620198331773,0.041969168931245804,2.947348117828369,6000418.0
1.2999999523162842,44.626766204833984,-0.23904113471508026,0.10235445946455002,878.1815795898438,0.05862848088145256,1150.676513671875,0.3474591374397278,1073.3446044921875,0.22583143413066864,1173.006591796875,-0.03706755489110947,1.0004633665084839,1.0011281967163086,1.0040148496627808,1.0093597173690796,1.0214648246765137,1.0407770872116089,0.0007457211031578481,0.0018084385665133595,0.006323837675154209,0.01423304807394743,0.02964724600315094,0.044471029192209244,6.338187217712402,1.0563645362854004,0.04576702043414116,0.00029736486612819135,0.04479014500975609,2.947392463684082,6000507.5
1.399999976158142,44.60390853881836,-0.22856463491916656,0.10476493090391159,878.1876831054688,0.06401299685239792,1150.7109375,0.3410453796386719,1073.367431640625,0.23008695244789124,1173.00341796875,-0.02655530907213688,1.0005409717559814,1.0013160705566406,1.0046707391738892,1.0108295679092407,1.0244940519332886,1.0452353954315186,0.0008051354670897126,0.0019506424432620406,0.006792004685848951,0.015160081908106804,0.030923327431082726,0.04467955604195595,6.365375518798828,1.0608959197998047,0.0452711284160614,0.00031520548509433866,0.0474773645401001,2.9474408626556396,6000606.5
1.5,44.582096099853516,-0.21812885999679565,0.10435771942138672,878.1943359375,0.06922855228185654,1150.7447509765625,0.33501678705215454,1073.390625,0.23354096710681915,1173.0013427734375,-0.016263972967863083,1.000624418258667,1.0015181303024292,1.0053727626800537,1.0123900175094604,1.0276435613632202,1.049705147743225,0.0008637626888230443,0.002090645954012871,0.007248173002153635,0.01604362390935421,0.032052181661129,0.044703852385282516,6.392245292663574,1.0653742551803589,0.04470491409301758,0.0003321625117678195,0.05003149062395096,2.947493553161621,6000713.5
1.600000023841858,44.561317443847656,-0.2077953964471817,0.10333472490310669,878.2015380859375,0.07425626367330551,1150.7779541015625,0.3293507993221283,1073.4140625,0.23630668222904205,1173.000244140625,-0.006199448835104704,1.000713586807251,1.0017341375350952,1.0061198472976685,1.0140365362167358,1.0308988094329834,1.0541695356369019,0.0009215178433805704,0.0022282451391220093,0.00769171305000782,0.01688304729759693,0.033040545880794525,0.04457373917102814,6.418757438659668,1.0697929859161377,0.04407794028520584,0.0003482454048935324,0.05245395004749298,2.947550058364868,6000829.0
1.7000000476837158,44.54157257080078,-0.19743682444095612,0.10358566045761108,878.209228515625,0.07908247411251068,1150.8106689453125,0.32402554154396057,1073.4378662109375,0.23848247528076172,1173.0001220703125,0.0036310600116848946,1.000808596611023,1.00196373462677,1.0069105625152588,1.0157647132873535,1.0342462062835693,1.0586140155792236,0.0009783066343516111,0.00236321403644979,0.008121917024254799,0.017677530646324158,0.03389402851462364,0.04430975392460823,6.4448699951171875,1.074144959449768,0.043373771011829376,0.0003634532622527331,0.05474461242556572,2.947610855102539,6000952.5
1.7999999523162842,44.52285385131836,-0.18720413744449615,0.1023268923163414,878.2173461914062,0.08369787782430649,1150.8427734375,0.31902074813842773,1073.4617919921875,0.2401537001132965,1173.0008544921875,0.013221859000623226,1.0009092092514038,1.0022066831588745,1.0077435970306396,1.0175701379776,1.0376724004745483,1.0630263090133667,0.001034048036672175,0.002495358930900693,0.008538201451301575,0.018426572903990746,0.03461858630180359,0.04392990842461586,6.470544815063477,1.078424096107483,0.042616624385118484,0.00037779752165079117,0.056905198842287064,2.9476749897003174,6001083.0
1.899999976158142,44.505126953125,-0.17723968625068665,0.09964444488286972,878.2259521484375,0.08809683471918106,1150.87451171875,0.31431806087493896,1073.48583984375,0.241394504904747,1173.002685546875,0.02257092110812664,1.0010154247283936,1.00246262550354,1.008617639541626,1.0194482803344727,1.0411649942398071,1.0673956871032715,0.001088691526092589,0.002624562242999673,0.008940267376601696,0.019130369648337364,0.03522156551480293,0.04345341771841049,6.495758533477783,1.082626461982727,0.04182891547679901,0.0003913010295946151,0.058939144015312195,2.9477429389953613,6001221.5
2.0,44.48838424682617,-0.16743814945220947,0.09801539778709412,878.2349243164062,0.0922766923904419,1150.9056396484375,0.30990010499954224,1073.510009765625,0.24226921796798706,1173.00537109375,0.03167601302266121,1.001127004623413,1.002731442451477,1.0095311403274536,1.0213943719863892,1.044711947441101,1.0717132091522217,0.001142185996286571,0.0027507045306265354,0.009327813051640987,0.019789094105362892,0.03570965304970741,0.04289448261260986,6.520488739013672,1.0867481231689453,0.04099751263856888,0.0004039781342726201,0.06084861233830452,2.9478142261505127,6001366.5
2.0999999046325684,44.47262954711914,-0.15755575895309448,0.0988239124417305,878.244384765625,0.09623730182647705,1150.9365234375,0.30574893951416016,1073.5343017578125,0.24283359944820404,1173.009033203125,0.0405304841697216,1.0012438297271729,1.0030126571655273,1.0104825496673584,1.0234042406082153,1.0483022928237915,1.0759708881378174,0.0011944457655772567,0.002873582299798727,0.009700226597487926,0.02040213905274868,0.03608686849474907,0.04225723072886467,6.544694900512695,1.0907824039459229,0.04008888453245163,0.000415823538787663,0.06263280659914017,2.9478886127471924,6001518.0
2.200000047683716,44.4578742980957,-0.1475500911474228,0.10005667805671692,878.2542114257812,0.09998054057359695,1150.966796875,0.30184656381607056,1073.55859375,0.24313578009605408,1173.0135498046875,0.04912513494491577,1.0013657808303833,1.0033060312271118,1.0114704370498657,1.02547287940979,1.0519249439239502,1.0801609754562378,0.0012453654780983925,0.002992943162098527,0.010056724771857262,0.020968470722436905,0.036355700343847275,0.041541144251823425,6.568329334259033,1.0947215557098389,0.03909813612699509,0.00042682859930209816,0.06429042667150497,2.9479663372039795,6001676.0
2.299999952316284,44.444114685058594,-0.13758158683776855,0.09968500584363937,878.2643432617188,0.10350988805294037,1150.996826171875,0.29817622900009155,1073.5828857421875,0.24321725964546204,1173.018798828125,0.057452958077192307,1.0014928579330444,1.0036110877990723,1.0124932527542114,1.0275959968566895,1.0555691719055176,1.0842756032943726,0.001294858055189252,0.003108581295236945,0.010396699421107769,0.02148749679327011,0.036519553512334824,0.040749337524175644,6.591351509094238,1.0985586643218994,0.03804939612746239,0.00043699759407900274,0.06582212448120117,2.9480466842651367,6001839.5
2.4000000953674316,44.43134307861328,-0.12771855294704437,0.0986303761601448,878.27490234375,0.10683013498783112,1151.0264892578125,0.29472243785858154,1073.6072998046875,0.24311375617980957,1173.0250244140625,0.06550939381122589,1.0016247034072876,1.0039275884628296,1.0135490894317627,1.029768466949463,1.0592247247695923,1.0883076190948486,0.001342856790870428,0.00322034046985209,0.010719730518758297,0.0219590924680233,0.03658279404044151,0.03988788649439812,6.613731861114502,1.1022886037826538,0.03695319592952728,0.00044634038931690156,0.06722936034202576,2.948129653930664,6002009.0
2.5,44.41954803466797,-0.11796285957098007,0.0975569635629654,878.2857055664062,0.10994706302881241,1151.0557861328125,0.2914705276489258,1073.631591796875,0.2428560107946396,1173.031982421875,0.07329057902097702,1.0017613172531128,1.0042550563812256,1.014636516571045,1.031985878944397,1.0628817081451416,1.0922502279281616,0.0013893016148358583,0.0033280812203884125,0.011025463230907917,0.02238328382372856,0.036549828946590424,0.03896254301071167,6.635441303253174,1.1059068441390991,0.03581124171614647,0.0004548669094219804,0.0685136541724205,2.9482154846191406,6002183.0
2.5999999046325684,44.408695220947266,-0.10850240290164948,0.09460454434156418,878.296875,0.11286723613739014,1151.0848388671875,0.28840723633766174,1073.65576171875,0.2424703985452652,1173.0396728515625,0.08079590648412704,1.001902461051941,1.004593014717102,1.0157535076141357,1.0342432260513306,1.0665309429168701,1.096097469329834,0.0014341594651341438,0.0034317304380238056,0.011313787661492825,0.022760700434446335,0.036426346749067307,0.03798271715641022,6.656464099884033,1.1094106435775757,0.03465409576892853,0.0004626022418960929,0.06967878341674805,2.948303461074829,6002362.5
2.700000047683716,44.39873504638672,-0.09961271286010742,0.08889693021774292,878.3082885742188,0.11559776216745377,1151.113525390625,0.28552180528640747,1073.6800537109375,0.24197964370250702,1173.048095703125,0.08803117275238037,1.002048134803772,1.0049412250518799,1.016898512840271,1.0365362167358398,1.070163607597351,1.0998448133468628,0.001477449550293386,0.0035313433036208153,0.011585067957639694,0.023093119263648987,0.03622078895568848,0.03696531802415848,6.6768083572387695,1.112801432609558,0.033526308834552765,0.0004695935931522399,0.07073184847831726,2.9483935832977295,6002546.0
2.799999952316284,44.38959503173828,-0.09139921516180038,0.08213497698307037,878.3200073242188,0.11814616620540619,1151.141845703125,0.28280535340309143,1073.7042236328125,0.24140338599681854,1173.0572509765625,0.09500674903392792,1.0021978616714478,1.0052990913391113,1.018069863319397,1.0388602018356323,1.0737721920013428,1.1034893989562988,0.0015192292630672455,0.0036270692944526672,0.01184000726789236,0.0233831275254488,0.035943228751420975,0.0359300933778286,6.696498870849609,1.1160831451416016,0.032448068261146545,0.0004758965806104243,0.07168122380971909,2.948486089706421,6002734.0
2.9000000953674316,44.38121795654297,-0.08378183096647263,0.0761738196015358,878.3319091796875,0.12052021920681,1151.1700439453125,0.2802497446537018,1073.728271484375,0.24075864255428314,1173.0670166015625,0.10173336416482925,1.0023518800735474,1.0056664943695068,1.01926589012146,1.0412111282348633,1.0773496627807617,1.1070302724838257,0.0015595601871609688,0.003719066036865115,0.012079337611794472,0.023633314296603203,0.03560315817594528,0.034892525523900986,6.715562343597412,1.1192604303359985,0.03141259402036667,0.0004815602151211351,0.07253430038690567,2.948580265045166,6002926.0
3.0,44.37355422973633,-0.07661789655685425,0.07163933664560318,878.3440551757812,0.12272786349058151,1151.197998046875,0.27784672379493713,1073.7523193359375,0.24006016552448273,1173.0775146484375,0.10821947455406189,1.0025098323822021,1.0060428380966187,1.0204851627349854,1.0435853004455566,1.0808905363082886,1.110467791557312,0.0015984860947355628,0.0038074494805186987,0.012303624302148819,0.02384580858051777,0.035208236426115036,0.03386101871728897,6.734017848968506,1.1223362684249878,0.030403459444642067,0.00048662206972949207,0.07329673320055008,2.948676347732544,6003122.0
3.0999999046325684,44.3665771484375,-0.06977075338363647,0.06847149133682251,878.3564453125,0.12477710843086243,1151.2255859375,0.2755877673625946,1073.7763671875,0.23932062089443207,1173.0887451171875,0.11447068303823471,1.002671480178833,1.0064277648925781,1.0217260122299194,1.0459789037704468,1.084389328956604,1.113802433013916,0.0016360294539481401,0.003892281325533986,0.012513232417404652,0.024022193625569344,0.03476417064666748,0.03283781185746193,6.7518744468688965,1.1253124475479126,0.029404034838080406,0.0004911085125058889,0.07397250086069107,2.9487740993499756,6003321.0
3.200000047683716,44.360286712646484,-0.06292696297168732,0.0684378445148468,878.3690185546875,0.12667593359947205,1151.2530517578125,0.2734629809856415,1073.8001708984375,0.2385508120059967,1173.1004638671875,0.12048672139644623,1.0028369426727295,1.0068211555480957,1.0229871273040771,1.0483882427215576,1.0878413915634155,1.1170350313186646,0.0016721657011657953,0.003973508253693581,0.012708100490272045,0.024162951856851578,0.03427334874868393,0.0318157859146595,6.769120216369629,1.1281867027282715,0.028368724510073662,0.0004950208822265267,0.07456179708242416,2.948873519897461,6003523.0
3.299999952316284,44.354679107666016,-0.05606414005160332,0.06862825900316238,878.3817749023438,0.12843221426010132,1151.2802734375,0.27146199345588684,1073.823974609375,0.2377597540616989,1173.11279296875,0.12626440823078156,1.003005862236023,1.0072224140167236,1.0242670774459839,1.0508099794387817,1.0912420749664307,1.1201648712158203,0.0017068476881831884,0.004051022231578827,0.01288796216249466,0.024268049746751785,0.033736567944288254,0.030785461887717247,6.785732746124268,1.130955457687378,0.027295906096696854,0.0004983586259186268,0.0750645324587822,2.948974370956421,6003728.5
3.4000000953674316,44.34974670410156,-0.049326442182064056,0.0673769935965538,878.3947143554688,0.13005372881889343,1151.307373046875,0.2695753574371338,1073.8477783203125,0.236954927444458,1173.125732421875,0.1318027824163437,1.0031782388687134,1.0076311826705933,1.025564193725586,1.053240418434143,1.0945868492126465,1.123191237449646,0.0017400464275851846,0.004124759696424007,0.013052722439169884,0.02433786168694496,0.03315570950508118,0.0297432541847229,6.801699161529541,1.1336164474487305,0.026208247989416122,0.0005011327448301017,0.07548238337039948,2.9490764141082764,6003936.5
3.5,44.34546661376953,-0.04279020056128502,0.06536239385604858,878.4077758789062,0.13154801726341248,1151.334228515625,0.2677946388721466,1073.8714599609375,0.23614251613616943,1173.13916015625,0.13710348308086395,1.0033538341522217,1.008047103881836,1.0268770456314087,1.0556762218475342,1.0978714227676392,1.1261128187179565,0.0017717545852065086,0.004194709472358227,0.013202477246522903,0.024373231455683708,0.032533783465623856,0.0286903977394104,6.817014217376709,1.1361690759658813,0.02511814795434475,0.000503360468428582,0.07581792771816254,2.9491798877716064,6004146.5
3.5999999046325684,44.34183883666992,-0.03627566993236542,0.0651453286409378,878.4210205078125,0.13292239606380463,1151.3609619140625,0.2661111354827881,1073.89501953125,0.2353275567293167,1173.153076171875,0.1421659141778946,1.0035325288772583,1.0084699392318726,1.028204083442688,1.058113694190979,1.1010918617248535,1.1289284229278564,0.001801947713829577,0.004260819870978594,0.013337167911231518,0.024374591186642647,0.03187251463532448,0.02762451581656933,6.831666469573975,1.138611078262329,0.023998737335205078,0.0005050444742664695,0.07607158273458481,2.949284315109253,6004359.5
3.700000047683716,44.338844299316406,-0.029973577708005905,0.06302090734243393,878.4343872070312,0.13418394327163696,1151.387451171875,0.2645169198513031,1073.91845703125,0.23451410233974457,1173.1676025390625,0.14699125289916992,1.0037142038345337,1.008899211883545,1.0295437574386597,1.0605497360229492,1.104244351387024,1.1316368579864502,0.0018306156853213906,0.004323073197156191,0.013456867076456547,0.024342689663171768,0.03117438219487667,0.026546703651547432,6.8456501960754395,1.1409417390823364,0.022881807759404182,0.0005062029231339693,0.07624606788158417,2.949389934539795,6004574.5
3.799999952316284,44.33647537231445,-0.023669224232435226,0.06304352730512619,878.4478149414062,0.13533945381641388,1151.413818359375,0.2630038261413574,1073.94189453125,0.2337053418159485,1173.1824951171875,0.1515789031982422,1.0038986206054688,1.0093344449996948,1.0308947563171387,1.0629808902740479,1.1073253154754639,1.1342369318008423,0.001857735333032906,0.004381420556455851,0.013561527244746685,0.024277949705719948,0.030440829694271088,0.02545510046184063,6.858954429626465,1.1431591510772705,0.02173417992889881,0.0005068365135230124,0.07634150236845016,2.949496269226074,6004791.0
3.9000000953674316,44.33475875854492,-0.017156163230538368,0.06513062119483948,878.46142578125,0.1363954097032547,1151.4400634765625,0.2615622878074646,1073.9652099609375,0.23290356993675232,1173.1978759765625,0.15592306852340698,1.004085659980774,1.0097752809524536,1.0322555303573608,1.065403938293457,1.1103309392929077,1.1367266178131104,0.0018832413479685783,0.004435709211975336,0.013650721870362759,0.024179844185709953,0.02967061847448349,0.024340467527508736,6.871549129486084,1.1452581882476807,0.020524872466921806,0.0005069294711574912,0.07635550945997238,2.94960355758667,6005009.5
4.0,44.33370590209961,-0.010531590320169926,0.06624572724103928,878.47509765625,0.13735800981521606,1151.4661865234375,0.2601829767227173,1073.988525390625,0.23211033642292023,1173.213623046875,0.1600176841020584,1.0042752027511597,1.0102213621139526,1.033624291419983,1.0678155422210693,1.1132577657699585,1.1391034126281738,0.0019070670241490006,0.0044857836328446865,0.013724016025662422,0.02404782734811306,0.028862539678812027,0.02319575659930706,6.883402347564697,1.1472337245941162,0.01926950365304947,0.0005064739380031824,0.07628689706325531,2.949711799621582,6005230.0
4.099999904632568,44.33329772949219,-0.00409655412659049,0.06435035914182663,878.4888916015625,0.13823312520980835,1151.4920654296875,0.258858323097229,1074.0115966796875,0.23132647573947906,1173.2298583984375,0.16386260092258453,1.0044670104980469,1.0106723308563232,1.0349996089935303,1.0702122449874878,1.1161019802093506,1.141364336013794,0.0019291936187073588,0.00453160610049963,0.0137814125046134,0.023882443085312843,0.028018394485116005,0.022024646401405334,6.894505023956299,1.149084210395813,0.018015235662460327,0.0005054861539974809,0.07613810896873474,2.9498207569122314,6005451.5
4.199999809265137,44.333534240722656,0.0023738511372357607,0.0647040531039238,878.5027465820312,0.13902626931667328,1151.5179443359375,0.2575807273387909,1074.0347900390625,0.2305523306131363,1173.2464599609375,0.16745661199092865,1.004660964012146,1.0111274719238281,1.0363799333572388,1.072590708732605,1.1188600063323975,1.1435070037841797,0.0019495940068736672,0.004573119338601828,0.013822837732732296,0.023684028536081314,0.0271393321454525,0.02082815207540989,6.904844284057617,1.1508073806762695,0.016726620495319366,0.0005039643729105592,0.07590889185667038,2.949930191040039,6005674.5
4.300000190734863,44.334442138671875,0.009080984629690647,0.0670713409781456,878.5167236328125,0.13974270224571228,1151.5435791015625,0.25634118914604187,1074.0577392578125,0.22978773713111877,1173.2633056640625,0.17079319059848785,1.004856824874878,1.0115866661071777,1.0377635955810547,1.0749475955963135,1.1215282678604126,1.1455283164978027,0.0019681991543620825,0.004610161297023296,0.013847840018570423,0.023451970890164375,0.026223817840218544,0.019599150866270065,6.914388179779053,1.1523979902267456,0.015373563393950462,0.0005018905503675342,0.07559652626514435,2.950040340423584,6005898.5
4.400000095367432,44.336036682128906,0.015943124890327454,0.06862140446901321,878.5307006835938,0.14038728177547455,1151.5692138671875,0.25513073801994324,1074.0806884765625,0.22903193533420563,1173.2806396484375,0.17386546730995178,1.0050544738769531,1.0120493173599243,1.0391488075256348,1.0772796869277954,1.1241031885147095,1.1474249362945557,0.0019849371165037155,0.004642564803361893,0.01385594718158245,0.0231856107711792,0.025270283222198486,0.01833190768957138,6.923102378845215,1.1538503170013428,0.013969521969556808,0.0004992533940821886,0.07519931346178055,2.950150966644287,6006124.0
4.5,44.33831024169922,0.022733068093657494,0.0678994357585907,878.5447998046875,0.1409645825624466,1151.5946044921875,0.2539418041706085,1074.103515625,0.2282838076353073,1173.298095703125,0.1766711324453354,1.005253791809082,1.0125150680541992,1.0405340194702148,1.0795834064483643,1.1265807151794434,1.1491929292678833,0.0019997728522866964,0.004670253023505211,0.013847025111317635,0.02288513444364071,0.024279549717903137,0.0170290544629097,6.930970668792725,1.155161738395691,0.012550248764455318,0.0004960598307661712,0.07471828162670135,2.9502623081207275,6006350.5
4.599999904632568,44.34123992919922,0.02930341847240925,0.06570350378751755,878.5588989257812,0.14147886633872986,1151.6199951171875,0.2527683675289154,1074.1263427734375,0.22754187881946564,1173.31591796875,0.17921239137649536,1.005454421043396,1.0129832029342651,1.0419175624847412,1.081855297088623,1.1289576292037964,1.1508293151855469,0.002012708457186818,0.004693240858614445,0.013821274973452091,0.022551555186510086,0.02325463481247425,0.01569947972893715,6.937992572784424,1.1563321352005005,0.011139612644910812,0.0004923285450786352,0.0741562619805336,2.950373888015747,6006577.5
4.699999809265137,44.34476852416992,0.035273026674985886,0.05969608947634697,878.5730590820312,0.14193405210971832,1151.645263671875,0.2516069710254669,1074.1490478515625,0.22680464386940002,1173.333984375,0.18149948120117188,1.0056562423706055,1.013453483581543,1.0432976484298706,1.084092378616333,1.1312304735183716,1.1523321866989136,0.00202381145209074,0.004711702466011047,0.013779481872916222,0.022187305614352226,0.02220229059457779,0.014362077228724957,6.944197177886963,1.1573662757873535,0.009800348430871964,0.0004881089844275266,0.07352069765329361,2.9504857063293457,6006805.5
4.800000190734863,44.34881591796875,0.04046493396162987,0.05191906541585922,878.5872802734375,0.1423337757587433,1151.6702880859375,0.2504565715789795,1074.1717529296875,0.22607068717479706,1173.3521728515625,0.1835494339466095,1.0058590173721313,1.0139254331588745,1.0446728467941284,1.0862916707992554,1.1333972215652466,1.1537021398544312,0.002033204771578312,0.004725947510451078,0.013722924515604973,0.021796001121401787,0.021132132038474083,0.01304140966385603,6.949639320373535,1.1582732200622559,0.008563358336687088,0.00048346459516324103,0.07282114028930664,2.9505980014801025,6007034.0
4.900000095367432,44.35330581665039,0.04489339143037796,0.04428457096219063,878.6015625,0.14268144965171814,1151.6953125,0.24931704998016357,1074.1943359375,0.22533883154392242,1173.37060546875,0.1853812336921692,1.0060627460479736,1.0143985748291016,1.04604172706604,1.0884506702423096,1.1354565620422363,1.1549417972564697,0.002041027881205082,0.004736327100545168,0.013653017580509186,0.021381523460149765,0.020054003223776817,0.0117589570581913,6.954380512237549,1.1590633392333984,0.007430999539792538,0.00047845765948295593,0.07206698507070541,2.9507105350494385,6007263.5
