t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.999088287353516,-0.009125001728534698,-0.09125000983476639,878.1500244140625,0.0007475925958715379,1150.197265625,0.4647497832775116,1073.15185546875,0.03768071532249451,1173.1318359375,-0.17867392301559448,1.0,1.0000001192092896,1.000000238418579,1.0000007152557373,1.0000019073486328,1.000006079673767,7.387570803985e-07,1.8116032833859208e-06,6.659069640591042e-06,1.6562720702495426e-05,4.540740337688476e-05,0.00014058728993404657,6.000332355499268,1.0000554323196411,0.0008577423286624253,5.288786155688285e-07,7.966156408656389e-05,2.947143316268921,6000000.5
0.20000000298023224,44.9991340637207,0.0004778837028425187,0.09602884948253632,878.1502075195312,0.002805929398164153,1150.242919921875,0.4489902853965759,1073.1573486328125,0.06993495672941208,1173.1142578125,-0.1736045926809311,1.0000001192092896,1.000000238418579,1.000001072883606,1.0000026226043701,1.000006914138794,1.0000202655792236,7.833704671611486e-07,1.917123199746129e-06,6.98248322805739e-06,1.70398907357594e-05,4.410900146467611e-05,0.00011015915515599772,6.00035285949707,1.000058889389038,-0.0003986994852311909,2.8882311653433135e-07,4.350355447968468e-05,2.9471445083618164,6000003.0
0.30000001192092896,45.00008773803711,0.009527378715574741,0.09049494564533234,878.150634765625,0.0059007094241678715,1150.287109375,0.43388327956199646,1073.165771484375,0.09745757281780243,1173.09716796875,-0.16888967156410217,1.0000001192092896,1.0000003576278687,1.000001072883606,1.0000027418136597,1.000006914138794,1.000016689300537,-7.163009740907e-07,-1.7639421230342123e-06,-6.606119313801173e-06,-1.7042493709595874e-05,-5.14025850861799e-05,-0.0002004431444220245,5.999678611755371,0.9999464154243469,-0.0015163379721343517,-6.752296144441061e-07,-0.00010170546738663688,2.947148084640503,6000010.0
0.4000000059604645,45.001895904541016,0.018066130578517914,0.08538752794265747,878.1514282226562,0.009799018502235413,1150.329833984375,0.41937950253486633,1073.1766357421875,0.12085320055484772,1173.0804443359375,-0.16451208293437958,0.9999999403953552,0.9999997615814209,0.9999991655349731,0.9999978542327881,0.9999932646751404,0.9999719262123108,-3.683469685711316e-06,-9.036024493980221e-06,-3.3267326216446236e-05,-8.298645843751729e-05,-0.0002289244148414582,-0.0007079668575897813,5.998342514038086,0.9997237920761108,-0.002619669307023287,-2.3215998226078227e-06,-0.00034968755790032446,2.9471540451049805,6000022.5
0.5,45.004478454589844,0.025845585390925407,0.07779454439878464,878.152587890625,0.014303633011877537,1150.3709716796875,0.4054342806339264,1073.189697265625,0.1406487673521042,1173.064208984375,-0.1604572981595993,0.9999993443489075,0.9999983310699463,0.9999939799308777,0.9999849200248718,0.9999582171440125,0.9998693466186523,-8.057852028287016e-06,-1.974435872398317e-05,-7.231853669509292e-05,-0.00017853478493634611,-0.0004781972384080291,-0.0013523901579901576,5.996371746063232,0.9993953108787537,-0.0036620229948312044,-4.588389401760651e-06,-0.00069111940683797,2.9471635818481445,6000042.0
0.6000000238418579,45.00776290893555,0.032856181263923645,0.07010596990585327,878.154296875,0.019248099997639656,1150.410888671875,0.3920084238052368,1073.2047119140625,0.1573036164045334,1173.04833984375,-0.15670791268348694,0.9999982714653015,0.9999957084655762,0.9999842643737793,0.9999610781669617,0.9998951554298401,0.9996976852416992,-1.3752535778621677e-05,-3.366921009728685e-05,-0.00012284499825909734,-0.0003009015927091241,-0.0007881780038587749,-0.0020837674383074045,5.993803977966309,0.9989673495292664,-0.004637585487216711,-7.412922059302218e-06,-0.0011165605392307043,2.947176933288574,6000069.0
0.699999988079071,45.01165771484375,0.03891848027706146,0.06062299385666847,878.156494140625,0.02449246123433113,1150.449462890625,0.3790678381919861,1073.2210693359375,0.17121829092502594,1173.0328369140625,-0.15324348211288452,0.999996542930603,0.9999915361404419,0.999968945980072,0.9999237656593323,0.9997985363006592,0.9994505643844604,-2.0652349121519364e-05,-5.0521990488050506e-05,-0.00018368726887274534,-0.00044674830860458314,-0.0011469823075458407,-0.002859208732843399,5.990690231323242,0.998448371887207,-0.005516940262168646,-1.0717944860516582e-05,-0.0016143745742738247,2.9471940994262695,6000104.0
0.800000011920929,45.01603317260742,0.04375089332461357,0.048324104398489,878.1591796875,0.029919570311903954,1150.4866943359375,0.366583913564682,1073.23876953125,0.18274234235286713,1173.0177001953125,-0.15003779530525208,0.9999940991401672,0.9999855160713196,0.999947190284729,0.9998708963394165,0.999664306640625,0.9991255402565002,-2.8592683520400897e-05,-6.989343819441274e-05,-0.0002532530343160033,-0.0006117259617894888,-0.001540659461170435,-0.0036372016184031963,5.9871039390563965,0.9978507161140442,-0.006258665584027767,-1.4403339264390524e-05,-0.00216948171146214,2.9472155570983887,6000148.0
0.8999999761581421,45.020790100097656,0.04757055267691612,0.03819660842418671,878.1624755859375,0.035431887954473495,1150.5228271484375,0.35453128814697266,1073.257568359375,0.19218093156814575,1173.0028076171875,-0.14706531167030334,0.9999907612800598,0.9999774694442749,0.9999180436134338,0.9998008012771606,0.9994894862174988,0.998724102973938,-3.741070759133436e-05,-9.137950110016391e-05,-0.00032998359529301524,-0.0007916526519693434,-0.001956511288881302,-0.004387058317661285,5.983118057250977,0.9971863627433777,-0.00688674533739686,-1.838669049902819e-05,-0.002769468119367957,2.9472415447235107,6000200.5
