t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9771614074707,-0.22839003801345825,-2.283900499343872,878.1500244140625,4.141087970310764e-07,1150.1500244140625,0.0009749064338393509,1073.1500244140625,3.264395854785107e-05,1173.150146484375,0.0032939661759883165,1.000001072883606,1.0000027418136597,1.0000098943710327,1.000024676322937,1.0000680685043335,1.00021493434906,2.6575768060865812e-05,6.51719601592049e-05,0.00023959171085152775,0.0005960888811387122,0.0016354520339518785,0.005073472857475281,6.011959552764893,1.0019932985305786,0.028599562123417854,1.8555541828391142e-05,0.002794901141896844,2.947143077850342,6000000.0
0.20000000298023224,44.95563507080078,-0.2152484655380249,0.13141576945781708,878.1500244140625,4.0043391891231295e-06,1150.1502685546875,0.0023898016661405563,1073.1500244140625,0.00016364335897378623,1173.1507568359375,0.007914045825600624,1.0000056028366089,1.000013828277588,1.000050663948059,1.0001254081726074,1.0003403425216675,1.0010172128677368,6.396044773282483e-05,0.00015670900756958872,0.0005737572209909558,0.0014155321987345815,0.003788664937019348,0.010793020017445087,6.028801441192627,1.0048003196716309,0.028066691011190414,3.6013891076436266e-05,0.005424539092928171,2.947143077850342,6000000.0
0.30000001192092896,44.935550689697266,-0.20085592567920685,0.14392544329166412,878.1500244140625,1.4425087101699319e-05,1150.1505126953125,0.0038261066656559706,1073.1500244140625,0.000393929542042315,1173.1517333984375,0.012409009970724583,1.000013828277588,1.000033974647522,1.000124216079712,1.0003060102462769,1.0008167028427124,1.0023103952407837,0.00010046965326182544,0.00024592241970822215,0.00089647265849635,0.0021920534782111645,0.005715967621654272,0.014935058541595936,6.045271873474121,1.0075453519821167,0.02736213058233261,5.227290967013687e-05,0.007873530499637127,2.947143077850342,6000000.0
0.4000000059604645,44.91707229614258,-0.18480035662651062,0.16055558621883392,878.1500244140625,3.493660187814385e-05,1150.1510009765625,0.005266333464533091,1073.150146484375,0.0007137758075259626,1173.1531982421875,0.016728589311242104,1.0000256299972534,1.0000628232955933,1.0002292394638062,1.0005617141723633,1.001474142074585,1.0039533376693726,0.00013569048314820975,0.0003318044764455408,0.0012041445588693023,0.0029176604002714157,0.007410396356135607,0.017814090475440025,6.061184406280518,1.010197401046753,0.026276087388396263,6.719948578393087e-05,0.010121824219822884,2.947143077850342,6000000.0
0.5,44.900367736816406,-0.16703477501869202,0.17765581607818604,878.1500244140625,6.822151772212237e-05,1150.151611328125,0.006689281202852726,1073.150146484375,0.0011130488710477948,1173.155029296875,0.020812204107642174,1.000040888786316,1.0001001358032227,1.0003641843795776,1.0008870363235474,1.002288818359375,1.0058311223983765,0.0001691254146862775,0.0004131419991608709,0.0014924572315067053,0.003582702251151204,0.008860420435667038,0.01965118758380413,6.0763139724731445,1.0127190351486206,0.024820558726787567,8.06570824352093e-05,0.012148854322731495,2.947143077850342,6000000.0
0.6000000238418579,44.885589599609375,-0.14776311814785004,0.1927165687084198,878.1500244140625,0.00011640130105661228,1150.15234375,0.008074266836047173,1073.1502685546875,0.0015811454504728317,1173.1573486328125,0.02460353821516037,1.0000593662261963,1.0001451969146729,1.000526785850525,1.0012754201889038,1.003235936164856,1.0078481435775757,0.0002003097761189565,0.0004888047114945948,0.0017574363155290484,0.004178537055850029,0.010057417675852776,0.020618489012122154,6.090450763702393,1.0150750875473022,0.023025846108794212,9.25260319490917e-05,0.013936597853899002,2.947143077850342,6000000.5
0.699999988079071,44.87284469604492,-0.12746700644493103,0.20296119153499603,878.1500244140625,0.00018105354683939368,1150.1531982421875,0.009402649477124214,1073.1505126953125,0.0021071264054626226,1173.159912109375,0.028055431321263313,1.0000808238983154,1.0001976490020752,1.0007145404815674,1.0017197132110596,1.0042898654937744,1.0099250078201294,0.00022885133512318134,0.0005578420241363347,0.0019958026241511106,0.0046983882784843445,0.010997870936989784,0.020858827978372574,6.103416919708252,1.0172361135482788,0.02095866948366165,0.00010272602230543271,0.015472956001758575,2.947143316268921,6000000.5
0.800000011920929,44.86221694946289,-0.10626780241727829,0.21199199557304382,878.1500244140625,0.0002632345713209361,1150.1541748046875,0.01065703947097063,1073.1507568359375,0.0026798825711011887,1173.1629638671875,0.03112674318253994,1.0001050233840942,1.0002565383911133,1.0009247064590454,1.0022118091583252,1.005424976348877,1.0119946002960205,0.0002544053131714463,0.0006194217130541801,0.0022047385573387146,0.005136730615049601,0.011681401170790195,0.020488116890192032,6.115055561065674,1.0191758871078491,0.0186375193297863,0.000111186716821976,0.016747334972023964,2.947143316268921,6000001.0
0.8999999761581421,44.853816986083984,-0.08398887515068054,0.22278928756713867,878.1500854492188,0.0003635043103713542,1150.1552734375,0.011819357052445412,1073.1510009765625,0.0032881584484130144,1173.1661376953125,0.03377551957964897,1.000131607055664,1.0003211498260498,1.0011541843414307,1.0027434825897217,1.0066156387329102,1.014000654220581,0.00027661953936330974,0.0006726947613060474,0.002381389494985342,0.005488025024533272,0.012107167392969131,0.019591836258769035,6.125206470489502,1.0208677053451538,0.01604306697845459,0.00011782354704337195,0.017746997997164726,2.9471435546875,6000001.5
1.0,44.84772872924805,-0.06088336557149887,0.2310551106929779,878.150146484375,0.00048194944974966347,1150.156494140625,0.012872045859694481,1073.1513671875,0.0039205290377140045,1173.169677734375,0.03596310690045357,1.0001602172851562,1.000390648841858,1.0013996362686157,1.0033056735992432,1.007835865020752,1.015893816947937,0.0002951674978248775,0.0007168769952841103,0.0025231624022126198,0.005747465416789055,0.012275956571102142,0.018239105120301247,6.133720397949219,1.0222867727279663,0.013214836828410625,0.00012257255730219185,0.01846230961382389,2.947144031524658,6000002.0
1.100000023841858,44.84403610229492,-0.03693569824099541,0.23947665095329285,878.1502075195312,0.0006182058714330196,1150.1578369140625,0.013797922991216183,1073.15185546875,0.004565458279103041,1173.17333984375,0.03765343874692917,1.0001904964447021,1.0004640817642212,1.0016573667526245,1.0038889646530151,1.0090603828430176,1.0176312923431396,0.0003097427834291011,0.0007512347074225545,0.0026276721619069576,0.005910826381295919,0.012189680710434914,0.016485385596752167,6.140457630157471,1.0234096050262451,0.01015437301248312,0.00012536851863842458,0.018883448094129562,2.9471445083618164,6000003.0
1.2000000476837158,44.842830657958984,-0.012076577171683311,0.24859121441841125,878.1502685546875,0.0007714809034951031,1150.1593017578125,0.014579401351511478,1073.15234375,0.005211288575083017,1173.1771240234375,0.038810279220342636,1.0002219676971436,1.0005404949188232,1.0019235610961914,1.004483699798584,1.010263442993164,1.0191752910614014,0.00032003698288463056,0.0007750309887342155,0.0026925408747047186,0.005973955150693655,0.011849950067698956,0.014371886849403381,6.1452765464782715,1.0242127180099487,0.0068580387160182,0.0001261405850527808,0.018999740481376648,2.9471449851989746,6000004.0
1.2999999523162842,44.84415817260742,0.013295547105371952,0.2537212371826172,878.1503295898438,0.0009405743912793696,1150.1607666015625,0.015200437046587467,1073.15283203125,0.005846275947988033,1173.1810302734375,0.039403777569532394,1.0002542734146118,1.0006186962127686,1.0021941661834717,1.0050796270370483,1.0114201307296753,1.0204917192459106,0.0003257925854995847,0.0007876549498178065,0.002715873531997204,0.005933953914791346,0.011261342093348503,0.01193917915225029,6.148059368133545,1.0246765613555908,0.0033863261342048645,0.00012485017941799015,0.018805373460054398,2.947145700454712,6000005.5
1.399999976158142,44.848060607910156,0.039030734449625015,0.2573518753051758,878.1504516601562,0.0011239021550863981,1150.162353515625,0.015646615996956825,1073.1534423828125,0.00645873136818409,1173.18505859375,0.03941044583916664,1.0002869367599487,1.0006974935531616,1.0024648904800415,1.0056662559509277,1.0125057697296143,1.0215507745742798,0.00032680286676622927,0.0007886213134042919,0.0026962528936564922,0.005789139308035374,0.0104311378672719,0.009227054193615913,6.148709774017334,1.0247849225997925,-0.00023467220307793468,0.00012147069355705753,0.018296344205737114,2.947146415710449,6000007.0
1.5,44.85452651977539,0.06465005874633789,0.25619325041770935,878.1505737304688,0.00131952331867069,1150.1639404296875,0.015906162559986115,1073.1541748046875,0.007037157192826271,1173.18896484375,0.038816243410110474,1.000319480895996,1.000775933265686,1.0027315616607666,1.0062330961227417,1.0134968757629395,1.0223265886306763,0.0003229371795896441,0.0007776324637234211,0.00263296184130013,0.005539576057344675,0.009370673447847366,0.006279703229665756,6.147165775299072,1.024527668952942,-0.003931120969355106,0.00011601424921536818,0.017474476248025894,2.9471473693847656,6000009.0
1.600000023841858,44.863521575927734,0.08996164798736572,0.2531158924102783,878.1506958007812,0.0015251724980771542,1150.16552734375,0.01596962660551071,1073.1549072265625,0.007570430636405945,1173.1927490234375,0.037615105509757996,1.0003513097763062,1.0008525848388672,1.0029897689819336,1.0067698955535889,1.0143710374832153,1.02279794216156,0.00031412934185937047,0.0007545491680502892,0.0025258692912757397,0.005186763126403093,0.008094272576272488,0.003142185276374221,6.14339542388916,1.0238993167877197,-0.007668339181691408,0.00010850828402908519,0.016343900933861732,2.947148561477661,6000011.5
1.7000000476837158,44.87498474121094,0.11463291198015213,0.24671268463134766,878.15087890625,0.0017382960068061948,1150.1671142578125,0.01582999713718891,1073.1556396484375,0.008047929964959621,1173.1964111328125,0.0358089804649353,1.0003820657730103,1.0009262561798096,1.0032349824905396,1.0072664022445679,1.01510751247406,1.0229480266571045,0.000300377985695377,0.000719391624443233,0.0023754306603223085,0.004733604844659567,0.006619059015065432,-0.00013948138803243637,6.137394905090332,1.0228991508483887,-0.011390012688934803,9.900698933051899e-05,0.014912781305611134,2.9471497535705566,6000014.0
1.7999999523162842,44.888851165771484,0.138656884431839,0.240239679813385,878.1510620117188,0.001956090796738863,1150.168701171875,0.015481754206120968,1073.156494140625,0.008459636941552162,1173.199951171875,0.033404264599084854,1.0004112720489502,1.0009959936141968,1.0034631490707397,1.007712721824646,1.015687346458435,1.022764801979065,0.0002817182685248554,0.00067226926330477,0.002182423835620284,0.004183734767138958,0.004962978418916464,-0.0035240661818534136,6.129177093505859,1.0215295553207397,-0.01508436631411314,8.756489114603028e-05,0.013189333491027355,2.9471514225006104,6000017.0
1.899999976158142,44.90504837036133,0.1619686335325241,0.2331174910068512,878.1512451171875,0.0021755422931164503,1150.170166015625,0.014920451678335667,1073.1573486328125,0.008796160109341145,1173.203125,0.03041023574769497,1.0004382133483887,1.0010602474212646,1.0036698579788208,1.0080993175506592,1.0160932540893555,1.0222394466400146,0.0002582092129159719,0.0006133498973213136,0.0019478321773931384,0.0035412111319601536,0.003143975744023919,-0.006976108066737652,6.118765354156494,1.019794225692749,-0.01873033307492733,7.424157956847921e-05,0.011182528920471668,2.947152853012085,6000020.5
2.0,44.92350769042969,0.18459509313106537,0.22626455128192902,878.1514892578125,0.002393462462350726,1150.171630859375,0.014142477884888649,1073.158203125,0.009048731997609138,1173.2059326171875,0.026838107034564018,1.0004626512527466,1.0011181831359863,1.003851056098938,1.0084173679351807,1.0163099765777588,1.0213669538497925,0.00022992616868577898,0.0005428409785963595,0.001672776066698134,0.002810340141877532,0.0011795361060649157,-0.010465936735272408,6.106191158294678,1.0176985263824463,-0.02232038974761963,5.909421815886162e-05,0.008900979533791542,2.9471547603607178,6000024.0
2.0999999046325684,44.94414520263672,0.20637015998363495,0.2177506983280182,878.1517333984375,0.0026065236888825893,1150.1729736328125,0.01314565259963274,1073.1591796875,0.009209224954247475,1173.2083740234375,0.02270299755036831,1.0004839897155762,1.0011683702468872,1.0040028095245361,1.0086580514907837,1.0163238048553467,1.0201448202133179,0.00019697676179930568,0.0004610285977832973,0.0013586533023044467,0.0019960233476012945,-0.0009122961200773716,-0.013965151272714138,6.091499328613281,1.0152499675750732,-0.025821451097726822,4.21932854806073e-05,0.0063553014770150185,2.9471566677093506,6000028.0
2.200000047683716,44.966800689697266,0.2265576422214508,0.20187486708164215,878.1520385742188,0.0028112938161939383,1150.17431640625,0.011932057328522205,1073.1600341796875,0.009270291775465012,1173.21044921875,0.018033316358923912,1.0005018711090088,1.0012099742889404,1.0041213035583496,1.0088133811950684,1.0161231756210327,1.0185742378234863,0.00015957669529598206,0.0003684635157696903,0.0010078205959871411,0.0011054410133510828,-0.0031083091162145138,-0.01743197813630104,6.074784755706787,1.012464165687561,-0.029126469045877457,2.3668850190006196e-05,0.0035650855861604214,2.9471588134765625,6000032.5
2.299999952316284,44.991310119628906,0.24508161842823029,0.1852397322654724,878.1522827148438,0.0030042780563235283,1150.1754150390625,0.01050654798746109,1073.1610107421875,0.009225585497915745,1173.2120361328125,0.012865124270319939,1.0005158185958862,1.001241683959961,1.004202961921692,1.0088763236999512,1.015698790550232,1.0166605710983276,0.00011800469656009227,0.0002658496086951345,0.0006231758161447942,0.00014697195729240775,-0.00538334297016263,-0.020823519676923752,6.056170463562012,1.009361743927002,-0.03221982344985008,3.6570238535205135e-06,0.0005508338217623532,2.9471611976623535,6000037.0
2.4000000953674316,45.01753616333008,0.2622845470905304,0.17202943563461304,878.152587890625,0.003181961365044117,1150.1763916015625,0.008873611688613892,1073.1619873046875,0.009069737046957016,1173.2130126953125,0.007231288123875856,1.0005253553390503,1.0012626647949219,1.0042446851730347,1.0088403224945068,1.0150439739227295,1.014412760734558,7.251511851791292e-05,0.00015382982383016497,0.0002073657960863784,-0.0008717934833839536,-0.007715767715126276,-0.02411218360066414,6.035767555236816,1.005961298942566,-0.0351378507912159,-1.7734024368110113e-05,-0.002671161200851202,2.9471635818481445,6000042.0
2.5,45.045372009277344,0.27833476662635803,0.16050216555595398,878.1529541015625,0.003340844064950943,1150.1771240234375,0.007037186063826084,1073.162841796875,0.00879819318652153,1173.2135009765625,0.0011610528454184532,1.0005301237106323,1.0012720823287964,1.00424325466156,1.0086997747421265,1.0141538381576538,1.0118420124053955,2.3334390789386816e-05,3.2977230148389935e-05,-0.00023724307538941503,-0.0019441082840785384,-0.010087396018207073,-0.02728232555091381,6.013676166534424,1.002279281616211,-0.037893421947956085,-4.040990461362526e-05,-0.0060866824351251125,2.9471662044525146,6000047.0
2.5999999046325684,45.07469177246094,0.29321831464767456,0.14883527159690857,878.1532592773438,0.0034774707164615393,1150.177734375,0.005001674871891737,1073.1636962890625,0.008407126180827618,1173.2132568359375,-0.005316353403031826,1.0005298852920532,1.001268982887268,1.0041961669921875,1.0084495544433594,1.0130254030227661,1.0089607238769531,-2.9310062018339522e-05,-9.613372822059318e-05,-0.0007083007367327809,-0.0030633965507149696,-0.012481436133384705,-0.03032187931239605,5.989995956420898,0.998332679271698,-0.04047844931483269,-6.427516200346872e-05,-0.009681351482868195,2.9471688270568848,6000052.5
2.700000047683716,45.10538101196289,0.3068675994873047,0.13649286329746246,878.1536254882812,0.003588455729186535,1150.1781005859375,0.0027724443934857845,1073.16455078125,0.007893417030572891,1173.21240234375,-0.012170019559562206,1.0005241632461548,1.00125253200531,1.0041006803512573,1.0080854892730713,1.0116571187973022,1.0057826042175293,-8.517609967384487e-05,-0.00023289368255063891,-0.001203350257128477,-0.004222942516207695,-0.014881543815135956,-0.03321896493434906,5.964834690093994,0.9941391348838806,-0.04288018122315407,-8.922889537643641e-05,-0.013439971953630447,2.947171688079834,6000058.5
2.799999952316284,45.137332916259766,0.31952476501464844,0.12657174468040466,878.1539916992188,0.003670505480840802,1150.1783447265625,0.00035460482467897236,1073.165283203125,0.0072546107694506645,1173.2108154296875,-0.0193715151399374,1.000512719154358,1.0012221336364746,1.003954529762268,1.007603645324707,1.0100492238998413,1.0023221969604492,-0.0001440404448658228,-0.00037674070335924625,-0.0017201312584802508,-0.005416646599769592,-0.017273852601647377,-0.03596825152635574,5.938290596008301,0.989715039730072,-0.045126840472221375,-0.00011518995597725734,-0.017350317910313606,2.947174549102783,6000064.0
2.9000000953674316,45.170475006103516,0.3314186930656433,0.11893939971923828,878.1543579101562,0.0037204367108643055,1150.17822265625,-0.0022476250305771828,1073.1658935546875,0.006488794460892677,1173.20849609375,-0.026896879076957703,1.000495195388794,1.0011769533157349,1.003755807876587,1.0070009231567383,1.0082029104232788,0.9985941648483276,-0.00020571488130372018,-0.0005271999398246408,-0.0022567235864698887,-0.006639369763433933,-0.0196477472782135,-0.03857220336794853,5.910445690155029,0.9850743412971497,-0.047243617475032806,-0.00014209587243385613,-0.021402981132268906,2.9471774101257324,6000070.0
