t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01457214355469,0.14570319652557373,1.4570318460464478,878.1500244140625,0.0007525001419708133,1150.197265625,0.46409058570861816,1073.1519775390625,0.03764551505446434,1173.1317138671875,-0.18089959025382996,0.9999992847442627,0.9999982714653015,0.9999935626983643,0.9999839663505554,0.9999558329582214,0.9998605847358704,-1.7221113012055866e-05,-4.223144060233608e-05,-0.000155255023855716,-0.0003862623416353017,-0.0010597455548122525,-0.0032873188611119986,5.992249965667725,0.9987083673477173,-0.018485045060515404,-1.205412900162628e-05,-0.0018156354781240225,2.947143316268921,6000000.5
0.20000000298023224,45.029659271240234,0.15089954435825348,0.05196353420615196,878.1502075195312,0.002807615092024207,1150.2427978515625,0.44735538959503174,1073.1573486328125,0.0698121041059494,1173.11376953125,-0.17899750173091888,0.9999963045120239,0.9999909400939941,0.9999666810035706,0.9999173879623413,0.999775767326355,0.9993293285369873,-4.2821033275686204e-05,-0.00010491839930182323,-0.0003841851430479437,-0.0009480805019848049,-0.002539518754929304,-0.0072552235797047615,5.98071813583374,0.9967862963676453,-0.019758732989430428,-2.4507044145138934e-05,-0.003691337537020445,2.9471445083618164,6000003.0
0.30000001192092896,45.045188903808594,0.1552913784980774,0.04391827806830406,878.150634765625,0.0058945887722074986,1150.2867431640625,0.4312313497066498,1073.1656494140625,0.09717722982168198,1173.095947265625,-0.17743760347366333,0.9999906420707703,0.9999771118164062,0.9999162554740906,0.9997935891151428,0.999448835849762,0.9984367489814758,-6.997209129622206e-05,-0.00017128731997217983,-0.0006246441625989974,-0.0015286043053492904,-0.003995572682470083,-0.010531408712267876,5.968472480773926,0.9947453737258911,-0.020892133936285973,-3.7292127672117203e-05,-0.005617071874439716,2.947148084640503,6000010.0
0.4000000059604645,45.06106948852539,0.15878909826278687,0.034977320581674576,878.1514282226562,0.009778155013918877,1150.3291015625,0.4156748056411743,1073.1766357421875,0.12035002559423447,1173.0782470703125,-0.17618773877620697,0.9999822378158569,0.9999565482139587,0.9998413324356079,0.9996110796928406,0.9989779591560364,0.9972449541091919,-9.847247565630823e-05,-0.0002408364089205861,-0.0008746943203732371,-0.002122806152328849,-0.005417629610747099,-0.01325063593685627,5.955603122711182,0.9926005005836487,-0.021872112527489662,-5.0336708227405325e-05,-0.0075818924233317375,2.9471540451049805,6000022.5
0.5,45.07721710205078,0.1614963710308075,0.027072731405496597,878.152587890625,0.014259051531553268,1150.369873046875,0.40064695477485657,1073.1895751953125,0.1398618221282959,1173.0606689453125,-0.17521780729293823,0.9999709129333496,0.9999288320541382,0.9997410178184509,0.9993686676025391,0.9983669519424438,0.9958044290542603,-0.00012813223293051124,-0.0003130939439870417,-0.0011325259692966938,-0.0027260691858828068,-0.006796969100832939,-0.015516411513090134,5.942194938659668,0.9903658032417297,-0.022718537598848343,-6.357653182931244e-05,-0.009576122276484966,2.9471635818481445,6000042.0
0.6000000238418579,45.09355926513672,0.16339585185050964,0.018994783982634544,878.154296875,0.019169073551893234,1150.4093017578125,0.38611331582069397,1073.2044677734375,0.15617622435092926,1173.043212890625,-0.1744995266199112,0.9999566078186035,0.999893844127655,0.9996145963668823,0.9990656971931458,0.9976205229759216,0.9941564202308655,-0.00015877216355875134,-0.00038761546602472663,-0.00139644555747509,-0.0033341480884701014,-0.00812621507793665,-0.01740839332342148,5.928327560424805,0.988054633140564,-0.023432662710547447,-7.694592932239175e-05,-0.011589867062866688,2.947176694869995,6000069.0
0.699999988079071,45.10999298095703,0.16434919834136963,0.00953343790024519,878.1564331054688,0.024366779252886772,1150.4471435546875,0.37204408645629883,1073.220703125,0.16969792544841766,1173.0257568359375,-0.17400363087654114,0.9999391436576843,0.9998512268066406,0.9994615316390991,0.998701810836792,0.9967439770698547,0.9923352599143982,-0.00019020162289962173,-0.00046392937656491995,-0.001664674491621554,-0.003942663315683603,-0.009397875517606735,-0.018984192982316017,5.914086818695068,0.9856811165809631,-0.024000149220228195,-9.03679319890216e-05,-0.013611536473035812,2.9471940994262695,6000104.0
0.800000011920929,45.12644577026367,0.16452686488628387,0.0017766185337677598,878.1591796875,0.029733778908848763,1150.483642578125,0.35841259360313416,1073.23828125,0.18078027665615082,1173.0084228515625,-0.17370323836803436,0.999918520450592,0.999800980091095,0.9992815852165222,0.9982773065567017,0.995743453502655,0.9903702735900879,-0.00022224540589377284,-0.0005416027852334082,-0.00193559261970222,-0.0045477054081857204,-0.010606006719172001,-0.02029004506766796,5.899550437927246,0.9832584261894226,-0.024445826187729836,-0.0001037794427247718,-0.015631625428795815,2.9472153186798096,6000147.5
0.8999999761581421,45.14287567138672,0.16429927945137024,-0.002275789389386773,878.1624145507812,0.0351715087890625,1150.518798828125,0.3451935052871704,1073.2568359375,0.18973195552825928,1172.9910888671875,-0.1735783964395523,0.9998946785926819,0.999742865562439,0.999074399471283,0.9977925419807434,0.9946253895759583,0.9882861971855164,-0.0002547816256992519,-0.0006203344673849642,-0.0022080775815993547,-0.005146671552211046,-0.011748401448130608,-0.02137066423892975,5.8847737312316895,0.9807956218719482,-0.024817531928420067,-0.00011714755237335339,-0.017645178362727165,2.9472410678863525,6000199.5
