t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96665954589844,-0.33341774344444275,-3.334177255630493,878.1500244140625,6.047572469469742e-07,1150.1500244140625,0.0014241227181628346,1073.1500244140625,4.767681457451545e-05,1173.150146484375,0.004811772610992193,1.0000015497207642,1.0000039339065552,1.0000144243240356,1.0000361204147339,1.0000994205474854,1.0003139972686768,3.8821439375169575e-05,9.520212915958837e-05,0.00034999189665541053,0.0008707587257958949,0.0023890568409115076,0.0074114068411290646,6.017470359802246,1.0029118061065674,0.04180419072508812,2.708602369239088e-05,0.004079792182892561,2.947143077850342,6000000.0
0.20000000298023224,44.93193054199219,-0.3472943603992462,-0.13876628875732422,878.1500244140625,5.921128831687383e-06,1150.1502685546875,0.0036341019440442324,1073.1500244140625,0.00024400046095252037,1173.1510009765625,0.012043949216604233,1.0000083446502686,1.0000205039978027,1.0000754594802856,1.0001870393753052,1.0005075931549072,1.0015182495117188,9.733138722367585e-05,0.00023847923148423433,0.0008732806309126318,0.0021552022080868483,0.005774080753326416,0.01650833524763584,6.043827533721924,1.0073045492172241,0.045528098940849304,5.524931111722253e-05,0.008321845903992653,2.947143077850342,6000000.0
0.30000001192092896,44.895870208740234,-0.36057886481285095,-0.13284488022327423,878.1500244140625,2.1761239622719586e-05,1150.1507568359375,0.006105917971581221,1073.1500244140625,0.0006054432597011328,1173.152587890625,0.01984862983226776,1.00002121925354,1.0000520944595337,1.0001906156539917,1.0004700422286987,1.0012553930282593,1.0035630464553833,0.00016067222168203443,0.0003933240950573236,0.001434500329196453,0.0035111638717353344,0.009183300659060478,0.02425810508430004,6.072393894195557,1.0120656490325928,0.049189671874046326,8.443375554634258e-05,0.012717709876596928,2.947143077850342,6000000.0
0.4000000059604645,44.85852813720703,-0.3734240233898163,-0.12845169007778168,878.1500244140625,5.3970936278346926e-05,1150.1514892578125,0.008842680603265762,1073.150146484375,0.0011350600980222225,1173.155029296875,0.028216682374477386,1.0000407695770264,1.0000996589660645,1.000363826751709,1.0008920431137085,1.0023452043533325,1.006330132484436,0.00022878166055306792,0.0005595619441010058,0.0020326925441622734,0.004935262259095907,0.012611343525350094,0.03098553977906704,6.103144645690918,1.0171908140182495,0.05282505229115486,0.00011459849338280037,0.01726122945547104,2.947143077850342,6000000.0
0.5,44.819950103759766,-0.38578882813453674,-0.12364818900823593,878.1500244140625,0.00010817149450303987,1150.152587890625,0.011848300695419312,1073.1502685546875,0.0018360308604314923,1173.1583251953125,0.03714251518249512,1.0000672340393066,1.00016450881958,1.000598669052124,1.0014597177505493,1.0037784576416016,1.0097301006317139,0.0003016253176610917,0.0007370869279839098,0.0026671611703932285,0.006424838211387396,0.016054971143603325,0.03693978115916252,6.136066913604736,1.0226777791976929,0.056446027010679245,0.00014569937775377184,0.021945754066109657,2.947143077850342,6000000.0
0.6000000238418579,44.780174255371094,-0.39776816964149475,-0.11979325115680695,878.1500244140625,0.00018977852596435696,1150.1539306640625,0.015127608552575111,1073.1505126953125,0.00271170143969357,1173.1624755859375,0.0466243140399456,1.0001012086868286,1.000247597694397,1.0008987188339233,1.002179503440857,1.0055569410324097,1.0136955976486206,0.000379198812879622,0.0009258667705580592,0.0033374882768839598,0.0079779839143157,0.01951303705573082,0.04231362044811249,6.171161651611328,1.0285269021987915,0.06008012965321541,0.00017769997066352516,0.026765797287225723,2.947143316268921,6000000.5
0.699999988079071,44.739192962646484,-0.4098101258277893,-0.12041971832513809,878.1500244140625,0.000304022483760491,1150.1556396484375,0.018688129261136055,1073.15087890625,0.003765698289498687,1173.1676025390625,0.05666983127593994,1.00014328956604,1.0003501176834106,1.0012675523757935,1.003057837486267,1.007681965827942,1.018176794052124,0.000461574672954157,0.0011260579340159893,0.004043953493237495,0.009594568982720375,0.02298920787870884,0.047266390174627304,6.2084641456604,1.0347440242767334,0.06380144506692886,0.00021060013386886567,0.0317213349044323,2.947143316268921,6000001.0
0.800000011920929,44.69700241088867,-0.42187991738319397,-0.12069783359766006,878.1500854492188,0.0004559737863019109,1150.15771484375,0.022538887336850166,1073.1512451171875,0.005002077668905258,1173.173828125,0.06729192286729813,1.00019371509552,1.0004732608795166,1.001708984375,1.004101037979126,1.0101559162139893,1.0231379270553589,0.000548866402823478,0.0013379172887653112,0.004787202924489975,0.01127538550645113,0.026489337906241417,0.05192524567246437,6.248028755187988,1.0413382053375244,0.06761738657951355,0.00024439673870801926,0.03681189939379692,2.947143793106079,6000001.5
0.8999999761581421,44.65360641479492,-0.4339810013771057,-0.12101074308156967,878.150146484375,0.0006505693309009075,1150.16015625,0.026689551770687103,1073.15185546875,0.006425346713513136,1173.18115234375,0.07850542664527893,1.0002532005310059,1.0006181001663208,1.0022265911102295,1.0053156614303589,1.0129812955856323,1.0285546779632568,0.0006412036018446088,0.0015617406461387873,0.005568021908402443,0.013021564111113548,0.03001980483531952,0.056388773024082184,6.289916515350342,1.0483194589614868,0.07154248654842377,0.0002790867874864489,0.04203703626990318,2.947144031524658,6000002.5
