t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04727554321289,0.47275593876838684,4.727559566497803,878.1500244140625,0.0007519080536440015,1150.197265625,0.4626988172531128,1073.1519775390625,0.0375988632440567,1173.131591796875,-0.18559132516384125,0.9999977350234985,0.9999943971633911,0.9999794363975525,0.9999487400054932,0.9998586773872375,0.9995538592338562,-5.508302274392918e-05,-0.00013508037955034524,-0.0004965937114320695,-0.0012354814680293202,-0.0033896148670464754,-0.010514101013541222,5.975211143493652,0.9958685636520386,-0.059021323919296265,-3.8645201129838824e-05,-0.005820876453071833,2.947143316268921,6000000.5
0.20000000298023224,45.09343719482422,0.46160486340522766,-0.11151089519262314,878.1502075195312,0.002801902126520872,1150.2425537109375,0.4439558982849121,1073.1573486328125,0.0695788636803627,1173.11279296875,-0.19020137190818787,0.999988317489624,0.999971330165863,0.9998947381973267,0.9997391104698181,0.9992920756340027,0.997884213924408,-0.0001334145781584084,-0.0003268797299824655,-0.0011968296021223068,-0.002952873008325696,-0.007904497906565666,-0.022530168294906616,5.939923286437988,0.9899871945381165,-0.059067483991384506,-7.635560177732259e-05,-0.01150094997137785,2.9471445083618164,6000003.0
0.30000001192092896,45.13852310180664,0.4508681893348694,-0.10736674815416336,878.150634765625,0.00587404053658247,1150.2860107421875,0.42579516768455505,1073.1656494140625,0.0966167226433754,1173.093505859375,-0.1949406862258911,0.9999710321426392,0.9999290704727173,0.9997403621673584,0.9993600845336914,0.998292088508606,0.9951654076576233,-0.0002117952099069953,-0.0005184285109862685,-0.0018900401191785932,-0.004622474778443575,-0.01206098310649395,-0.03158574178814888,5.904565811157227,0.9840943217277527,-0.05915994197130203,-0.00011315902520436794,-0.017044411972165108,2.947147846221924,6000010.0
0.4000000059604645,45.18262481689453,0.44101569056510925,-0.09852510690689087,878.1514282226562,0.009728427976369858,1150.3277587890625,0.4081731140613556,1073.176513671875,0.11933449655771255,1173.0738525390625,-0.19979290664196014,0.9999459385871887,0.9998676776885986,0.999517023563385,0.9988165497779846,0.9968932271003723,0.9916561841964722,-0.0002901371044572443,-0.0007095123874023557,-0.002575518097728491,-0.006243742536753416,-0.015882857143878937,-0.03840043023228645,5.8691792488098145,0.9781965613365173,-0.059139419347047806,-0.0001491261791670695,-0.022461911663413048,2.9471540451049805,6000022.5
0.5,45.225852966308594,0.4322689473628998,-0.08746735006570816,878.152587890625,0.014161916449666023,1150.36767578125,0.39105135202407837,1073.1893310546875,0.1382749229669571,1173.0535888671875,-0.20474204421043396,0.9999130368232727,0.9997871518135071,0.9992256164550781,0.9981133341789246,0.9951279759407043,0.9875529408454895,-0.00036835166974924505,-0.0008999155252240598,-0.003252559108659625,-0.007816138677299023,-0.019391989335417747,-0.04351542145013809,5.833802700042725,0.9723004698753357,-0.05908581614494324,-0.00018434610683470964,-0.027766861021518707,2.9471635818481445,6000042.0
0.6000000238418579,45.268272399902344,0.4241989254951477,-0.0807000994682312,878.1542358398438,0.019003061577677727,1150.406005859375,0.37439537048339844,1073.2039794921875,0.15391166508197784,1173.0328369140625,-0.20977455377578735,0.9998722672462463,0.9996877312660217,0.9988669157028198,0.9972553253173828,0.9930264949798584,0.9830045700073242,-0.0004463671357370913,-0.001089463708922267,-0.003920616116374731,-0.009339510463178158,-0.022609449923038483,-0.047340039163827896,5.798469066619873,0.9664114713668823,-0.05897429212927818,-0.00021887311595492065,-0.03296744078397751,2.947176694869995,6000068.5
0.699999988079071,45.309932708740234,0.4166335463523865,-0.07565389573574066,878.1564331054688,0.024107741191983223,1150.442626953125,0.35817477107048035,1073.219970703125,0.1666582077741623,1173.0115966796875,-0.2148766964673996,0.9998237490653992,0.9995693564414978,0.9984418749809265,0.996247410774231,0.9906169772148132,0.97812420129776,-0.0005241069593466818,-0.0012779715470969677,-0.004579104948788881,-0.010813601315021515,-0.02555430866777897,-0.050180986523628235,5.763212203979492,0.9605354070663452,-0.058810699731111526,-0.0002527476171962917,-0.03806973621249199,2.9471936225891113,6000103.0
0.800000011920929,45.35089111328125,0.4095814526081085,-0.07052082568407059,878.1590576171875,0.029355360195040703,1150.4775390625,0.34236180782318115,1073.2371826171875,0.17687559127807617,1172.9898681640625,-0.22003772854804993,0.9997674822807312,0.9994321465492249,0.9979515075683594,0.9950945377349854,0.9879257678985596,0.972998321056366,-0.0006015163962729275,-0.001465307199396193,-0.005227643996477127,-0.012238648720085621,-0.028245411813259125,-0.0522727444767952,5.728057861328125,0.9546762704849243,-0.05861556529998779,-0.0002860108797904104,-0.04307996854186058,2.9472148418426514,6000146.0
0.8999999761581421,45.391204833984375,0.4031215012073517,-0.0645996630191803,878.1622924804688,0.03464555740356445,1150.5111083984375,0.3269307017326355,1073.25537109375,0.18487919867038727,1172.9676513671875,-0.22525106370449066,0.9997034668922424,0.999276340007782,0.9973967671394348,0.9938015937805176,0.9849772453308105,0.9676924347877502,-0.0006785716395825148,-0.0016514151357114315,-0.005866135470569134,-0.01361557561904192,-0.030701957643032074,-0.05379725992679596,5.693016052246094,0.9488360285758972,-0.058412618935108185,-0.0003187107213307172,-0.04800533503293991,2.947240114212036,6000197.5
