t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.988548278808594,-0.11452972888946533,-1.1452972888946533,878.1500244140625,0.0007478150655515492,1150.197265625,0.46519094705581665,1073.15185546875,0.03769601508975029,1173.1319580078125,-0.1771879494190216,1.0000005960464478,1.000001311302185,1.0000048875808716,1.0000122785568237,1.0000338554382324,1.000105857849121,1.2731142305710819e-05,3.121967529295944e-05,0.00011475638166302815,0.0002854242629837245,0.0007824809290468693,0.00242242100648582,6.0057291984558105,1.0009548664093018,0.014716527424752712,9.093208973354194e-06,0.001369651174172759,2.947143316268921,6000000.5
0.20000000298023224,44.97609329223633,-0.1245216354727745,-0.09991901367902756,878.1502075195312,0.002807866083458066,1150.2430419921875,0.45020392537117004,1073.1573486328125,0.07001431286334991,1173.1146240234375,-0.16959649324417114,1.0000028610229492,1.000006914138794,1.0000255107879639,1.000063180923462,1.000171422958374,1.0005123615264893,3.318662857054733e-05,8.131429785862565e-05,0.00029778192401863635,0.0007350092055276036,0.001970081590116024,0.005643944721668959,6.014943599700928,1.0024906396865845,0.015847137197852135,1.8997201550519094e-05,0.0028614255134016275,2.9471445083618164,6000003.0
0.30000001192092896,44.96271896362305,-0.13374929130077362,-0.09227658063173294,878.150634765625,0.005907924380153418,1150.287353515625,0.4360356330871582,1073.165771484375,0.09766210615634918,1173.0980224609375,-0.1619216650724411,1.0000072717666626,1.000017762184143,1.0000652074813843,1.0001606941223145,1.0004292726516724,1.0012191534042358,5.571600195253268e-05,0.0001363971969112754,0.0004975390038453043,0.0012182224309071898,0.0031895420979708433,0.008458315394818783,6.0251030921936035,1.0041838884353638,0.017660237848758698,2.9645852919202298e-05,0.00446536298841238,2.947148084640503,6000010.0
0.4000000059604645,44.9484977722168,-0.14222866296768188,-0.08479371666908264,878.1514282226562,0.009817375801503658,1150.330322265625,0.42264682054519653,1073.1767578125,0.12125115096569061,1173.0821533203125,-0.15413188934326172,1.000014066696167,1.0000344514846802,1.000125765800476,1.0003083944320679,1.0008111000061035,1.0021936893463135,8.05258096079342e-05,0.00019696504750754684,0.0007157073705457151,0.0017387126572430134,0.004450810607522726,0.011003347113728523,6.0363030433654785,1.00605046749115,0.019354552030563354,4.097561031812802e-05,0.006171891000121832,2.9471542835235596,6000023.0
0.5,44.9334716796875,-0.15025848150253296,-0.08029824495315552,878.1526489257812,0.01434143166989088,1150.3719482421875,0.4099925756454468,1073.1898193359375,0.1413150429725647,1173.067138671875,-0.146232470870018,1.0000234842300415,1.0000574588775635,1.0002089738845825,1.0005098581314087,1.0013208389282227,1.0034116506576538,0.00010752892558230087,0.00026279373560100794,0.0009513089898973703,0.0022934898734092712,0.00574536994099617,0.013330621644854546,6.048504829406738,1.0080840587615967,0.021015673875808716,5.294727088767104e-05,0.00797510426491499,2.9471635818481445,6000042.0
0.6000000238418579,44.91765594482422,-0.1581587940454483,-0.07900311797857285,878.154296875,0.01931617222726345,1150.412353515625,0.39803484082221985,1073.204833984375,0.1583191454410553,1173.052978515625,-0.13821983337402344,1.0000356435775757,1.0000872611999512,1.0003167390823364,1.0007684230804443,1.001961588859558,1.0048537254333496,0.00013671230408363044,0.00033384133712388575,0.0012040436267852783,0.0028813069220632315,0.007069902494549751,0.01549255009740591,6.061703681945801,1.0102839469909668,0.02268357016146183,6.554771243827417e-05,0.00987302791327238,2.947176933288574,6000069.0
0.699999988079071,44.90105438232422,-0.1660069078207016,-0.0784810408949852,878.156494140625,0.024604253470897675,1150.4515380859375,0.38674044609069824,1073.221435546875,0.17266958951950073,1173.03955078125,-0.13008715212345123,1.0000509023666382,1.000124454498291,1.0004504919052124,1.0010874271392822,1.0027360916137695,1.0065057277679443,0.00016809157386887819,0.00041013615555129945,0.0014738726895302534,0.0035015931352972984,0.008423102088272572,0.017533760517835617,6.075908660888672,1.0126514434814453,0.02436995692551136,7.877013558754697e-05,0.011864636093378067,2.9471943378448486,6000104.5
0.800000011920929,44.88365173339844,-0.1740148663520813,-0.08007964491844177,878.1592407226562,0.030091188848018646,1150.48974609375,0.376080721616745,1073.2392578125,0.18472090363502502,1173.0269775390625,-0.12182389199733734,1.0000693798065186,1.0001695156097412,1.0006121397018433,1.0014700889587402,1.0036474466323853,1.0083576440811157,0.00020171496726106852,0.0004917865735478699,0.0017610518261790276,0.00415452616289258,0.00980577152222395,0.019493933767080307,6.091142654418945,1.0151904821395874,0.02610626630485058,9.262494131689891e-05,0.013951495289802551,2.947216033935547,6000148.5
0.8999999761581421,44.86542892456055,-0.18225973844528198,-0.08244865387678146,878.1625366210938,0.03568212687969208,1150.52685546875,0.36603105068206787,1073.25830078125,0.19478288292884827,1173.01513671875,-0.11341656744480133,1.000091314315796,1.00022292137146,1.0008034706115723,1.0019197463989258,1.004698634147644,1.0104031562805176,0.0002376567863393575,0.0005789645365439355,0.0020660690497606993,0.00484086200594902,0.0112202363088727,0.02140769548714161,6.107439994812012,1.017906665802002,0.027905885130167007,0.00010712874063756317,0.016136107966303825,2.94724178314209,6000201.5
