t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98805618286133,-0.11941948533058167,-1.1941947937011719,878.1500244140625,0.0007478254265151918,1150.197265625,0.465211421251297,1073.15185546875,0.037696722894907,1173.1319580078125,-0.17711897194385529,1.0000005960464478,1.0000014305114746,1.0000051259994507,1.0000128746032715,1.000035285949707,1.0001105070114136,1.3287858564581256e-05,3.258487049606629e-05,0.0001197745295939967,0.0002979055279865861,0.0008166978950612247,0.0025283510331064463,6.005980014801025,1.000996708869934,0.015360185876488686,9.4904717116151e-06,0.001429488300345838,2.947143316268921,6000000.5
0.20000000298023224,44.9765510559082,-0.1150549128651619,0.043645694851875305,878.1502075195312,0.0028079235926270485,1150.2430419921875,0.4501962661743164,1073.1573486328125,0.07001578062772751,1173.1146240234375,-0.16962602734565735,1.0000028610229492,1.0000070333480835,1.000025987625122,1.0000643730163574,1.0001745223999023,1.0005207061767578,3.295082206022926e-05,8.073312346823514e-05,0.0002955970703624189,0.0007293283706530929,0.001952543156221509,0.005569745320826769,6.014837741851807,1.002472996711731,0.014588985592126846,1.8624947188072838e-05,0.0028053552377969027,2.9471445083618164,6000003.0
0.30000001192092896,44.96551513671875,-0.11039119213819504,0.04663718491792679,878.150634765625,0.005907952785491943,1150.287353515625,0.4359092116355896,1073.165771484375,0.09765834361314774,1173.0980224609375,-0.16234906017780304,1.000007152557373,1.000017523765564,1.0000641345977783,1.0001579523086548,1.000421404838562,1.0011922121047974,5.226776556810364e-05,0.00012794007488992065,0.0004664324806071818,0.0011407583951950073,0.0029765618965029716,0.007797344122081995,6.0235514640808105,1.0039253234863281,0.014611977152526379,2.7377158403396606e-05,0.004123643971979618,2.947148084640503,6000010.0
0.4000000059604645,44.95500946044922,-0.1050228402018547,0.05368351936340332,878.1514282226562,0.009816939942538738,1150.330322265625,0.4223063290119171,1073.1767578125,0.12122946232557297,1173.0821533203125,-0.1552579253911972,1.0000133514404297,1.000032663345337,1.0001190900802612,1.0002918243408203,1.0007660388946533,1.0020569562911987,7.142352114897221e-05,0.00017466061399318278,0.0006339955143630505,0.0015368781751021743,0.003908823244273663,0.009444846771657467,6.032204627990723,1.005367398262024,0.01442994736135006,3.5689408832695335e-05,0.005375664681196213,2.9471542835235596,6000023.0
0.5,44.945133209228516,-0.09877239167690277,0.06250455230474472,878.1526489257812,0.014339499175548553,1150.371826171875,0.40933313965797424,1073.1898193359375,0.1412561535835266,1173.06689453125,-0.14837577939033508,1.0000214576721191,1.0000524520874023,1.0001906156539917,1.0004644393920898,1.0011991262435913,1.0030618906021118,9.017691627377644e-05,0.0002203044423367828,0.0007961514056660235,0.001912744715809822,0.004742063116282225,0.010611633770167828,6.0406880378723145,1.0067813396453857,0.014080097898840904,4.348975562606938e-05,0.006550580263137817,2.9471635818481445,6000042.0
0.6000000238418579,44.93597412109375,-0.0916098952293396,0.07162496447563171,878.154296875,0.01931089535355568,1150.4122314453125,0.3969397246837616,1073.204833984375,0.1581970453262329,1173.052490234375,-0.14172431826591492,1.0000313520431519,1.0000766515731812,1.0002779960632324,1.0006734132766724,1.001710295677185,1.0041629076004028,0.00010830076644197106,0.0002643167390488088,0.0009509140509180725,0.0022638672962784767,0.005470431409776211,0.01137478370219469,6.048899173736572,1.0081498622894287,0.013558166101574898,5.070407496532425e-05,0.007637226488441229,2.947176933288574,6000069.0
0.699999988079071,44.927616119384766,-0.08357612043619156,0.08033769577741623,878.156494140625,0.024592744186520576,1150.4512939453125,0.3850797712802887,1073.2213134765625,0.17245125770568848,1173.03857421875,-0.13532499969005585,1.0000430345535278,1.0001051425933838,1.0003803968429565,1.0009160041809082,1.0022886991500854,1.0053226947784424,0.00012557176523841918,0.00030615326249971986,0.0010963532840833068,0.0025859689339995384,0.0060887765139341354,0.011792898178100586,6.056737422943115,1.0094561576843262,0.012870309874415398,5.726178642362356e-05,0.008624971844255924,2.9471943378448486,6000104.5
0.800000011920929,44.92014694213867,-0.07469873875379562,0.08877384662628174,878.1592407226562,0.03006930835545063,1150.4892578125,0.3737103044986725,1073.2392578125,0.18436597287654877,1173.025390625,-0.12919875979423523,1.0000563859939575,1.0001378059387207,1.0004968643188477,1.0011892318725586,1.0029233694076538,1.0065090656280518,0.0001417727180523798,0.0003452858072705567,0.0012306146090850234,0.002875030506402254,0.006592721678316593,0.01191108301281929,6.064104080200195,1.0106840133666992,0.01201985776424408,6.309476884780452e-05,0.009503556415438652,2.9472157955169678,6000148.5
0.8999999761581421,44.91365432739258,-0.06490001827478409,0.09798722714185715,878.1625366210938,0.03564426302909851,1150.5260009765625,0.3627907931804657,1073.2581787109375,0.1942431777715683,1173.0126953125,-0.12336763739585876,1.0000712871551514,1.0001740455627441,1.0006260871887207,1.001489520072937,1.003602385520935,1.0076937675476074,0.0001566789287608117,0.0003811687638517469,0.0013517955085262656,0.0031269779428839684,0.0069777644239366055,0.011761713773012161,6.070898532867432,1.011816382408142,0.010995857417583466,6.812877836637199e-05,0.010261796414852142,2.94724178314209,6000201.5
