t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03270721435547,0.32708242535591125,3.2708241939544678,878.1500244140625,-5.919372370044584e-07,1150.14990234375,-0.0013915578601881862,1073.1500244140625,-4.664058724301867e-05,1173.1497802734375,-0.004701642785221338,0.9999984502792358,0.9999961256980896,0.9999858140945435,0.999964714050293,0.9999027252197266,0.9996928572654724,-3.793297946685925e-05,-9.302326361648738e-05,-0.00034198022331111133,-0.0008508185856044292,-0.0023342857602983713,-0.007240795064717531,5.982929229736328,0.9971548914909363,-0.04068528115749359,-2.6586711101117544e-05,-0.004004584159702063,2.947143077850342,6000000.0
0.20000000298023224,45.065284729003906,0.32577747106552124,-0.013049441389739513,878.1500244140625,-5.744984719058266e-06,1150.149658203125,-0.003464473644271493,1073.1500244140625,-0.0002354690950596705,1173.1490478515625,-0.011476295068860054,0.9999918937683105,0.9999801516532898,0.9999271631240845,0.9998195171356201,0.9995102286338806,0.9985357522964478,-9.274780313717201e-05,-0.00022724371228832752,-0.0008320557535625994,-0.002053044969215989,-0.005497036036103964,-0.015681441873311996,5.958235740661621,0.9930393099784851,-0.04169333353638649,-5.3050138376420364e-05,-0.007990599609911442,2.947143077850342,6000000.0
0.30000001192092896,45.097816467285156,0.3252984583377838,-0.00479003693908453,878.1500244140625,-2.0857534764218144e-05,1150.1492919921875,-0.005666063167154789,1073.14990234375,-0.0005739498883485794,1173.1474609375,-0.018394941464066505,0.9999798536300659,0.9999505877494812,0.9998191595077515,0.9995542764663696,0.9988099932670593,0.996628999710083,-0.00014892168110236526,-0.0003645368851721287,-0.0013291463255882263,-0.0032514561899006367,-0.008489673025906086,-0.022289728745818138,5.932897567749023,0.9888162612915039,-0.042765773832798004,-7.945345714688301e-05,-0.011967560276389122,2.947143077850342,6000000.0
0.4000000059604645,45.13038635253906,0.32569292187690735,0.003944587893784046,878.1500244140625,-5.1030856411671266e-05,1150.1485595703125,-0.007996419444680214,1073.14990234375,-0.0010561197996139526,1173.145263671875,-0.025456426665186882,0.9999620914459229,0.9999071359634399,0.9996610879898071,0.9991693496704102,0.9978184700012207,0.9941323399543762,-0.00020644438336603343,-0.0005048720631748438,-0.0018330911407247186,-0.004445974715054035,-0.01132551021873951,-0.027519606053829193,5.906919002532959,0.98448646068573,-0.04380188509821892,-0.00010586680582491681,-0.015946032479405403,2.9471428394317627,6000000.0
0.5,45.163063049316406,0.3267676532268524,0.010747279971837997,878.1499633789062,-0.00010084826499223709,1150.1475830078125,-0.010454157367348671,1073.1497802734375,-0.0016767601482570171,1173.1424560546875,-0.03265485540032387,0.9999384880065918,0.9998494982719421,0.9994522929191589,0.9986652135848999,0.9965506792068481,0.991166353225708,-0.00026526732835918665,-0.0006481246673502028,-0.0023433866444975138,-0.0056356699205935,-0.014014465734362602,-0.031705278903245926,5.880320072174072,0.9800533652305603,-0.04480891674757004,-0.00013234476500656456,-0.019934235140681267,2.9471428394317627,6000000.0
0.6000000238418579,45.195892333984375,0.32831281423568726,0.015451584942638874,878.1499633789062,-0.0001744316250551492,1150.146484375,-0.013037718832492828,1073.1495361328125,-0.0024312541354447603,1173.1387939453125,-0.039984140545129776,0.999908983707428,0.9997773766517639,0.9991921782493591,0.9980424046516418,0.9950209856033325,0.9878225922584534,-0.0003253401955589652,-0.0007941659423522651,-0.0028595190960913897,-0.006819598376750946,-0.016565533354878426,-0.035097427666187286,5.853123664855957,0.975520670413971,-0.04577968269586563,-0.0001589249586686492,-0.023937838152050972,2.9471428394317627,5999999.5
0.699999988079071,45.22893524169922,0.33040404319763184,0.02091234177350998,878.1499633789062,-0.00027549039805307984,1150.14501953125,-0.01574614644050598,1073.1492919921875,-0.003315515350550413,1173.1343994140625,-0.04744059219956398,0.9998733401298523,0.9996905326843262,0.99888014793396,0.9973015189170837,0.993242621421814,0.9841705560684204,-0.0003866318438667804,-0.0009429145138710737,-0.003381152870133519,-0.007997273467481136,-0.018988151103258133,-0.03788803145289421,5.825342655181885,0.970890462398529,-0.04673890024423599,-0.0001856512826634571,-0.02796345204114914,2.9471426010131836,5999999.0
0.800000011920929,45.26224899291992,0.333152711391449,0.027486538514494896,878.14990234375,-0.0004073666932526976,1150.143310546875,-0.018579619005322456,1073.1488037109375,-0.004325992427766323,1173.1292724609375,-0.05502459779381752,0.9998315572738647,0.999588668346405,0.9985157251358032,0.9964432120323181,0.991227924823761,0.9802626967430115,-0.0004491439030971378,-0.001094369450584054,-0.003908251412212849,-0.009168955497443676,-0.02129299007356167,-0.04022741690278053,5.796975612640381,0.9661626219749451,-0.0477103516459465,-0.00021257686603348702,-0.032019078731536865,2.9471423625946045,5999998.5
0.8999999761581421,45.29590606689453,0.33656489849090576,0.03412193804979324,878.1498413085938,-0.000573077704757452,1150.141357421875,-0.021538980305194855,1073.1483154296875,-0.005459671374410391,1173.1234130859375,-0.0627388283610344,0.9997835159301758,0.9994715452194214,0.9980982542037964,0.9954679608345032,0.9889881610870361,0.9761381149291992,-0.0005128963966853917,-0.0012485752813518047,-0.00444094417616725,-0.01033530943095684,-0.023490972816944122,-0.04223191365599632,5.768013000488281,0.9613354802131653,-0.04870216175913811,-0.00023975541989784688,-0.03611280769109726,2.9471418857574463,5999998.0
