t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.018470764160156,0.18472562730312347,1.8472563028335571,878.1500244140625,-3.344686660966545e-07,1150.1500244140625,-0.0007865755469538271,1073.1500244140625,-2.6356934540672228e-05,1173.14990234375,-0.0026576071977615356,0.9999991059303284,0.9999978542327881,0.9999920129776001,0.9999800324440002,0.9999450445175171,0.9998264312744141,-2.1441637727548368e-05,-5.2581461204681545e-05,-0.00019330474606249481,-0.00048092714860104024,-0.0013194679049775004,-0.0040929848328232765,5.990350723266602,0.9983918070793152,-0.023017114028334618,-1.5013451047707349e-05,-0.002261379035189748,2.947143077850342,6000000.0
0.20000000298023224,45.03718948364258,0.1871795654296875,0.02453942783176899,878.1500244140625,-3.255138381064171e-06,1150.1497802734375,-0.00197441503405571,1073.1500244140625,-0.00013365253107622266,1173.1494140625,-0.006541418377310038,0.9999954104423523,0.9999887347221375,0.9999586939811707,0.9998975396156311,0.9997220039367676,0.9991686940193176,-5.2864954341202974e-05,-0.00012952668475918472,-0.0004742791352327913,-0.0011703328927978873,-0.003134207334369421,-0.00894759688526392,5.976194858551025,0.9960325360298157,-0.024081014096736908,-3.0213004720280878e-05,-0.00455078948289156,2.947143077850342,6000000.0
0.30000001192092896,45.05612564086914,0.1893482357263565,0.02168668992817402,878.1500244140625,-1.186457484436687e-05,1150.1495361328125,-0.003256343537941575,1073.1500244140625,-0.00032763832132332027,1173.1485595703125,-0.01057612057775259,0.9999884963035583,0.9999718070030212,0.999896764755249,0.9997456073760986,0.9993206858634949,0.998074471950531,-8.561901631765068e-05,-0.00020958593813702464,-0.0007642426644451916,-0.001869883737526834,-0.004884968511760235,-0.012850440107285976,5.961421489715576,0.9935702681541443,-0.025075100362300873,-4.5573087845696136e-05,-0.006864379625767469,2.947143077850342,6000000.0
0.4000000059604645,45.07524490356445,0.19119170308113098,0.018434612080454826,878.1500244140625,-2.915089498856105e-05,1150.149169921875,-0.004628614988178015,1073.14990234375,-0.000606259738560766,1173.1473388671875,-0.014745320193469524,0.999978244304657,0.9999467134475708,0.9998055100440979,0.9995232820510864,0.9987475872039795,0.9966278076171875,-0.00011957300011999905,-0.0002924326399806887,-0.0010619249660521746,-0.0025763886515051126,-0.006569067016243935,-0.016014086082577705,5.9460883140563965,0.9910147190093994,-0.025961196050047874,-6.106654473114759e-05,-0.009198058396577835,2.947143077850342,6000000.0
0.5,45.094505310058594,0.19261063635349274,0.014189295470714569,878.1499633789062,-5.784563109045848e-05,1150.148681640625,-0.006086665205657482,1073.14990234375,-0.0009674423490650952,1173.1456298828125,-0.019030721858143806,0.9999645352363586,0.999913215637207,0.9996841549873352,0.999230146408081,0.9980096220970154,0.9948946237564087,-0.00015458020789083093,-0.00037770182825624943,-0.0013659261167049408,-0.0032863933593034744,-0.008183066733181477,-0.018595347180962563,5.93026065826416,0.988376796245575,-0.026740174740552902,-7.665818702662364e-05,-0.011546526104211807,2.9471428394317627,6000000.0
0.6000000238418579,45.11385726928711,0.19352832436561584,0.009176927618682384,878.1499633789062,-0.00010043723887065426,1150.14794921875,-0.007625681813806295,1073.1497802734375,-0.0014090510085225105,1173.1435546875,-0.02341410517692566,0.9999473094940186,0.9998710751533508,0.9995321035385132,0.9988660216331482,0.9971138834953308,0.992927074432373,-0.00019049389811698347,-0.0004650293558370322,-0.0016748615307733417,-0.003996542654931545,-0.009723798371851444,-0.020711982622742653,5.914004325866699,0.9856674075126648,-0.02741079404950142,-9.230661817127839e-05,-0.013903548941016197,2.9471428394317627,6000000.0
0.699999988079071,45.13324737548828,0.19390733540058136,0.0037901399191468954,878.1499633789062,-0.00015918270219117403,1150.1470947265625,-0.009240672923624516,1073.1495361328125,-0.0019288714975118637,1173.1409912109375,-0.02787751704454422,0.9999263882637024,0.9998201131820679,0.999349057674408,0.9984309673309326,0.9960678815841675,0.9907671213150024,-0.0002271689590997994,-0.0005540555575862527,-0.001987375784665346,-0.004703611135482788,-0.011188437230885029,-0.02245272882282734,5.897383689880371,0.9828972220420837,-0.027974886819720268,-0.00010796744027175009,-0.016262438148260117,2.9471428394317627,5999999.5
0.800000011920929,45.152626037597656,0.19376452267169952,-0.001428150339052081,878.1499633789062,-0.00023611806682310998,1150.1461181640625,-0.010926689952611923,1073.1492919921875,-0.0025246061850339174,1173.137939453125,-0.03240399435162544,0.9999018311500549,0.9997602105140686,0.9991345405578613,0.9979255199432373,0.9948793053627014,0.9884487390518188,-0.0002644677006173879,-0.0006444398313760757,-0.0023021947126835585,-0.005404634866863489,-0.012574832886457443,-0.023885615170001984,5.880459785461426,0.9800766706466675,-0.028439532965421677,-0.00012359766697045416,-0.01861671730875969,2.9471426010131836,5999999.0
0.8999999761581421,45.17196273803711,0.1933811902999878,-0.0038333625998347998,878.14990234375,-0.00033306892146356404,1150.1448974609375,-0.01267995685338974,1073.1490478515625,-0.0031939202453941107,1173.1343994140625,-0.03698131442070007,0.9998734593391418,0.9996911883354187,0.9988885521888733,0.9973503351211548,0.9935559630393982,0.9859998822212219,-0.0003022902237717062,-0.0007359348237514496,-0.002618398517370224,-0.006097577512264252,-0.01388331688940525,-0.02506886050105095,5.863278388977051,0.9772130250930786,-0.02884390950202942,-0.0001391772530041635,-0.02096336893737316,2.9471423625946045,5999999.0
1.0,45.19123840332031,0.19276495277881622,-0.006162365432828665,878.14990234375,-0.0004516631306614727,1150.1435546875,-0.014497301541268826,1073.148681640625,-0.003934523090720177,1173.1304931640625,-0.04159983620047569,0.9998413324356079,0.9996129870414734,0.9986108541488647,0.9967063665390015,0.9921056628227234,0.983443021774292,-0.0003405570168979466,-0.0008283436764031649,-0.00293526123277843,-0.006780918221920729,-0.015115422196686268,-0.02604987658560276,5.845873832702637,0.9743123054504395,-0.02919059805572033,-0.00015468681522179395,-0.02329947240650654,2.9471421241760254,5999998.0
1.100000023841858,45.2104377746582,0.1919834315776825,-0.007815242744982243,878.1498413085938,-0.0005933446809649467,1150.1419677734375,-0.01637585647404194,1073.1483154296875,-0.004744183737784624,1173.1260986328125,-0.04625137150287628,0.9998053908348083,0.9995254874229431,0.9983015060424805,0.9959946274757385,0.9905358552932739,0.9807964563369751,-0.00037920012255199254,-0.0009214982273988426,-0.003252167720347643,-0.007453435100615025,-0.01627325639128685,-0.026866428554058075,5.828277587890625,0.9713795781135559,-0.02949109487235546,-0.0001701125002000481,-0.02562294527888298,2.947141647338867,5999997.5
1.2000000476837158,45.22957229614258,0.19134104251861572,-0.006423812825232744,878.1497802734375,-0.0007593875052407384,1150.1402587890625,-0.018314138054847717,1073.147705078125,-0.0056207855232059956,1173.1212158203125,-0.050932757556438446,0.9997655153274536,0.9994286894798279,0.9979604482650757,0.9952161312103271,0.9888537526130676,0.978074848651886,-0.0004181918629910797,-0.0010153293842449784,-0.0035688732750713825,-0.008114845491945744,-0.017361223697662354,-0.02755448967218399,5.810500621795654,0.9684167504310608,-0.029785409569740295,-0.0001854653237387538,-0.027935443446040154,2.947141170501709,5999996.0
1.2999999523162842,45.248695373535156,0.19124434888362885,-0.0009668921120464802,878.149658203125,-0.0009509125957265496,1150.1383056640625,-0.02031293883919716,1073.1470947265625,-0.006562455091625452,1173.115966796875,-0.055648624897003174,0.9997217059135437,0.9993224143981934,0.9975876808166504,0.9943720102310181,0.9870660305023193,0.9752891063690186,-0.00045756742474623024,-0.0011099224211648107,-0.003885701298713684,-0.00876628141850233,-0.0183872077614069,-0.028152843937277794,5.792527675628662,0.9654213190078735,-0.03012453205883503,-0.0002007895236602053,-0.030243627727031708,2.9471404552459717,5999995.0
1.399999976158142,45.26789093017578,0.19193418323993683,0.006898224353790283,878.1495971679688,-0.0011689093662425876,1150.13623046875,-0.02237493358552456,1073.146484375,-0.0075677018612623215,1173.110107421875,-0.06040971726179123,0.9996739625930786,0.9992066621780396,0.9971832633018494,0.9934631586074829,0.9851783514022827,0.9724462628364563,-0.0004974115290679038,-0.0012054838007315993,-0.004203418735414743,-0.009409946389496326,-0.019361475482583046,-0.028699800372123718,5.774320602416992,0.9623867273330688,-0.030538439750671387,-0.00021614899742417037,-0.03255712240934372,2.9471397399902344,5999993.0
1.5,45.287227630615234,0.19335222244262695,0.0141805000603199,878.1494750976562,-0.001414259197190404,1150.1339111328125,-0.024503245949745178,1073.1456298828125,-0.00863546971231699,1173.1038818359375,-0.06522780656814575,0.9996222257614136,0.9990812540054321,0.9967469573020935,0.9924902319908142,0.9831953644752502,0.9695498943328857,-0.0005378174828365445,-0.0013022406492382288,-0.004522860515862703,-0.010048175230622292,-0.020293977111577988,-0.029225662350654602,5.755836486816406,0.9593060612678528,-0.031021343544125557,-0.00023160289856605232,-0.034884847700595856,2.947138547897339,5999991.0
1.600000023841858,45.30677795410156,0.19552575051784515,0.021735243499279022,878.1492919921875,-0.0016877584857866168,1150.13134765625,-0.02670123800635338,1073.1446533203125,-0.009765100665390491,1173.0970458984375,-0.07011494040489197,0.999566376209259,0.9989461302757263,0.9962785840034485,0.9914536476135254,0.9811208248138428,0.9666008949279785,-0.0005788812995888293,-0.001400426379404962,-0.004844877868890762,-0.010683294385671616,-0.021194031462073326,-0.029753748327493668,5.737031936645508,0.956171989440918,-0.03157930448651314,-0.0002472126798238605,-0.0372360460460186,2.9471373558044434,5999988.5
1.7000000476837158,45.326629638671875,0.1985292285680771,0.030034828931093216,878.1491088867188,-0.0019901383202522993,1150.1285400390625,-0.02897285483777523,1073.1436767578125,-0.010956324636936188,1173.08984375,-0.0750846192240715,0.999506413936615,0.9988011121749878,0.9957778453826904,0.9903535842895508,0.9789574146270752,0.9635980725288391,-0.0006207109545357525,-0.0015003031585365534,-0.005170419346541166,-0.01131783239543438,-0.022070933133363724,-0.030303850769996643,5.717857837677002,0.9529763460159302,-0.03222288563847542,-0.00026304583298042417,-0.03962089121341705,2.9471359252929688,5999985.5
1.7999999523162842,45.34688186645508,0.20251308381557465,0.03983844071626663,878.1488647460938,-0.0023220842704176903,1150.12548828125,-0.031322985887527466,1073.1424560546875,-0.012209276668727398,1173.08203125,-0.08015292882919312,0.9994422197341919,0.9986460208892822,0.9952443242073059,0.9891899824142456,0.9767071008682251,0.9605382680892944,-0.000663435785099864,-0.0016021850751712918,-0.005500618368387222,-0.011954724788665771,-0.02293454483151436,-0.030894890427589417,5.698256015777588,0.9497093558311462,-0.03297116234898567,-0.0002791822189465165,-0.04205141216516495,2.947134256362915,5999982.0
1.899999976158142,45.36764907836914,0.20768332481384277,0.05170242488384247,878.1486206054688,-0.0026842548977583647,1150.122314453125,-0.033757828176021576,1073.1412353515625,-0.013524536043405533,1173.0738525390625,-0.08533968031406403,0.9993736743927002,0.9984805583953857,0.9946774244308472,0.9879623651504517,0.974370539188385,0.9574164152145386,-0.000707215687725693,-0.0017064606072381139,-0.00583686912432313,-0.012597505003213882,-0.02379579283297062,-0.031546805053949356,5.678153991699219,0.9463589787483215,-0.0338490754365921,-0.0002957185497507453,-0.04454217478632927,2.9471323490142822,5999978.0
2.0,45.389041900634766,0.21391864120960236,0.06235317513346672,878.1483764648438,-0.003077301662415266,1150.1187744140625,-0.03628373146057129,1073.1397705078125,-0.014903147704899311,1173.06494140625,-0.09066437929868698,0.9993007183074951,0.9983046054840088,0.9940766096115112,0.9866700768470764,0.9719474911689758,0.9542255997657776,-0.0007522085215896368,-0.0018135124118998647,-0.0061805336736142635,-0.013249562121927738,-0.024664603173732758,-0.03227413818240166,5.657479763031006,0.9429132342338562,-0.03484165668487549,-0.00031274170032702386,-0.04710625857114792,2.947129964828491,5999973.5
2.0999999046325684,45.4111328125,0.2208956927061081,0.06977060437202454,878.1480102539062,-0.0035018855705857277,1150.114990234375,-0.03890582546591759,1073.13818359375,-0.01634651981294155,1173.0556640625,-0.09614154696464539,0.9992231726646423,0.9981177449226379,0.9934409856796265,0.9853119850158691,0.9694369435310364,0.9509581327438354,-0.0007985326228663325,-0.0019236255902796984,-0.006532603409141302,-0.013913302682340145,-0.025547677651047707,-0.03308040276169777,5.636178970336914,0.9393631219863892,-0.03591161221265793,-0.0003303120320197195,-0.04975276440382004,2.947127342224121,5999968.0
2.200000047683716,45.43394470214844,0.22813500463962555,0.07239305973052979,878.1476440429688,-0.003958686720579863,1150.1109619140625,-0.041626978665590286,1073.136474609375,-0.01785624586045742,1173.0457763671875,-0.101777583360672,0.9991409182548523,0.9979197382926941,0.992769718170166,0.9838868975639343,0.9668372273445129,0.9476064443588257,-0.0008462410769425333,-0.002036924473941326,-0.006893470883369446,-0.014589600265026093,-0.02644718810915947,-0.03395600989460945,5.614227294921875,0.9357045888900757,-0.03700372949242592,-0.0003484507615212351,-0.05248488485813141,2.947124481201172,5999962.0
2.299999952316284,45.457489013671875,0.23541764914989471,0.07282643020153046,878.147216796875,-0.004448408260941505,1150.106689453125,-0.044448427855968475,1073.1346435546875,-0.019433924928307533,1173.0352783203125,-0.10757313668727875,0.9990538358688354,0.9977102279663086,0.9920619130134583,0.9823935031890869,0.9641467928886414,0.9441644549369812,-0.0008953408105298877,-0.002153420355170965,-0.007263109553605318,-0.015278277918696404,-0.027362322434782982,-0.03488527238368988,5.591621398925781,0.9319368600845337,-0.038094013929367065,-0.0003671612066682428,-0.05530311539769173,2.9471211433410645,5999955.5
2.4000000953674316,45.48175811767578,0.24272388219833374,0.07306235283613205,878.1467895507812,-0.004971771035343409,1150.10205078125,-0.04737091809511185,1073.1326904296875,-0.021081073209643364,1173.0242919921875,-0.11352723836898804,0.9989618062973022,0.9974889159202576,0.9913167357444763,0.980830729007721,0.9613640904426575,0.9406274557113647,-0.0009458254789933562,-0.002273091347888112,-0.007641373202204704,-0.015978863462805748,-0.02829153463244438,-0.035853996872901917,5.568362236022949,0.9280603528022766,-0.0391797237098217,-0.0003864450554829091,-0.058207716792821884,2.947117328643799,5999948.0
2.5,45.50676727294922,0.25007978081703186,0.07355902343988419,878.146240234375,-0.005529511254280806,1150.09716796875,-0.05039514601230621,1073.1304931640625,-0.022799115628004074,1173.0125732421875,-0.11963891237974167,0.9988646507263184,0.9972555041313171,0.9905332922935486,0.9791972637176514,0.958487868309021,0.9369921684265137,-0.0009976886212825775,-0.002395916497334838,-0.008028117008507252,-0.016690902411937714,-0.029233397915959358,-0.03685152530670166,5.54445219039917,0.9240753650665283,-0.04026227071881294,-0.0004063061496708542,-0.06119926646351814,2.947113275527954,5999939.5
2.5999999046325684,45.53255844116211,0.2579239308834076,0.07844138145446777,878.1456298828125,-0.006122376304119825,1150.092041015625,-0.05352340638637543,1073.1280517578125,-0.02458946220576763,1173.0003662109375,-0.125912606716156,0.9987621903419495,0.9970096349716187,0.9897107481956482,0.9774920344352722,0.9555167555809021,0.9332556128501892,-0.001050967606715858,-0.00252198101952672,-0.008423592895269394,-0.01741492934525013,-0.030189288780093193,-0.037878137081861496,5.519874095916748,0.9199790358543396,-0.04139065369963646,-0.0004267843905836344,-0.06428376585245132,2.947108745574951,5999930.0
2.700000047683716,45.5592155456543,0.26653510332107544,0.08611171692609787,878.14501953125,-0.0067511252127587795,1150.0865478515625,-0.056759726256132126,1073.12548828125,-0.026453634724020958,1172.9874267578125,-0.13235852122306824,0.9986543655395508,0.9967509508132935,0.9888482093811035,0.9757136702537537,0.9524491429328918,0.9294145703315735,-0.0011057461379095912,-0.002651484217494726,-0.008828466758131981,-0.018152501434087753,-0.031163303181529045,-0.03894266113638878,5.494589328765869,0.9157648682594299,-0.04259262606501579,-0.00044794255518354475,-0.06747069209814072,2.947103500366211,5999919.5
2.799999952316284,45.58683776855469,0.2762244641780853,0.09689372777938843,878.144287109375,-0.007416537031531334,1150.0806884765625,-0.06010974943637848,1073.122802734375,-0.028393404558300972,1172.973876953125,-0.13899192214012146,0.998540997505188,0.9964791536331177,0.9879446625709534,0.9738608002662659,0.9492830038070679,0.9254645705223083,-0.0011621488956734538,-0.0027847259771078825,-0.009243766777217388,-0.018906056880950928,-0.03216172382235527,-0.04005943611264229,5.468540191650391,0.91142338514328,-0.04390081390738487,-0.0004698691191151738,-0.07077334821224213,2.9470980167388916,5999908.5
2.9000000953674316,45.615577697753906,0.28740257024765015,0.11178089678287506,878.1435546875,-0.00811941921710968,1150.074462890625,-0.06358122825622559,1073.119873046875,-0.030410896986722946,1172.9595947265625,-0.14583450555801392,0.9984219074249268,0.9961938261985779,0.986998975276947,0.9719316363334656,0.9460153579711914,0.9213992357254028,-0.0012203535297885537,-0.002922134008258581,-0.009670987725257874,-0.019679134711623192,-0.033193547278642654,-0.041249100118875504,5.441646575927734,0.9069411158561707,-0.04535827413201332,-0.0004926863475702703,-0.07421015948057175,2.947091817855835,5999896.0
3.0,45.64556884765625,0.29993098974227905,0.125284343957901,878.1427001953125,-0.008860623463988304,1150.06787109375,-0.06718219816684723,1073.11669921875,-0.032508671283721924,1172.9447021484375,-0.15290813148021698,0.998296856880188,0.9958945512771606,0.9860098958015442,0.9699240326881409,0.9426424503326416,0.9172106385231018,-0.0012805386213585734,-0.003064139746129513,-0.010111616924405098,-0.02047520875930786,-0.0342671275138855,-0.042527295649051666,5.4138264656066895,0.902304470539093,-0.046944960951805115,-0.0005165052716620266,-0.07779784500598907,2.94708514213562,5999882.0
3.0999999046325684,45.6768913269043,0.31321343779563904,0.1328243464231491,878.1417236328125,-0.009641055017709732,1150.06103515625,-0.07091839611530304,1073.11328125,-0.034689582884311676,1172.928955078125,-0.16022604703903198,0.9981656670570374,0.995580792427063,0.984976053237915,0.967835545539856,0.9391599297523499,0.9128897190093994,-0.0013428146485239267,-0.003211004426702857,-0.010566511191427708,-0.021296117454767227,-0.03538592904806137,-0.04389282688498497,5.385029315948486,0.8975049257278442,-0.048593148589134216,-0.0005413881153799593,-0.08154578506946564,2.947077751159668,5999867.5
3.200000047683716,45.709571838378906,0.326815128326416,0.13601702451705933,878.1407470703125,-0.010461680591106415,1150.0537109375,-0.07479305565357208,1073.1097412109375,-0.036956556141376495,1172.91259765625,-0.16779255867004395,0.9980282187461853,0.9952521324157715,0.9838959574699402,0.965663731098175,0.935563325881958,0.9084285497665405,-0.0014072195626795292,-0.00336281256750226,-0.011035867035388947,-0.02214203029870987,-0.036548763513565063,-0.04533147066831589,5.355237007141113,0.8925395011901855,-0.05025579780340195,-0.0005673614796251059,-0.08545798808336258,2.9470698833465576,5999851.0
3.299999952316284,45.74360275268555,0.3403031527996063,0.1348801702260971,878.1396484375,-0.011323519051074982,1150.0460205078125,-0.07880706340074539,1073.10595703125,-0.03931238502264023,1172.8953857421875,-0.17560407519340515,0.9978841543197632,0.9949080348014832,0.9827682971954346,0.9634061455726624,0.9318484663963318,0.903820812702179,-0.0014737281017005444,-0.0035194929223507643,-0.01151930633932352,-0.023011697456240654,-0.037750642746686935,-0.04682067409157753,5.324458599090576,0.8874098062515259,-0.05188480019569397,-0.0005944163422100246,-0.08953309059143066,2.94706130027771,5999833.5
3.4000000953674316,45.77895736694336,0.3535495102405548,0.13246367871761322,878.1384887695312,-0.012227633036673069,1150.0379638671875,-0.08295999467372894,1073.1019287109375,-0.041759591549634933,1172.87744140625,-0.1836528182029724,0.9977333545684814,0.9945480227470398,0.9815915822982788,0.9610604643821716,0.9280117154121399,0.8990627527236938,-0.001542280544526875,-0.0036808897275477648,-0.01201614923775196,-0.0239031370729208,-0.03898491710424423,-0.04833720996975899,5.292720794677734,0.8821201324462891,-0.0534658320248127,-0.0006225333781912923,-0.0937681719660759,2.947052001953125,5999814.5
3.5,45.815616607666016,0.36660143733024597,0.13051919639110565,878.13720703125,-0.0131751149892807,1150.0294189453125,-0.08725114166736603,1073.0975341796875,-0.04430041089653969,1172.858642578125,-0.19193051755428314,0.9975756406784058,0.994171679019928,0.9803645014762878,0.9586246609687805,0.9240502715110779,0.8941524624824524,-0.0016128133283928037,-0.0038468388374894857,-0.01252568606287241,-0.024814341217279434,-0.04024522751569748,-0.04986293613910675,5.260050296783447,0.8766750693321228,-0.05500168353319168,-0.000651697104331106,-0.09816092252731323,2.9470419883728027,5999794.5
3.5999999046325684,45.85354995727539,0.3793341815471649,0.12732747197151184,878.1358642578125,-0.014167074114084244,1150.0205078125,-0.09167918562889099,1073.093017578125,-0.04693678393959999,1172.839111328125,-0.20042738318443298,0.9974107146263123,0.9937785267829895,0.9790859222412109,0.956096887588501,0.9199617505073547,0.8890898823738098,-0.0016852497356012464,-0.00401714351028204,-0.01304709818214178,-0.02574305795133114,-0.041524920612573624,-0.051381681114435196,5.226480960845947,0.8710801601409912,-0.056476056575775146,-0.0006818818510510027,-0.10270745307207108,2.947031021118164,5999772.5
3.700000047683716,45.89273452758789,0.3918405771255493,0.12506383657455444,878.1343994140625,-0.015204621478915215,1150.0111083984375,-0.09624268859624863,1073.088134765625,-0.04967035725712776,1172.818603515625,-0.20913363993167877,0.9972385168075562,0.9933680891990662,0.9777546525001526,0.9534754157066345,0.9157446026802063,0.8838763236999512,-0.0017595133977010846,-0.0041916086338460445,-0.013579576276242733,-0.02668711543083191,-0.04281790554523468,-0.052881427109241486,5.19204568862915,0.8653409481048584,-0.05789754167199135,-0.0007130696903914213,-0.10740507394075394,2.947019577026367,5999748.5
3.799999952316284,45.93315887451172,0.4042257070541382,0.12385132908821106,878.1328125,-0.016288863494992256,1150.001220703125,-0.10094048082828522,1073.0831298828125,-0.05250252038240433,1172.7972412109375,-0.21804103255271912,0.9970587491989136,0.9929400086402893,0.9763696193695068,0.9507588744163513,0.9113976955413818,0.8785140514373779,-0.0018355392385274172,-0.004370066802948713,-0.014122423715889454,-0.027644652873277664,-0.044119276106357574,-0.05435523763298988,5.156772613525391,0.8594620823860168,-0.05927452817559242,-0.0007452514255419374,-0.11225239932537079,2.947007179260254,5999723.5
3.9000000953674316,45.974788665771484,0.4163089096546173,0.12083224952220917,878.131103515625,-0.017420891672372818,1149.990966796875,-0.10577072203159332,1073.07763671875,-0.05543443560600281,1172.7750244140625,-0.2271394431591034,0.996871292591095,0.9924939274787903,0.9749297499656677,0.9479459524154663,0.9069204926490784,0.8730061054229736,-0.0019132471643388271,-0.004552314057946205,-0.014674816280603409,-0.028613531962037086,-0.04542359337210655,-0.05579499900341034,5.120697021484375,0.8534495234489441,-0.060585975646972656,-0.0007784028421156108,-0.11724578589200974,2.946993827819824,5999696.0
