t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.976322174072266,-0.2367655634880066,-2.3676555156707764,878.1500244140625,0.0007531942683272064,1150.1973876953125,0.4657251238822937,1073.1519775390625,0.03770023584365845,1173.1319580078125,-0.17538942396640778,1.000001072883606,1.0000027418136597,1.0000101327896118,1.0000252723693848,1.0000698566436768,1.0002204179763794,2.724520891206339e-05,6.68136344756931e-05,0.0002456270740367472,0.0006111047696322203,0.0016766529297456145,0.005201314575970173,6.012260913848877,1.0020434856414795,0.02932637371122837,1.90232640306931e-05,0.0028653512708842754,2.947143316268921,6000000.5
0.20000000298023224,44.95226287841797,-0.24059659242630005,-0.03831038251519203,878.1502075195312,0.0028143953531980515,1150.2431640625,0.45149505138397217,1073.1573486328125,0.07009106874465942,1173.114990234375,-0.1653434932231903,1.000005841255188,1.000014305114746,1.0000526905059814,1.000130534172058,1.000354290008545,1.0010595321655273,6.75763440085575e-05,0.00016557256458327174,0.000606280576903373,0.00149613490793854,0.0040073213167488575,0.011446396820247173,6.030429363250732,1.0050715208053589,0.031097108498215675,3.833832670352422e-05,0.005774653982371092,2.9471445083618164,6000003.0
0.30000001192092896,44.92770004272461,-0.2456369698047638,-0.050403788685798645,878.150634765625,0.005919415969401598,1150.2877197265625,0.4381294846534729,1073.165771484375,0.09786567836999893,1173.0989990234375,-0.15517762303352356,1.0000147819519043,1.0000361204147339,1.0001322031021118,1.0003257989883423,1.000869870185852,1.0024670362472534,0.00011035839270334691,0.00027014996157959104,0.0009851643117144704,0.002410812769085169,0.006301228888332844,0.016605783253908157,6.04972505569458,1.0082874298095703,0.033022910356521606,5.803850945085287e-05,0.00874196458607912,2.947148084640503,6000010.0
0.4000000059604645,44.902565002441406,-0.25133851170539856,-0.057015351951122284,878.1514282226562,0.009839474223554134,1150.330810546875,0.4255852997303009,1073.1767578125,0.12163329869508743,1173.083984375,-0.1448725312948227,1.0000280141830444,1.0000686645507812,1.0002504587173462,1.0006139278411865,1.0016134977340698,1.0043494701385498,0.00015569757670164108,0.0003807951870840043,0.001383044756948948,0.0033566998317837715,0.00856802798807621,0.020969659090042114,6.070197105407715,1.0116995573043823,0.03499748185276985,7.8174467489589e-05,0.011774914339184761,2.9471542835235596,6000023.0
0.5,44.87684631347656,-0.2571818232536316,-0.058433253318071365,878.1526489257812,0.014381414279341698,1150.372802734375,0.413821280002594,1073.18994140625,0.14192548394203186,1173.0699462890625,-0.13441991806030273,1.0000460147857666,1.000112533569336,1.000409483909607,1.0009983777999878,1.0025826692581177,1.0066378116607666,0.00020361482165753841,0.0004975480842404068,0.0017999127740040421,0.0043334076181054115,0.010811401531100273,0.02474033087491989,6.091856956481934,1.015309453010559,0.036977484822273254,9.875466639641672e-05,0.0148747768253088,2.9471638202667236,6000042.0
0.6000000238418579,44.850555419921875,-0.2629425823688507,-0.057607345283031464,878.154296875,0.019382786005735397,1150.4136962890625,0.4027993381023407,1073.205078125,0.15920598804950714,1173.0570068359375,-0.1238158568739891,1.0000689029693604,1.0001683235168457,1.0006111860275269,1.0014818906784058,1.0037750005722046,1.0092800855636597,0.0002540989953558892,0.0006203698576427996,0.002235471038147807,0.005339844152331352,0.013032782822847366,0.028063885867595673,6.1147003173828125,1.019116759300232,0.038948044180870056,0.0001197694000438787,0.018040088936686516,2.947176933288574,6000069.5
0.699999988079071,44.82368469238281,-0.26867595314979553,-0.0573338121175766,878.156494140625,0.02470756508409977,1150.453369140625,0.39248546957969666,1073.2216796875,0.1738794595003128,1173.045166015625,-0.11305568367242813,1.0000969171524048,1.0002368688583374,1.0008573532104492,1.0020674467086792,1.0051885843276978,1.012237548828125,0.0003071474493481219,0.0007492424920201302,0.0026895024348050356,0.006375141907483339,0.015234017744660378,0.0310517568141222,6.138728618621826,1.0231214761734009,0.04092641919851303,0.00014121348795015365,0.02127007208764553,2.9471943378448486,6000105.0
0.800000011920929,44.79628372192383,-0.27402031421661377,-0.053443580865859985,878.1592407226562,0.030242450535297394,1150.4921875,0.38284799456596375,1073.23974609375,0.18629907071590424,1173.034423828125,-0.10213856399059296,1.0001304149627686,1.0003184080123901,1.0011497735977173,1.0027580261230469,1.0068211555480957,1.0154805183410645,0.0003627290134318173,0.0008840782102197409,0.003161534434184432,0.007437815889716148,0.017415037378668785,0.03378213569521904,6.163928985595703,1.027321457862854,0.042869683355093,0.00016305249300785363,0.024559542536735535,2.947216272354126,6000149.0
0.8999999761581421,44.76841354370117,-0.27872446179389954,-0.04704159125685692,878.1625366210938,0.03589365631341934,1150.530029296875,0.37385639548301697,1073.2589111328125,0.1967730075120926,1173.0247802734375,-0.09106945991516113,1.0001695156097412,1.0004138946533203,1.0014903545379639,1.0035560131072998,1.008670687675476,1.0189859867095947,0.0004207676975056529,0.0010246795136481524,0.0036506971810013056,0.008525424636900425,0.019573042169213295,0.03630543127655983,6.190268039703369,1.0317113399505615,0.04474833607673645,0.0001852318091550842,0.027900267392396927,2.947242259979248,6000202.0
