t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.953128814697266,-0.4687024652957916,-4.6870245933532715,878.1500244140625,0.0007536160410381854,1150.1973876953125,0.46671998500823975,1073.1519775390625,0.03773350641131401,1173.132080078125,-0.1720355898141861,1.0000022649765015,1.0000054836273193,1.0000202655792236,1.00005042552948,1.0001391172409058,1.000439167022705,5.431023600976914e-05,0.00013318545825313777,0.000489630619995296,0.0012181737693026662,0.0033422622364014387,0.01036869641393423,6.024440765380859,1.0040735006332397,0.05853506550192833,3.785910303122364e-05,0.005702471360564232,2.947143316268921,6000000.5
0.20000000298023224,44.90652084350586,-0.46607694029808044,0.026255305856466293,878.1502075195312,0.002818502951413393,1150.243408203125,0.453980416059494,1073.1573486328125,0.07025964558124542,1173.11572265625,-0.15714822709560394,1.000011682510376,1.0000284910202026,1.0001046657562256,1.0002593994140625,1.0007038116455078,1.002104640007019,0.00013383950863499194,0.00032792589627206326,0.0012007440673187375,0.002962959697470069,0.007934939116239548,0.02265261299908161,6.060267448425293,1.0100445747375488,0.06101624295115471,7.543944957433268e-05,0.011362956836819649,2.9471445083618164,6000003.0
0.30000001192092896,44.860252380371094,-0.46270623803138733,0.03370684012770653,878.150634765625,0.005934353452175856,1150.2882080078125,0.4421941936016083,1073.165771484375,0.09827711433172226,1173.1007080078125,-0.1420736312866211,1.0000290870666504,1.000071406364441,1.0002611875534058,1.0006438493728638,1.0017191171646118,1.0048726797103882,0.0002165245241485536,0.0005300273187458515,0.0019326972542330623,0.004728678613901138,0.012352775782346725,0.03248905763030052,6.097562313079834,1.0162603855133057,0.06341147422790527,0.0001126739225583151,0.016971344128251076,2.947148084640503,6000010.0
0.4000000059604645,44.814361572265625,-0.4589152932167053,0.03790944442152977,878.1514282226562,0.009876038879156113,1150.3319091796875,0.43130624294281006,1073.1768798828125,0.12239009141921997,1173.0872802734375,-0.1268313080072403,1.0000550746917725,1.000134825706482,1.000491976737976,1.0012056827545166,1.0031675100326538,1.0085279941558838,0.00030215573497116566,0.0007389620295725763,0.0026833894662559032,0.006510106846690178,0.016597438603639603,0.040448252111673355,6.136232376098633,1.0227054357528687,0.06562355160713196,0.00014952622586861253,0.02252216823399067,2.9471542835235596,6000023.0
0.5,44.76887512207031,-0.45483270287513733,0.040825970470905304,878.1526489257812,0.014453642070293427,1150.37451171875,0.4212659001350403,1073.190185546875,0.14312484860420227,1173.0753173828125,-0.11144126951694489,1.0000896453857422,1.000219464302063,1.0007985830307007,1.0019463300704956,1.0050318241119385,1.0129047632217407,0.0003905220073647797,0.0009541998151689768,0.003450730349868536,0.008302143774926662,0.020670387893915176,0.046958696097135544,6.176185131072998,1.0293642282485962,0.06770020723342896,0.0001859708281699568,0.028011582791805267,2.9471638202667236,6000042.5
0.6000000238418579,44.723812103271484,-0.45062777400016785,0.04204921796917915,878.1543579101562,0.019507551565766335,1150.4161376953125,0.41202864050865173,1073.205322265625,0.16093993186950684,1173.06494140625,-0.09591656923294067,1.0001332759857178,1.0003259181976318,1.0011826753616333,1.0028663873672485,1.0072948932647705,1.01787531375885,0.0004814706917386502,0.0011753547005355358,0.004233177751302719,0.010101140476763248,0.024576522409915924,0.052353113889694214,6.217352867126465,1.0362255573272705,0.06968195736408234,0.00022199614613782614,0.03343784064054489,2.9471771717071533,6000069.5
0.699999988079071,44.67918014526367,-0.4463411867618561,0.04286602512001991,878.1565551757812,0.024904219433665276,1150.4569091796875,0.4035549461841583,1073.2222900390625,0.17623497545719147,1173.05615234375,-0.08026590943336487,1.0001860857009888,1.0004546642303467,1.0016456842422485,1.0039666891098022,1.00994074344635,1.023341178894043,0.0005748862167820334,0.001402132329531014,0.005029540508985519,0.011904380284249783,0.028322584927082062,0.05688828229904175,6.25968599319458,1.0432809591293335,0.07158871740102768,0.00025759401614777744,0.0387997180223465,2.947194814682007,6000105.5
0.800000011920929,44.635005950927734,-0.4417462944984436,0.045948758721351624,878.1593017578125,0.030532483011484146,1150.4969482421875,0.39580807089805603,1073.240478515625,0.18935835361480713,1173.0489501953125,-0.0644991472363472,1.0002483129501343,1.0006065368652344,1.002189040184021,1.0052473545074463,1.012953281402588,1.029226303100586,0.0006706457352265716,0.0016342211747542024,0.005838574375957251,0.013709061779081821,0.03191429749131203,0.060755565762519836,6.30312967300415,1.0505216121673584,0.07339996844530106,0.00029273811378516257,0.04409324750304222,2.947216510772705,6000150.0
0.8999999761581421,44.59133529663086,-0.4366914927959442,0.05054808408021927,878.1626586914062,0.03630038723349571,1150.5361328125,0.38875341415405273,1073.260009765625,0.20061366260051727,1173.0433349609375,-0.04862893372774124,1.000320315361023,1.000781774520874,1.0028138160705566,1.0067083835601807,1.0163174867630005,1.0354710817337036,0.0007686056778766215,0.0018712597666308284,0.006658862344920635,0.015511998906731606,0.03535565733909607,0.06409487873315811,6.347621440887451,1.0579369068145752,0.07510176301002502,0.00032739012385718524,0.04931265860795975,2.9472429752349854,6000203.5
