t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01295852661133,0.1295785903930664,1.295785903930664,878.1500244140625,-2.3466205334443657e-07,1150.1500244140625,-0.000551937147974968,1073.1500244140625,-1.8492773961042985e-05,1173.14990234375,-0.0018648363184183836,0.9999994039535522,0.9999984502792358,0.9999943971633911,0.9999859929084778,0.9999614357948303,0.9998782277107239,-1.5045542568259407e-05,-3.6896279198117554e-05,-0.00013564150140155107,-0.0003374657535459846,-0.0009258703794330359,-0.0028720698319375515,5.993229389190674,0.9988715052604675,-0.01615641638636589,-1.0530904546612874e-05,-0.0015862020663917065,2.947143077850342,6000000.0
0.20000000298023224,45.024593353271484,0.11635950952768326,-0.1321907788515091,878.1500244140625,-2.2530673504661536e-06,1150.14990234375,-0.0013241340639069676,1073.1500244140625,-9.16540520847775e-05,1173.149658203125,-0.00438310531899333,0.9999968409538269,0.9999922513961792,0.9999716281890869,0.9999297261238098,0.9998093843460083,0.9994305968284607,-3.542509148246609e-05,-8.67930575623177e-05,-0.0003177464532200247,-0.0007837773882783949,-0.0020966220181435347,-0.005960774142295122,5.984047889709473,0.9973412752151489,-0.014973673038184643,-1.9976694602519274e-05,-0.0030089602805674076,2.947143077850342,6000000.0
0.30000001192092896,45.03491973876953,0.10325731337070465,-0.13102199137210846,878.1500244140625,-8.03191232989775e-06,1150.149658203125,-0.0020687347277998924,1073.1500244140625,-0.00021721847588196397,1173.1490478515625,-0.006701105274260044,0.9999923706054688,0.9999812841415405,0.9999315142631531,0.9998311996459961,0.9995496869087219,0.9987282752990723,-5.426145435194485e-05,-0.00013280962593853474,-0.00048401011736132205,-0.0011828585993498564,-0.0030793778132647276,-0.007998312823474407,5.97554874420166,0.9959247708320618,-0.013835275545716286,-2.834585939126555e-05,-0.0042695533484220505,2.947143077850342,6000000.0
0.4000000059604645,45.043941497802734,0.09021579474210739,-0.1304151713848114,878.1500244140625,-1.9224247807869688e-05,1150.1494140625,-0.0027806260623037815,1073.14990234375,-0.0003871269873343408,1173.1483154296875,-0.008812001906335354,0.9999860525131226,0.9999659061431885,0.9998754858970642,0.9996950626373291,0.9992006421089172,0.9978633522987366,-7.14916386641562e-05,-0.00017479914822615683,-0.0006340360851027071,-0.0015346575528383255,-0.0038854354061186314,-0.009233611635863781,5.967761039733887,0.9946268796920776,-0.012602859176695347,-3.564375947462395e-05,-0.005368788726627827,2.947143077850342,6000000.0
0.5,45.05168914794922,0.07746342569589615,-0.12752366065979004,878.1500244140625,-3.708206713781692e-05,1150.149169921875,-0.003453961806371808,1073.14990234375,-0.0005937921232543886,1173.1473388671875,-0.010706732049584389,0.9999781250953674,0.9999464750289917,0.9998053908348083,0.9995262026786804,0.9987794160842896,0.9969066381454468,-8.703461207915097e-05,-0.0002125708560924977,-0.0007672703359276056,-0.0018387254094704986,-0.00452412199229002,-0.009850884787738323,5.960722923278809,0.9934538006782532,-0.011327693238854408,-4.1894465539371595e-05,-0.006310292519629002,2.9471428394317627,6000000.0
0.6000000238418579,45.05820083618164,0.06514333188533783,-0.123200923204422,878.1499633789062,-6.249819125514477e-05,1150.1488037109375,-0.004084584303200245,1073.1497802734375,-0.0008301094640046358,1173.1461181640625,-0.012382160872220993,0.9999687075614929,0.9999235272407532,0.9997227787971497,0.9993292689323425,0.998302161693573,0.9959123730659485,-0.00010085711983265355,-0.00024605149519629776,-0.0008835950284264982,-0.002095692791044712,-0.0050069116987288,-0.009997340850532055,5.95444917678833,0.9924082159996033,-0.010036909952759743,-4.713383168564178e-05,-0.0070994640700519085,2.9471428394317627,6000000.0
0.699999988079071,45.063541412353516,0.05338509753346443,-0.11758237332105637,878.1499633789062,-9.604726801626384e-05,1150.1483154296875,-0.00466960808262229,1073.1497802734375,-0.0010895072482526302,1173.144775390625,-0.013839423656463623,0.9999580383300781,0.9998974800109863,0.9996293187141418,0.9991089105606079,0.997783899307251,0.9949216842651367,-0.00011296046432107687,-0.00027525267796590924,-0.0009832043433561921,-0.002306943526491523,-0.005346450489014387,-0.009790000505745411,5.948941230773926,0.9914902448654175,-0.008755362592637539,-5.140834400663152e-05,-0.007743305992335081,2.9471428394317627,5999999.5
0.800000011920929,45.06776428222656,0.04223060980439186,-0.11154487729072571,878.1499633789062,-0.00013802573084831238,1150.1478271484375,-0.005207028239965439,1073.149658203125,-0.0013659654650837183,1173.1434326171875,-0.01508240308612585,0.9999461770057678,0.999868631362915,0.9995267987251282,0.9988696575164795,0.9972382187843323,0.9939652681350708,-0.00012336837244220078,-0.00030024093575775623,-0.0010664921719580889,-0.0024743210524320602,-0.005555721931159496,-0.009320917539298534,5.944189071655273,0.9906982183456421,-0.007495305500924587,-5.476796650327742e-05,-0.008249344304203987,2.9471428394317627,5999999.5
0.8999999761581421,45.07093048095703,0.03166258707642555,-0.10568024963140488,878.1499633789062,-0.00018848934269044548,1150.1473388671875,-0.005695273634046316,1073.1494140625,-0.0016539975767955184,1173.141845703125,-0.016116108745336533,0.9999334216117859,0.9998375773429871,0.999416708946228,0.9986158013343811,0.9966775178909302,0.993065595626831,-0.00013211395707912743,-0.0003211056755390018,-0.0011339322663843632,-0.0025998244527727365,-0.0056472234427928925,-0.00866097491234541,5.940178871154785,0.9900298118591309,-0.006260747089982033,-5.726130984839983e-05,-0.008624901063740253,2.9471426010131836,5999999.5
