t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00486373901367,0.04862409085035324,0.4862408936023712,878.1500244140625,0.000747470767237246,1150.197265625,0.4645083546638489,1073.15185546875,0.037672340869903564,1173.1318359375,-0.1794872134923935,0.9999997615814209,0.9999994039535522,0.9999977350234985,0.9999943971633911,0.9999845027923584,0.9999515414237976,-5.824872914672596e-06,-1.4283915334090125e-05,-5.250432150205597e-05,-0.00013058930926490575,-0.0003580024931579828,-0.0011082711862400174,5.997378826141357,0.9995630979537964,-0.0067221675999462605,-4.164012352703139e-06,-0.0006271981983445585,2.947143316268921,6000000.5
0.20000000298023224,45.00967788696289,0.048156727105379105,-0.004673652350902557,878.1502075195312,0.002804913790896535,1150.242919921875,0.4484141170978546,1073.1573486328125,0.06989457458257675,1173.1141357421875,-0.17550164461135864,0.9999987483024597,0.9999969005584717,0.9999885559082031,0.9999716877937317,0.9999231696128845,0.9997707605361938,-1.455731580790598e-05,-3.566724990378134e-05,-0.00013059632328804582,-0.00032224084134213626,-0.0008628557552583516,-0.0024630019906908274,5.993444919586182,0.9989074468612671,-0.006520185619592667,-8.273314051621128e-06,-0.0012461557053029537,2.9471445083618164,6000003.0
0.30000001192092896,45.01451873779297,0.04840680584311485,0.002500803442671895,878.150634765625,0.005897178780287504,1150.2869873046875,0.4330107569694519,1073.1656494140625,0.0973636582493782,1173.0966796875,-0.17169028520584106,0.9999968409538269,0.9999922513961792,0.9999716281890869,0.9999300241470337,0.9998131990432739,0.9994710683822632,-2.3415197574649937e-05,-5.731692726840265e-05,-0.00020898798538837582,-0.0005112608778290451,-0.0013351006200537086,-0.003507747547701001,5.989449501037598,0.9982415437698364,-0.006778625771403313,-1.2386391063046176e-05,-0.0018656818429008126,2.947148084640503,6000010.0
0.4000000059604645,45.019493103027344,0.049752846360206604,0.013460418209433556,878.1514282226562,0.009790710173547268,1150.32958984375,0.4182378053665161,1073.1766357421875,0.12068908661603928,1173.0797119140625,-0.16808316111564636,0.9999940395355225,0.99998539686203,0.999946653842926,0.9998692274093628,0.999656617641449,0.9990761876106262,-3.2695075788069516e-05,-7.995950727490708e-05,-0.00029034624458290637,-0.0007043527439236641,-0.0017954143695533276,-0.004373858217149973,5.98525857925415,0.9975430965423584,-0.00713689299300313,-1.659294866840355e-05,-0.0024992884136736393,2.9471540451049805,6000022.5
0.5,45.024723052978516,0.05227360874414444,0.025207623839378357,878.152587890625,0.014287845231592655,1150.37060546875,0.4040442705154419,1073.189697265625,0.14040148258209229,1173.0631103515625,-0.16469432413578033,0.9999902844429016,0.9999762177467346,0.9999133348464966,0.9997888207435608,0.9994540810585022,0.99860018491745,-4.2561983718769625e-05,-0.00010399780148873106,-0.0003761272528208792,-0.0009051017696037889,-0.0022549002896994352,-0.0051367999985814095,5.980798244476318,0.9967997074127197,-0.007634059991687536,-2.098892036883626e-05,-0.0031614252366125584,2.9471635818481445,6000042.0
0.6000000238418579,45.03031921386719,0.055976253002882004,0.03702643886208534,878.154296875,0.019221840426325798,1150.410400390625,0.3903823792934418,1073.20458984375,0.15696287155151367,1173.0467529296875,-0.16154101490974426,0.9999854564666748,0.9999645352363586,0.9998711943626404,0.9996877312660217,0.9992051720619202,0.9980502724647522,-5.3204174037091434e-05,-0.00012989070091862231,-0.00046798057155683637,-0.0011175090912729502,-0.002725178375840187,-0.005857533775269985,5.975983142852783,0.9959971904754639,-0.008276126347482204,-2.5670677132438868e-05,-0.0038666080217808485,2.947176933288574,6000069.0
0.699999988079071,45.036376953125,0.06056792289018631,0.04591669142246246,878.156494140625,0.02445255219936371,1150.44873046875,0.37720879912376404,1073.220947265625,0.17077544331550598,1173.03076171875,-0.15863756835460663,0.9999796152114868,0.999950110912323,0.9998194575309753,0.9995647072792053,0.9989082217216492,0.9974284768104553,-6.478458817582577e-05,-0.00015803422138560563,-0.0005673100240528584,-0.0013448945246636868,-0.0032153797801584005,-0.00657705869525671,5.970738887786865,0.9951231479644775,-0.009030732326209545,-3.071063838433474e-05,-0.00462574465200305,2.9471940994262695,6000104.0
0.800000011920929,45.0429573059082,0.06579997390508652,0.05232050269842148,878.1591796875,0.029862700030207634,1150.48583984375,0.36448487639427185,1073.2386474609375,0.1821894347667694,1173.0150146484375,-0.15599386394023895,0.9999724626541138,0.9999327659606934,0.9997573494911194,0.9994180798530579,0.9985609650611877,0.9967336654663086,-7.742818706901744e-05,-0.00018873046792577952,-0.0006751625332981348,-0.0015896344557404518,-0.003731585806235671,-0.0073191444389522076,5.965009689331055,0.9941682815551758,-0.009871231392025948,-3.6160879972158e-05,-0.005446679424494505,2.9472155570983887,6000147.5
0.8999999761581421,45.05012512207031,0.07167650014162064,0.058765292167663574,878.1624755859375,0.035354629158973694,1150.521728515625,0.3521750867366791,1073.25732421875,0.19150984287261963,1172.99951171875,-0.1536189764738083,0.9999640583992004,0.9999122619628906,0.9996840357780457,0.9992460012435913,0.9981605410575867,0.9959627985954285,-9.125126962317154e-05,-0.00022225968132261187,-0.0007924960227683187,-0.0018538448493927717,-0.004278872162103653,-0.008100158534944057,5.958741664886475,0.9931236505508423,-0.010801768861711025,-4.2073730583069846e-05,-0.006337293423712254,2.9472413063049316,6000200.0
