t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.15812683105469,0.18581540882587433,0.04982279986143112,878.14990234375,-0.0003389978955965489,1150.14501953125,-0.01178037840873003,1073.1490478515625,-0.0030542900785803795,1173.135009765625,-0.03413126617670059,0.9998776316642761,0.9997014403343201,0.9989272356033325,0.9974518418312073,0.9938605427742004,0.9869304895401001,-0.00027916155522689223,-0.0006793696666136384,-0.002413134789094329,-0.0056020659394562244,-0.012665700167417526,-0.022765520960092545,5.873705863952637,0.9789509773254395,-0.027527673169970512,-0.0001279247662751004,-0.019268479198217392,2.9471423625946045,5999998.5
1.100000023841858,45.17719650268555,0.19067871570587158,0.048633087426424026,878.14990234375,-0.000450665334938094,1150.143798828125,-0.013522777706384659,1073.148681640625,-0.003735687118023634,1173.13134765625,-0.038618091493844986,0.9998478293418884,0.999629020690918,0.9986705183982849,0.9968580603599548,0.992530882358551,0.9845864772796631,-0.0003162841312587261,-0.0007690825150348246,-0.002721882425248623,-0.006273922044783831,-0.013925397768616676,-0.024102376773953438,5.856830596923828,0.9761384129524231,-0.028543446213006973,-0.00014327591634355485,-0.02158072404563427,2.9471421241760254,5999998.0
1.2000000476837158,45.19677734375,0.19579124450683594,0.05112522840499878,878.1498413085938,-0.0005835596821270883,1150.142333984375,-0.015360193327069283,1073.1483154296875,-0.004487849306315184,1173.127197265625,-0.043255358934402466,0.9998143315315247,0.9995474815368652,0.9983825087547302,0.9961966276168823,0.9910761713981628,0.9821127653121948,-0.00035472901072353125,-0.0008618655847385526,-0.00303927855566144,-0.006956431083381176,-0.015166307799518108,-0.025362694635987282,5.839337348937988,0.9732229113578796,-0.029576454311609268,-0.00015902434824965894,-0.02395280823111534,2.947141647338867,5999997.0
1.2999999523162842,45.2169075012207,0.20132452249526978,0.055332738906145096,878.1497802734375,-0.0007391821127384901,1150.1407470703125,-0.017294984310865402,1073.1478271484375,-0.005311266053467989,1173.1226806640625,-0.04804765805602074,0.9997768402099609,0.999456524848938,0.9980623126029968,0.9954663515090942,0.9894980788230896,0.9795156121253967,-0.00039453463978134096,-0.0009578074677847326,-0.0033655816223472357,-0.007650176528841257,-0.016392424702644348,-0.026573091745376587,5.82120943069458,0.9702015519142151,-0.03064684383571148,-0.00017520389519631863,-0.02638982981443405,2.947141170501709,5999996.0
1.399999976158142,45.23762512207031,0.20717526972293854,0.05850756913423538,878.149658203125,-0.0009189674747176468,1150.138916015625,-0.01932947337627411,1073.147216796875,-0.006206609774380922,1173.11767578125,-0.0529993437230587,0.9997353553771973,0.9993557929992676,0.9977090358734131,0.9946660995483398,0.9877980351448059,0.9767990708351135,-0.00043573760194703937,-0.00105699198320508,-0.003701030509546399,-0.008355681784451008,-0.017607295885682106,-0.027753109112381935,5.802428245544434,0.9670713543891907,-0.03174183517694473,-0.00019184002303518355,-0.028895622119307518,2.9471404552459717,5999995.0
1.5,45.258995056152344,0.21370749175548553,0.06532208621501923,878.1495971679688,-0.0011242958717048168,1150.1368408203125,-0.021467287093400955,1073.146484375,-0.007174750789999962,1173.112060546875,-0.058119043707847595,0.9996896386146545,0.9992449879646301,0.9973217248916626,0.9937946200370789,0.9859767556190491,0.973965048789978,-0.00047840914339758456,-0.001159587875008583,-0.004046174697577953,-0.00907423347234726,-0.018816320225596428,-0.028924094513058662,5.782961368560791,0.9638268947601318,-0.03290777653455734,-0.00020898789807688445,-0.03147849440574646,2.9471397399902344,5999993.0
1.600000023841858,45.28108215332031,0.22084136307239532,0.07133882492780685,878.1494750976562,-0.0013565045082941651,1150.1346435546875,-0.023712530732154846,1073.145751953125,-0.00821682345122099,1173.10595703125,-0.06341671198606491,0.9996395707130432,0.9991236925125122,0.9968993663787842,0.9928506016731262,0.9840346574783325,0.9710134863853455,-0.0005226313951425254,-0.001265789964236319,-0.004401654005050659,-0.009807323105633259,-0.020025108009576797,-0.03010394237935543,5.762771129608154,0.9604618549346924,-0.034132931381464005,-0.0002266962401336059,-0.034145787358284,2.947138547897339,5999991.0
1.7000000476837158,45.30389404296875,0.22812357544898987,0.07282207906246185,878.1492919921875,-0.001616899622604251,1150.132080078125,-0.02606746181845665,1073.1448974609375,-0.009334136731922626,1173.099365234375,-0.06889570504426956,0.9995850324630737,0.9989916682243347,0.9964409470558167,0.9918325543403625,0.9819715619087219,0.9679433703422546,-0.0005684333154931664,-0.001375662861391902,-0.004767624661326408,-0.010555211454629898,-0.02123555913567543,-0.031296081840991974,5.741843223571777,0.9569738507270813,-0.03536270186305046,-0.00024497677804902196,-0.03689926490187645,2.9471373558044434,5999989.0
1.7999999523162842,45.32744598388672,0.2355378419160843,0.07414267212152481,878.1491088867188,-0.0019067616667598486,1150.12939453125,-0.028533441945910454,1073.1439208984375,-0.010528030805289745,1173.0921630859375,-0.07455633580684662,0.9995258450508118,0.9988484382629395,0.995945394039154,0.9907389879226685,0.9797873497009277,0.9647535085678101,-0.0006158195319585502,-0.0014892106410115957,-0.005144020542502403,-0.011317604221403599,-0.022447945550084114,-0.03249869495630264,5.720174789428711,0.9533624649047852,-0.03659742698073387,-0.0002638399018906057,-0.03974049910902977,2.947136163711548,5999986.0
1.899999976158142,45.35176086425781,0.24314257502555847,0.07604731619358063,878.14892578125,-0.00222734734416008,1150.1263427734375,-0.031112011522054672,1073.142822265625,-0.011799849569797516,1173.08447265625,-0.08039958029985428,0.999461829662323,0.9986936450004578,0.9954116940498352,0.9895684123039246,0.9774817824363708,0.9614428877830505,-0.0006647998816333711,-0.0016064508818089962,-0.005530824419111013,-0.012094337493181229,-0.02366284281015396,-0.033711425960063934,5.697760581970215,0.9496267437934875,-0.03784304857254028,-0.00028330087661743164,-0.04267177730798721,2.947134494781494,5999982.5
2.0,45.37683868408203,0.25079211592674255,0.07649555057287216,878.148681640625,-0.002579891588538885,1150.1231689453125,-0.033804189413785934,1073.1414794921875,-0.013150935061275959,1173.076171875,-0.08642470091581345,0.9993928074836731,0.9985269904136658,0.9948388338088989,0.9883195161819458,0.9750545620918274,0.9580106139183044,-0.0007153702899813652,-0.0017273667035624385,-0.005927893333137035,-0.012884940020740032,-0.024879923090338707,-0.03493134677410126,5.674601078033447,0.9457668662071228,-0.03908063471317291,-0.00030336304917000234,-0.04569361358880997,2.9471325874328613,5999978.5
2.0999999046325684,45.402687072753906,0.25848448276519775,0.07692353427410126,878.1483764648438,-0.0029656074475497007,1150.11962890625,-0.03661063313484192,1073.14013671875,-0.014582580886781216,1173.067138671875,-0.09262987971305847,0.9993186593055725,0.99834805727005,0.9942257404327393,0.9869908690452576,0.9725056290626526,0.954456090927124,-0.0007675178931094706,-0.0018519195728003979,-0.00633500749245286,-0.01368875801563263,-0.026098350062966347,-0.036154646426439285,5.650701522827148,0.941783607006073,-0.04030982404947281,-0.0003240296500734985,-0.04880648851394653,2.9471304416656494,5999974.5
2.200000047683716,45.429317474365234,0.26627442240715027,0.07789945602416992,878.1480712890625,-0.003385685384273529,1150.1158447265625,-0.0395321287214756,1073.138671875,-0.016096031293272972,1173.0576171875,-0.09901386499404907,0.9992392659187317,0.9981564879417419,0.993571400642395,0.9855812191963196,0.9698348045349121,0.9507792592048645,-0.000821234192699194,-0.001980082131922245,-0.006751989014446735,-0.014505252242088318,-0.027317626401782036,-0.037379320710897446,5.626064777374268,0.9376775026321411,-0.041535884141922,-0.00034530842094682157,-0.05201157182455063,2.9471278190612793,5999969.0
2.299999952316284,45.45673751831055,0.274201899766922,0.07927468419075012,878.147705078125,-0.003841293277218938,1150.1116943359375,-0.0425696074962616,1073.136962890625,-0.017692498862743378,1173.04736328125,-0.1055760458111763,0.9991543889045715,0.997951865196228,0.9928749203681946,0.9840893149375916,0.9670419692993164,0.946979820728302,-0.0008765159291215241,-0.002111839596182108,-0.00717870844528079,-0.015334021300077438,-0.028537612408399582,-0.03860481083393097,5.600691318511963,0.9334485530853271,-0.04276202991604805,-0.0003672104503493756,-0.055310532450675964,2.94712495803833,5999963.5
2.4000000953674316,45.48495864868164,0.2822220027446747,0.0802011713385582,878.1473388671875,-0.004333576187491417,1150.1072998046875,-0.045723821967840195,1073.1351318359375,-0.01937316544353962,1173.0364990234375,-0.11231529712677002,0.9990639090538025,0.9977339506149292,0.9921352863311768,0.9825139045715332,0.9641271233558655,0.9430578947067261,-0.0009333554771728814,-0.002247166819870472,-0.0076149990782141685,-0.016174573451280594,-0.0297579113394022,-0.03982986882328987,5.574583053588867,0.9290972352027893,-0.04398166760802269,-0.0003897431306540966,-0.05870448797941208,2.9471218585968018,5999957.0
2.5,45.51395797729492,0.2900058329105377,0.07783807069063187,878.1468505859375,-0.004863656125962734,1150.1025390625,-0.04899412393569946,1073.133056640625,-0.021139126271009445,1173.02490234375,-0.11922590434551239,0.9989676475524902,0.997502326965332,0.9913515448570251,0.9808539152145386,0.9610903859138489,0.9390138387680054,-0.0009917081333696842,-0.0023859471548348665,-0.008060361258685589,-0.017025601118803024,-0.03097587637603283,-0.04104650765657425,5.547760009765625,0.9246267080307007,-0.04515580087900162,-0.00041288702050223947,-0.062190499156713486,2.947118043899536,5999949.5
2.5999999046325684,45.54368209838867,0.2972462475299835,0.07240429520606995,878.1463623046875,-0.005432627629488707,1150.0975341796875,-0.05237802118062973,1073.130859375,-0.02299126610159874,1173.0125732421875,-0.1262962520122528,0.9988654851913452,0.9972566366195679,0.9905228614807129,0.979108452796936,0.95793217420578,0.934849202632904,-0.0010514812311157584,-0.002527947537600994,-0.008513870649039745,-0.017884764820337296,-0.032186150550842285,-0.04223981499671936,5.520262718200684,0.9200438261032104,-0.046250127255916595,-0.0004365974455140531,-0.06576184928417206,2.9471139907836914,5999941.0
2.700000047683716,45.574066162109375,0.30382826924324036,0.06582009792327881,878.145751953125,-0.006041548680514097,1150.092041015625,-0.05587190017104149,1073.12841796875,-0.024930153042078018,1172.9996337890625,-0.1335115283727646,0.9987573027610779,0.9969965815544128,0.9896485209465027,0.9772767424583435,0.9546536207199097,0.9305671453475952,-0.0011125560849905014,-0.002672871109098196,-0.008974377065896988,-0.018749207258224487,-0.033382222056388855,-0.043393757194280624,5.492143630981445,0.9153572916984558,-0.047252386808395386,-0.000460820272564888,-0.06941037625074387,2.9471094608306885,5999932.0
2.799999952316284,45.605072021484375,0.3100403845310211,0.06212138012051582,878.1451416015625,-0.0066914306953549385,1150.0863037109375,-0.05947281792759895,1073.1258544921875,-0.026956060901284218,1172.9859619140625,-0.14085988700389862,0.9986429214477539,0.9967219233512878,0.9887277483940125,0.9753584265708923,0.9512563943862915,0.9261720180511475,-0.001174837234430015,-0.0028204782865941525,-0.009440952911973,-0.01961667649447918,-0.03455953299999237,-0.044500745832920074,5.46344518661499,0.910574197769165,-0.048195235431194305,-0.0004855251172557473,-0.0731315091252327,2.9471044540405273,5999921.5
2.9000000953674316,45.63666915893555,0.315978080034256,0.05937688797712326,878.1444091796875,-0.0073832315392792225,1150.0802001953125,-0.06317848712205887,1073.123046875,-0.02906905487179756,1172.971435546875,-0.14833223819732666,0.9985222816467285,0.9964324235916138,0.987760066986084,0.9733533263206482,0.9477424621582031,0.9216686487197876,-0.0012382514541968703,-0.002970584202557802,-0.009912877343595028,-0.020485473796725273,-0.03571522235870361,-0.04555908218026161,5.43419885635376,0.9056998491287231,-0.04908687621355057,-0.0005106893950141966,-0.07692183554172516,2.947098970413208,5999910.5
3.0,45.6688117980957,0.3214323818683624,0.054542895406484604,878.1436767578125,-0.008117851801216602,1150.07373046875,-0.06698586791753769,1073.1199951171875,-0.03126902133226395,1172.9561767578125,-0.15591736137866974,0.9983952641487122,0.996127724647522,0.9867449998855591,0.9712613224983215,0.9441142678260803,0.9170621037483215,-0.0013027074746787548,-0.003122961614280939,-0.010389281436800957,-0.02135355770587921,-0.036845579743385315,-0.04656410962343216,5.404446125030518,0.9007409811019897,-0.0499032586812973,-0.000536273350007832,-0.08077538013458252,2.9470927715301514,5999898.0
3.0999999046325684,45.70143127441406,0.32618024945259094,0.04747874662280083,878.142822265625,-0.008896131068468094,1150.0667724609375,-0.0708906352519989,1073.1168212890625,-0.03355558589100838,1172.9403076171875,-0.16360022127628326,0.9982616901397705,0.9958077073097229,0.9856820702552795,0.9690827131271362,0.940374493598938,0.9123581647872925,-0.0013680835254490376,-0.003277307143434882,-0.010869024321436882,-0.02221825160086155,-0.03794529289007187,-0.04750650003552437,5.374240398406982,0.8957067131996155,-0.05062123388051987,-0.000562218832783401,-0.0846833884716034,2.9470860958099365,5999884.0
3.200000047683716,45.73448944091797,0.3305858373641968,0.044055964797735214,878.141845703125,-0.009718836285173893,1150.0594482421875,-0.07488925009965897,1073.11328125,-0.03592812269926071,1172.9234619140625,-0.17136916518211365,0.9981215596199036,0.9954721927642822,0.984571099281311,0.9668178558349609,0.9365264773368835,0.9075631499290466,-0.0014342840295284986,-0.003433383535593748,-0.01135121751576662,-0.023077551275491714,-0.039011113345623016,-0.048384398221969604,5.343624114990234,0.8906040191650391,-0.05128259211778641,-0.0005884977872483432,-0.08864161372184753,2.9470787048339844,5999869.0
3.299999952316284,45.767974853515625,0.3348815143108368,0.04295657202601433,878.140869140625,-0.010586664080619812,1150.0517578125,-0.0789794921875,1073.109619140625,-0.038385871797800064,1172.906005859375,-0.1792173981666565,0.9979748129844666,0.9951210021972656,0.9834117293357849,0.964467465877533,0.9325736165046692,0.9026833772659302,-0.0015012528747320175,-0.0035910499282181263,-0.011835336685180664,-0.0239303819835186,-0.040042441338300705,-0.049203623086214066,5.312622547149658,0.8854371309280396,-0.05191034451127052,-0.0006151011330075562,-0.0926486998796463,2.947070837020874,5999853.0
3.4000000953674316,45.8018684387207,0.3389253318309784,0.040438294410705566,878.1397705078125,-0.011500239372253418,1150.043701171875,-0.08315891027450562,1073.1055908203125,-0.04092799127101898,1172.8876953125,-0.1871376782655716,0.9978213310241699,0.9947539567947388,0.9822039604187012,0.9620320796966553,0.9285193681716919,0.897724449634552,-0.001568929641507566,-0.0037501556798815727,-0.012320822104811668,-0.024775611236691475,-0.041038453578948975,-0.04996764659881592,5.281262397766113,0.8802103996276855,-0.05248819291591644,-0.0006420080899260938,-0.09670152515172958,2.9470620155334473,5999835.0
3.5,45.83612060546875,0.34250032901763916,0.03575000539422035,878.1385498046875,-0.012460114434361458,1150.03515625,-0.08742399513721466,1073.1014404296875,-0.04355352744460106,1172.8685302734375,-0.1951194852590561,0.9976609945297241,0.9943708777427673,0.9809475541114807,0.9595126509666443,0.924367368221283,0.892691969871521,-0.0016372277168557048,-0.0039104861207306385,-0.012806886807084084,-0.025611545890569687,-0.0419967882335186,-0.05067414790391922,5.249581813812256,0.8749302625656128,-0.05299460142850876,-0.0006691801245324314,-0.10079427808523178,2.947052478790283,5999816.0
3.5999999046325684,45.870689392089844,0.34569135308265686,0.03191017359495163,878.1372680664062,-0.013466767966747284,1150.0262451171875,-0.09177114814519882,1073.096923828125,-0.04626134783029556,1172.8486328125,-0.20315243303775787,0.9974938631057739,0.9939718246459961,0.9796425700187683,0.9569101929664612,0.9201214909553528,0.8875918388366699,-0.001706060953438282,-0.004071827512234449,-0.013292755000293255,-0.02643655426800251,-0.04291529953479767,-0.05132155492901802,5.2176194190979,0.8696032166481018,-0.05344076827168465,-0.0006965856300666928,-0.10492219030857086,2.947042226791382,5999795.0
3.700000047683716,45.90553283691406,0.3484651744365692,0.027738280594348907,878.1358642578125,-0.014520605094730854,1150.016845703125,-0.0961967185139656,1073.0921630859375,-0.04905018210411072,1172.827880859375,-0.21122638881206512,0.997319757938385,0.9935564994812012,0.9782890677452087,0.9542258381843567,0.9157859086990356,0.8824299573898315,-0.0017753451829776168,-0.004233972169458866,-0.013777676969766617,-0.02724909782409668,-0.04379213601350784,-0.05190897360444069,5.185412406921387,0.8642354011535645,-0.05382322520017624,-0.0007241902058012784,-0.10908008366823196,2.947031259536743,5999772.5
3.799999952316284,45.94060516357422,0.3507208526134491,0.0225568525493145,878.1343383789062,-0.015621953643858433,1150.0069580078125,-0.10069658607244492,1073.087158203125,-0.051918599754571915,1172.806396484375,-0.2193300575017929,0.9971387386322021,0.9931249618530273,0.9768871068954468,0.9514608979225159,0.9113647937774658,0.8772124648094177,-0.0018449864583089948,-0.004396689124405384,-0.014260823838412762,-0.028047455474734306,-0.04462498053908348,-0.052433889359235764,5.153003692626953,0.858833909034729,-0.054132603108882904,-0.0007519510691054165,-0.11326152831315994,2.947019338607788,5999748.5
3.9000000953674316,45.97587585449219,0.35267913341522217,0.019582640379667282,878.1327514648438,-0.016771063208580017,1149.9967041015625,-0.10526717454195023,1073.081787109375,-0.054865024983882904,1172.7840576171875,-0.22745439410209656,0.9969507455825806,0.9926771521568298,0.9754369854927063,0.9486169219017029,0.9068626761436462,0.8719455003738403,-0.0019149085273966193,-0.004559790249913931,-0.014741534367203712,-0.028830360621213913,-0.04541280120611191,-0.05289779603481293,5.120426177978516,0.8534044027328491,-0.0543934665620327,-0.0007798437145538628,-0.11746281385421753,2.9470064640045166,5999722.0
4.0,46.0113410949707,0.35465142130851746,0.01972293108701706,878.1309814453125,-0.017968107014894485,1149.9859619140625,-0.10990621894598007,1073.076171875,-0.057887833565473557,1172.7608642578125,-0.23559513688087463,0.9967557787895203,0.9922130107879639,0.9739388823509216,0.9456954598426819,0.9022839665412903,0.8666348457336426,-0.0019850742537528276,-0.004723183810710907,-0.015219506807625294,-0.02959744818508625,-0.04615701735019684,-0.053309064358472824,5.087697505950928,0.8479496240615845,-0.05463708937168121,-0.0008078693645074964,-0.12168413400650024,2.946992874145508,5999694.5
4.099999904632568,46.04697799682617,0.3563721776008606,0.017207598313689232,878.129150390625,-0.01921318657696247,1149.9747314453125,-0.11461102962493896,1073.0701904296875,-0.060985393822193146,1172.7369384765625,-0.24374669790267944,0.9965537190437317,0.9917325377464294,0.9723932147026062,0.9426981210708618,0.8976329565048218,0.8612855672836304,-0.0020554345101118088,-0.004886750131845474,-0.015694336965680122,-0.030348103493452072,-0.04685821384191513,-0.053671687841415405,5.054839134216309,0.8424732089042664,-0.054835252463817596,-0.0008360071806237102,-0.12592235207557678,2.9469780921936035,5999664.5
4.199999809265137,46.08272171020508,0.35744133591651917,0.010691622272133827,878.1271362304688,-0.020506329834461212,1149.9630126953125,-0.11937718093395233,1073.06396484375,-0.06415598839521408,1172.712158203125,-0.2518978416919708,0.9963446855545044,0.9912356734275818,0.9708001613616943,0.9396265745162964,0.8929140567779541,0.8559026718139648,-0.0021258958149701357,-0.005050259176641703,-0.016165215522050858,-0.031080719083547592,-0.04751415178179741,-0.053980134427547455,5.02189302444458,0.8369821906089783,-0.0549507774412632,-0.0008642033790238202,-0.1301693618297577,2.946962356567383,5999632.5
4.300000190734863,46.11852264404297,0.3580244183540344,0.005830815527588129,878.1250610351562,-0.021847492083907127,1149.9508056640625,-0.12420021742582321,1073.057373046875,-0.06739770621061325,1172.6865234375,-0.2600375711917877,0.9961285591125488,0.9907224774360657,0.9691603183746338,0.9364827275276184,0.8881319761276245,0.8504918217658997,-0.002196365501731634,-0.005213484633713961,-0.016631364822387695,-0.03179377317428589,-0.04812290519475937,-0.05423077568411827,4.988900661468506,0.8314834833145142,-0.05500410124659538,-0.0008924177382141352,-0.13441909849643707,2.9469456672668457,5999598.5
4.400000095367432,46.154335021972656,0.35811883211135864,0.0009441984002478421,878.122802734375,-0.023236557841300964,1149.9381103515625,-0.12907586991786957,1073.0504150390625,-0.0707085132598877,1172.66015625,-0.2681560516357422,0.9959053993225098,0.9901930093765259,0.967474102973938,0.9332686066627502,0.8832914233207703,0.8450588583946228,-0.002266760217025876,-0.005376223474740982,-0.017092086374759674,-0.03248598426580429,-0.04868320748209953,-0.05442240461707115,4.955900192260742,0.8259833455085754,-0.05499473214149475,-0.0009206096292473376,-0.13866546750068665,2.946928024291992,5999562.0
4.5,46.19012451171875,0.3578844666481018,-0.002343933330848813,878.120361328125,-0.024673335254192352,1149.9249267578125,-0.13400034606456757,1073.043212890625,-0.0740862786769867,1172.6329345703125,-0.2762452960014343,0.9956752061843872,0.9896472692489624,0.9657421708106995,0.9299864172935486,0.8783972859382629,0.8396096229553223,-0.002337011741474271,-0.005538308992981911,-0.01754683069884777,-0.03315643593668938,-0.0491948276758194,-0.05455697700381279,4.922921657562256,0.8204869031906128,-0.05493973568081856,-0.0009487519273534417,-0.1429043710231781,2.946908950805664,5999523.5
4.599999904632568,46.22587585449219,0.35753127932548523,-0.0035317011643201113,878.1178588867188,-0.02615756168961525,1149.911376953125,-0.138970747590065,1073.03564453125,-0.07752882689237595,1172.6048583984375,-0.2843005955219269,0.9954379796981812,0.9890853762626648,0.9639649987220764,0.9266381859779358,0.8734543323516846,0.8341494798660278,-0.002407077234238386,-0.005699638277292252,-0.017995283007621765,-0.03380482643842697,-0.0496591255068779,-0.054640769958496094,4.889984607696533,0.8149974346160889,-0.05485955625772476,-0.0009768346790224314,-0.14713428914546967,2.9468889236450195,5999482.5
4.699999809265137,46.2616081237793,0.3573113679885864,-0.002199171343818307,878.1151733398438,-0.027688903734087944,1149.897216796875,-0.14398521184921265,1073.0277099609375,-0.08103401958942413,1172.5760498046875,-0.29232096672058105,0.9951937794685364,0.9885073304176331,0.9621433615684509,0.9232262969017029,0.8684672117233276,0.8286830186843872,-0.002476944588124752,-0.005860183387994766,-0.018437407910823822,-0.03443153575062752,-0.05007920414209366,-0.054684169590473175,4.857094764709473,0.8095157742500305,-0.054778091609478,-0.001004869001917541,-0.15135692059993744,2.9468677043914795,5999439.5
