t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.53153991699219,-0.47719839215278625,0.014308938756585121,878.1502685546875,0.001140457228757441,1150.16650390625,0.038199443370103836,1073.1533203125,0.010109642520546913,1173.1998291015625,0.11020155251026154,1.000406265258789,1.0009912252426147,1.0035597085952759,1.0084478855133057,1.0203036069869995,1.0429199934005737,0.000901708088349551,0.0021938877180218697,0.007784467190504074,0.018032552674412727,0.040518660098314285,0.07155514508485794,6.408003807067871,1.0680006742477417,0.0843803808093071,0.0003766079025808722,0.056726012378931046,2.9471452236175537,6000004.5
1.100000023841858,44.484046936035156,-0.4749351739883423,0.022632135078310966,878.150390625,0.0015075013507157564,1150.1705322265625,0.04356417432427406,1073.1544189453125,0.012286340817809105,1173.2115478515625,0.1238192468881607,1.000502109527588,1.001224160194397,1.0043847560882568,1.0103517770767212,1.0245393514633179,1.0502513647079468,0.0010145434644073248,0.0024663254152983427,0.008718152530491352,0.020046278834342957,0.04418712854385376,0.07504364848136902,6.459329128265381,1.0765548944473267,0.08679589629173279,0.00041425612289458513,0.06239672005176544,2.947146415710449,6000006.5
1.2000000476837158,44.43687057495117,-0.47175124287605286,0.03183920308947563,878.1505737304688,0.0019413994159549475,1150.1751708984375,0.049177225679159164,1073.15576171875,0.014671181328594685,1173.224609375,0.13776333630084991,1.000609278678894,1.001484751701355,1.005303978919983,1.0124574899673462,1.0291366577148438,1.0579171180725098,0.0011303365463390946,0.0027454933151602745,0.009668621234595776,0.022069476544857025,0.047746650874614716,0.0782439187169075,6.512053489685059,1.0853421688079834,0.08908136934041977,0.00045154039980843663,0.06801261007785797,2.9471476078033447,6000009.5
1.2999999523162842,44.39009094238281,-0.46782317757606506,0.03928081691265106,878.1508178710938,0.0024462516885250807,1150.180419921875,0.055034078657627106,1073.1573486328125,0.01726280152797699,1173.2391357421875,0.15201403200626373,1.0007282495498657,1.0017735958099365,1.0063190460205078,1.0147658586502075,1.0340843200683594,1.0658903121948242,0.001248928252607584,0.003030989086255431,0.010634275153279305,0.024098394438624382,0.0511966273188591,0.08119876682758331,6.566106796264648,1.094351053237915,0.09125709533691406,0.0004883994697593153,0.07356445491313934,2.9471492767333984,6000013.0
1.399999976158142,44.34381103515625,-0.4627641439437866,0.05059023201465607,878.1510620117188,0.003025861456990242,1150.1861572265625,0.06112823262810707,1073.1591796875,0.02005968987941742,1173.255126953125,0.16654586791992188,1.000859260559082,1.0020911693572998,1.0074312686920166,1.0172772407531738,1.039371371269226,1.0741477012634277,0.0013701129937544465,0.0033222970087081194,0.011613111011683941,0.026128340512514114,0.05453361198306084,0.0839313343167305,6.621397972106934,1.103566288948059,0.09325654059648514,0.0005247414228506386,0.07903840392827988,2.9471516609191895,6000017.5
1.5,44.29818344116211,-0.45630794763565063,0.06456205993890762,878.1514282226562,0.00368374097160995,1150.192626953125,0.06745010614395142,1073.161376953125,0.02305997535586357,1173.2724609375,0.18132421374320984,1.0010024309158325,1.0024381875991821,1.0086420774459839,1.0199912786483765,1.0449861288070679,1.0826674699783325,0.0014936102088540792,0.003618718823418021,0.01260247640311718,0.028153086081147194,0.057749878615140915,0.08644508570432663,6.677803039550781,1.1129671335220337,0.09502802789211273,0.0005604532198049128,0.0844174399971962,2.9471542835235596,6000023.0
1.600000023841858,44.2533073425293,-0.44873642921447754,0.07571495324373245,878.1517944335938,0.004423113539814949,1150.19970703125,0.07398968935012817,1073.163818359375,0.026261301711201668,1173.2913818359375,0.19631454348564148,1.0011579990386963,1.0028151273727417,1.0099520683288574,1.0229073762893677,1.0509161949157715,1.0914276838302612,0.0016191393369808793,0.003919557668268681,0.01359974592924118,0.03016657941043377,0.06083831191062927,0.08874274790287018,6.735196590423584,1.122532844543457,0.09659972041845322,0.0005954451626166701,0.08968805521726608,2.947157382965088,6000029.5
1.7000000476837158,44.209251403808594,-0.4405823349952698,0.08154108375310898,878.1522827148438,0.005246913526207209,1150.2073974609375,0.08073914796113968,1073.1666259765625,0.029660960659384727,1173.311767578125,0.21149136126041412,1.001326322555542,1.0032222270965576,1.0113621950149536,1.0260239839553833,1.0571485757827759,1.100407600402832,0.001746491645462811,0.0042242929339408875,0.014602967537939548,0.03216454014182091,0.06379673629999161,0.09083980321884155,6.79348611831665,1.1322476863861084,0.0980401411652565,0.0006296706269495189,0.09484320878982544,2.9471611976623535,6000037.0
1.7999999523162842,44.16600036621094,-0.43251070380210876,0.08071644604206085,878.1528930664062,0.006157792638987303,1150.2158203125,0.08769457042217255,1073.1697998046875,0.03325615078210831,1173.3336181640625,0.22684338688850403,1.0015074014663696,1.0036600828170776,1.0128729343414307,1.0293395519256592,1.0636703968048096,1.109588623046875,0.0018755721393972635,0.004532686434686184,0.015611238777637482,0.034145377576351166,0.06663013994693756,0.09276924282312393,6.852630138397217,1.142104983329773,0.09944598376750946,0.000663136423099786,0.09988394379615784,2.9471657276153564,6000046.5
1.899999976158142,44.12352752685547,-0.424703449010849,0.07807232439517975,878.153564453125,0.007158142980188131,1150.2249755859375,0.09485447406768799,1073.17333984375,0.03704427182674408,1173.3570556640625,0.24236801266670227,1.0017014741897583,1.0041289329528809,1.0144846439361572,1.032852292060852,1.070469856262207,1.1189558506011963,0.0020063556730747223,0.0048446692526340485,0.016624292358756065,0.0361090824007988,0.0693473145365715,0.09456858038902283,6.9126176834106445,1.1521029472351074,0.1008450835943222,0.0006958639132790267,0.10481347888708115,2.9471709728240967,6000057.0
2.0,44.08179473876953,-0.417344331741333,0.07359138131141663,878.154296875,0.008250118233263493,1150.23486328125,0.1022188663482666,1073.17724609375,0.04102301597595215,1173.382080078125,0.2580677568912506,1.001908779144287,1.004629135131836,1.016197919845581,1.0365606546401978,1.077535629272461,1.1284981966018677,0.002138858661055565,0.005160275846719742,0.017642240971326828,0.038056593388319016,0.07195887714624405,0.09627377986907959,6.9734578132629395,1.1622430086135864,0.10227101296186447,0.0007278891862370074,0.10963723063468933,2.9471771717071533,6000069.5
2.0999999046325684,44.040767669677734,-0.4102541506290436,0.07090175896883011,878.1552124023438,0.009435662068426609,1150.245361328125,0.10978764295578003,1073.1815185546875,0.04519040510058403,1173.40869140625,0.273944616317749,1.002129316329956,1.005161166191101,1.0180132389068604,1.0404629707336426,1.084857702255249,1.1382075548171997,0.0022730932105332613,0.005479529500007629,0.01866515353322029,0.03998870402574539,0.07447430491447449,0.09791084378957748,7.035156726837158,1.1725261211395264,0.10369937121868134,0.0007592336623929441,0.11435845494270325,2.9471840858459473,6000083.5
2.200000047683716,44.00043487548828,-0.40335434675216675,0.06899809837341309,878.1561889648438,0.010716531425714493,1150.2568359375,0.1175600215792656,1073.186279296875,0.04954469949007034,1173.4368896484375,0.28999823331832886,1.0023634433746338,1.0057251453399658,1.0199310779571533,1.044557809829712,1.0924268960952759,1.1480779647827148,0.002409052336588502,0.005802406929433346,0.019692925736308098,0.04190577566623688,0.07690113037824631,0.09949582815170288,7.09771203994751,1.1829520463943481,0.10512131452560425,0.0007899126503616571,0.11897943168878555,2.9471919536590576,6000100.0
2.299999952316284,43.96077346801758,-0.3965984284877777,0.0675591453909874,878.1573486328125,0.012094316072762012,1150.2689208984375,0.12553490698337555,1073.19140625,0.054084330797195435,1173.466796875,0.30622705817222595,1.0026111602783203,1.0063217878341675,1.0219520330429077,1.048843502998352,1.1002346277236938,1.158104658126831,0.0025467202067375183,0.006128862500190735,0.02072538249194622,0.04380795359611511,0.07924574613571167,0.10103915631771088,7.161118507385254,1.1935197114944458,0.10653126984834671,0.0008199375588446856,0.12350188940763474,2.9472010135650635,6000118.0
2.4000000953674316,43.92177200317383,-0.3900224268436432,0.06575996428728104,878.1586303710938,0.0135704530403018,1150.2818603515625,0.1337113231420517,1073.197021484375,0.0588078647851944,1173.4981689453125,0.3226301372051239,1.0028728246688843,1.006951093673706,1.0240763425827026,1.053318738937378,1.108272910118103,1.1682840585708618,0.0026860847137868404,0.0064588612876832485,0.02176237665116787,0.045695461332798004,0.08151426911354065,0.10254938900470734,7.22537088394165,1.2042285203933716,0.10793682187795639,0.0008493225323036313,0.1279279589653015,2.9472110271453857,6000138.5
2.5,43.883419036865234,-0.38353845477104187,0.06483980268239975,878.1600341796875,0.015146240592002869,1150.295654296875,0.14208799600601196,1073.203125,0.06371399015188217,1173.53125,0.33920544385910034,1.0031484365463257,1.0076136589050293,1.0263046026229858,1.0579819679260254,1.1165344715118408,1.1786130666732788,0.002827125834301114,0.006792347878217697,0.022803694009780884,0.047568339854478836,0.08371178805828094,0.10403139889240265,7.290461540222168,1.2150769233703613,0.10932392627000809,0.0008780748466961086,0.13225872814655304,2.9472224712371826,6000162.0
2.5999999046325684,43.845703125,-0.37715083360671997,0.06387615203857422,878.1616821289062,0.016822852194309235,1150.310302734375,0.15066342055797577,1073.2098388671875,0.06880146265029907,1173.5660400390625,0.3559502363204956,1.0034383535385132,1.0083097219467163,1.0286372900009155,1.0628318786621094,1.1250125169754028,1.1890889406204224,0.0029698177240788937,0.007129253353923559,0.023849070072174072,0.049426499754190445,0.08584265410900116,0.10548780113458633,7.356379985809326,1.2260633707046509,0.1106938049197197,0.0009062019526027143,0.13649533689022064,2.947235107421875,6000187.5
2.700000047683716,43.8086051940918,-0.3709556758403778,0.06195160374045372,878.1634521484375,0.018601344898343086,1150.3258056640625,0.15943662822246552,1073.2169189453125,0.07406911253929138,1173.6024169921875,0.37286368012428284,1.0037424564361572,1.0090396404266357,1.0310746431350708,1.0678666830062866,1.1337004899978638,1.199709415435791,0.0031141499057412148,0.007469545118510723,0.024898380041122437,0.05127018690109253,0.08791179209947586,0.10692346096038818,7.423121929168701,1.2371870279312134,0.11206377297639847,0.0009337190422229469,0.14064006507396698,2.947249174118042,6000216.0
2.799999952316284,43.77212905883789,-0.3647640347480774,0.06191638484597206,878.1654052734375,0.020482666790485382,1150.3421630859375,0.1684059500694275,1073.224609375,0.07951582968235016,1173.640625,0.38994255661964417,1.004061222076416,1.0098037719726562,1.0336170196533203,1.0730851888656616,1.142592430114746,1.2104724645614624,0.0032600921113044024,0.007813144475221634,0.0259513258934021,0.05309921130537987,0.08992251008749008,0.10833822190761566,7.490675449371338,1.2484458684921265,0.11340055614709854,0.0009606261737644672,0.14469291269779205,2.9472644329071045,6000247.5
2.9000000953674316,43.73627853393555,-0.3585158884525299,0.06248126178979874,878.1675415039062,0.02246766909956932,1150.3594970703125,0.1775687336921692,1073.23291015625,0.08514048904180527,1173.680419921875,0.4071803689002991,1.00439453125,1.010602355003357,1.0362650156021118,1.0784859657287598,1.1516826152801514,1.2213757038116455,0.0034075884614139795,0.008159908466041088,0.02700737863779068,0.05491280183196068,0.09187626838684082,0.10972718149423599,7.55901575088501,1.259835958480835,0.11469225585460663,0.0009869186906144023,0.14865316450595856,2.9472815990448,6000282.0
3.0,43.70105743408203,-0.35221609473228455,0.06299806386232376,878.1698608398438,0.02455710805952549,1150.377685546875,0.18692198395729065,1073.24169921875,0.09094187617301941,1173.7220458984375,0.4245698153972626,1.0047427415847778,1.011435866355896,1.0390186309814453,1.0840671062469482,1.1609654426574707,1.2324162721633911,0.0035565756261348724,0.008509675972163677,0.02806594967842102,0.05671005696058273,0.0937739685177803,0.11108535528182983,7.628115653991699,1.2713526487350464,0.11593718826770782,0.0010125921107828617,0.15252019464969635,2.9472999572753906,6000320.0
3.0999999046325684,43.66647720336914,-0.34578773379325867,0.06428346782922745,878.1724243164062,0.026751643046736717,1150.39697265625,0.19646207988262177,1073.2510986328125,0.09691867977380753,1173.765380859375,0.44210168719291687,1.005105972290039,1.012304425239563,1.0418782234191895,1.0898271799087524,1.1704350709915161,1.2435909509658813,0.0037069753743708134,0.008862251415848732,0.029126321896910667,0.05848974734544754,0.09561552107334137,0.11240608990192413,7.697940826416016,1.2829902172088623,0.11711801588535309,0.0010376363061368465,0.15629245340824127,2.9473202228546143,6000361.0
3.200000047683716,43.632537841796875,-0.3394162356853485,0.06371502578258514,878.1752319335938,0.029051844030618668,1150.4169921875,0.2061859667301178,1073.2611083984375,0.1030694767832756,1173.8104248046875,0.459769070148468,1.0054842233657837,1.0132083892822266,1.0448439121246338,1.0957642793655396,1.1800862550735474,1.254895567893982,0.0038587271701544523,0.009217480197548866,0.030187945812940598,0.06025109067559242,0.09740191698074341,0.11368787288665771,7.768465042114258,1.2947441339492798,0.11826623976230621,0.0010620557004585862,0.15997058153152466,2.9473423957824707,6000406.0
3.299999952316284,43.59918212890625,-0.3335370123386383,0.058792416006326675,878.1782836914062,0.03145819157361984,1150.4381103515625,0.21609361469745636,1073.271728515625,0.10939290374517441,1173.8572998046875,0.477575421333313,1.0058777332305908,1.0141479969024658,1.0479158163070679,1.1018767356872559,1.1899133920669556,1.266327142715454,0.004011854995042086,0.009575417265295982,0.03125103563070297,0.061995211988687515,0.09913923591375351,0.1149454265832901,7.839698791503906,1.3066165447235107,0.11946441233158112,0.001085889060050249,0.16356045007705688,2.947366237640381,6000454.5
3.4000000953674316,43.56637191772461,-0.3280971944332123,0.05439823120832443,878.1815185546875,0.033971089869737625,1150.4603271484375,0.22618639469146729,1073.282958984375,0.11588780581951141,1173.906005859375,0.4955287575721741,1.00628662109375,1.0151236057281494,1.0510941743850708,1.108162760734558,1.1999123096466064,1.2778841257095337,0.004166418220847845,0.009936205111443996,0.03231612965464592,0.06372399628162384,0.10083524137735367,0.11619623750448227,7.911671161651611,1.3186118602752686,0.12070760875940323,0.0011091711930930614,0.1670672744512558,2.947392225265503,6000507.0
3.5,43.534095764160156,-0.3227582573890686,0.05338931828737259,878.18505859375,0.036590877920389175,1150.4833984375,0.23646382987499237,1073.294921875,0.12255322188138962,1173.9564208984375,0.5136303901672363,1.0067111253738403,1.016135334968567,1.0543791055679321,1.1146209239959717,1.2100789546966553,1.289565920829773,0.004322423599660397,0.010299855843186378,0.03338328376412392,0.06543809175491333,0.10249380767345428,0.11744343489408493,7.984385013580322,1.3307307958602905,0.1219351515173912,0.0011319095501676202,0.17049220204353333,2.9474198818206787,6000564.0
3.5999999046325684,43.502349853515625,-0.31747832894325256,0.05279930308461189,878.1888427734375,0.039317838847637177,1150.507568359375,0.24692417681217194,1073.3074951171875,0.129388228058815,1174.0087890625,0.5318772196769714,1.0071512460708618,1.0171836614608765,1.0577709674835205,1.1212496757507324,1.2204095125198364,1.3013721704483032,0.004479842726141214,0.010666292160749435,0.034452226012945175,0.06713734567165375,0.10411633551120758,0.118682861328125,8.057828903198242,1.3429714441299438,0.1231396272778511,0.0011541085550561547,0.1738359034061432,2.9474499225616455,6000625.0
3.700000047683716,43.47109603881836,-0.31254133582115173,0.049369927495718,878.1929321289062,0.042152199894189835,1150.5328369140625,0.25756722688674927,1073.32080078125,0.13639189302921295,1174.0628662109375,0.5502715706825256,1.007607102394104,1.0182687044143677,1.0612696409225464,1.1280478239059448,1.2309008836746216,1.3133021593093872,0.004638689570128918,0.011035548523068428,0.03552309051156044,0.06882256269454956,0.10570679605007172,0.11991971731185913,8.132009506225586,1.355334997177124,0.12437763810157776,0.001175795099698007,0.17710240185260773,2.947482109069824,6000690.5
3.799999952316284,43.440284729003906,-0.3080917298793793,0.044495899230241776,878.197265625,0.04509414732456207,1150.55908203125,0.26839491724967957,1073.334716796875,0.14356349408626556,1174.1187744140625,0.5688226222991943,1.008078932762146,1.0193909406661987,1.064875602722168,1.1350136995315552,1.2415498495101929,1.3253562450408936,0.00479903444647789,0.011407788842916489,0.03659649193286896,0.07049576938152313,0.1072721853852272,0.1211681142449379,8.206960678100586,1.3678267002105713,0.12568232417106628,0.001197007019072771,0.18029741942882538,2.947516679763794,6000760.5
3.9000000953674316,43.4099006652832,-0.30384042859077454,0.04251294955611229,878.2019653320312,0.04814383015036583,1150.58642578125,0.27940821647644043,1073.3494873046875,0.15090249478816986,1174.1766357421875,0.5875359773635864,1.008566975593567,1.0205503702163696,1.0685890913009644,1.1421464681625366,1.252354383468628,1.337536096572876,0.004960919264703989,0.011783111840486526,0.037672799080610275,0.07215830683708191,0.1088172122836113,0.12243322283029556,8.282699584960938,1.3804500102996826,0.12700067460536957,0.0012177596800029278,0.1834232658147812,2.9475533962249756,6000835.5
4.0,43.379966735839844,-0.29935166239738464,0.04488770663738251,878.2069091796875,0.05130136385560036,1150.614990234375,0.2906045615673065,1073.364990234375,0.15840841829776764,1174.236328125,0.6064049005508423,1.0090712308883667,1.0217475891113281,1.072410225868225,1.1494449377059937,1.2633123397827148,1.3498426675796509,0.005124286282807589,0.012161371298134327,0.03875147923827171,0.07380923628807068,0.11034011840820312,0.12370022386312485,8.359204292297363,1.3932006359100342,0.12824392318725586,0.0012380336411297321,0.18647699058055878,2.9475927352905273,6000915.5
4.099999904632568,43.350528717041016,-0.29440072178840637,0.04950955882668495,878.2122192382812,0.05456684157252312,1150.6446533203125,0.30197805166244507,1073.381103515625,0.16608043015003204,1174.2978515625,0.625411868095398,1.0095919370651245,1.0229828357696533,1.0763393640518188,1.1569076776504517,1.274421215057373,1.3622747659683228,0.005288990214467049,0.012542206794023514,0.03983120620250702,0.07544571161270142,0.11183392256498337,0.12494172155857086,8.436407089233398,1.406067967414856,0.1293586790561676,0.0012577918823808432,0.18945306539535522,2.94763445854187,6001001.0
4.199999809265137,43.32161331176758,-0.289131760597229,0.052689556032419205,878.2178344726562,0.05794030800461769,1150.6754150390625,0.3135222792625427,1073.398193359375,0.17391733825206757,1174.3614501953125,0.644538164138794,1.0101290941238403,1.0242561101913452,1.0803765058517456,1.1645333766937256,1.2856775522232056,1.374828815460205,0.005454875994473696,0.012925233691930771,0.040910594165325165,0.07706472277641296,0.1132916510105133,0.12613552808761597,8.514242172241211,1.419040322303772,0.13036495447158813,0.0012770091416314244,0.19234763085842133,2.947679042816162,6001091.0
4.300000190734863,43.29323196411133,-0.2838049530982971,0.05326811596751213,878.2238159179688,0.061421748250722885,1150.707275390625,0.3252323567867279,1073.4158935546875,0.18191760778427124,1174.4267578125,0.6637712121009827,1.0106829404830933,1.025567889213562,1.0845214128494263,1.1723198890686035,1.2970777750015259,1.3874993324279785,0.005621838383376598,0.013310189358890057,0.04198870435357094,0.07866446673870087,0.11470988392829895,0.12727424502372742,8.592659950256348,1.432110071182251,0.13131023943424225,0.0012956805294379592,0.19515997171401978,2.947726249694824,6001187.0
4.400000095367432,43.265419006347656,-0.27814704179763794,0.05657906457781792,878.2301025390625,0.06501109153032303,1150.740478515625,0.33710232377052307,1073.4345703125,0.190079465508461,1174.494140625,0.6830949187278748,1.0112534761428833,1.0269182920455933,1.0887740850448608,1.1802653074264526,1.3086177110671997,1.4002805948257446,0.005789741408079863,0.013696740381419659,0.04306435212492943,0.08024252951145172,0.11608365178108215,0.12834641337394714,8.671602249145508,1.4452670812606812,0.13213077187538147,0.0013137797359377146,0.1978861391544342,2.9477760791778564,6001289.0
4.5,43.23820877075195,-0.2720905542373657,0.06056499853730202,878.23681640625,0.06870818138122559,1150.7747802734375,0.3491240441799164,1073.4539794921875,0.19840076565742493,1174.5634765625,0.7024868726730347,1.0118408203125,1.028307318687439,1.0931341648101807,1.1883673667907715,1.320292353630066,1.4131648540496826,0.005958400201052427,0.01408442948013544,0.04413590207695961,0.08179543167352676,0.11740531772375107,0.12933413684368134,8.750985145568848,1.4584975242614746,0.1328033059835434,0.0013312753289937973,0.20052139461040497,2.947829008102417,6001396.5
4.599999904632568,43.21165084838867,-0.2655879855155945,0.06502566486597061,878.243896484375,0.07251280546188354,1150.810302734375,0.36128824949264526,1073.4742431640625,0.2068789005279541,1174.6346435546875,0.7219213247299194,1.0124452114105225,1.0297352075576782,1.097601056098938,1.1966232061386108,1.3320962190628052,1.4261428117752075,0.006127600558102131,0.01447272952646017,0.045201487839221954,0.08331915736198425,0.11866608262062073,0.13021855056285858,8.830713272094727,1.471785545349121,0.13330693542957306,0.0013481325004249811,0.20306047797203064,2.9478847980499268,6001510.0
4.699999809265137,43.185821533203125,-0.25830042362213135,0.07287553697824478,878.2513427734375,0.07642461359500885,1150.8470458984375,0.37358221411705017,1073.495361328125,0.21551066637039185,1174.707763671875,0.7413622736930847,1.0130664110183716,1.0312018394470215,1.1021740436553955,1.2050297260284424,1.344022512435913,1.4392027854919434,0.006297044921666384,0.014860912226140499,0.046258509159088135,0.08480792492628098,0.11985277384519577,0.13096974790096283,8.910652160644531,1.485108733177185,0.13355354964733124,0.0013642897829413414,0.20549413561820984,2.9479434490203857,6001630.0
4.800000190734863,43.160804748535156,-0.25014930963516235,0.08151106536388397,878.2591552734375,0.08044317364692688,1150.885009765625,0.385990172624588,1073.517333984375,0.2242920696735382,1174.782958984375,0.7607646584510803,1.013704538345337,1.0327073335647583,1.1068522930145264,1.2135831117630005,1.3560630083084106,1.4523295164108276,0.0064663635566830635,0.015248071402311325,0.047303736209869385,0.08625451475381851,0.12094880640506744,0.13155172765254974,8.990636825561523,1.4984394311904907,0.13350717723369598,0.0013796797720715404,0.20781223475933075,2.948005437850952,6001756.0
4.900000095367432,43.13663101196289,-0.2417488545179367,0.08400455862283707,878.2673950195312,0.08456788212060928,1150.9241943359375,0.3984989523887634,1073.5401611328125,0.23321835696697235,1174.8599853515625,0.7800940871238708,1.014359712600708,1.03425133228302,1.1116342544555664,1.2222787141799927,1.3682080507278442,1.4655053615570068,0.006635269150137901,0.01563350483775139,0.04833472520112991,0.0876537635922432,0.12194406241178513,0.1319534182548523,9.070536613464355,1.511756181716919,0.13329005241394043,0.0013942838413640857,0.21001194417476654,2.948070764541626,6001888.5
5.0,43.113285064697266,-0.23346903920173645,0.08279817551374435,878.2760620117188,0.08879800140857697,1150.9647216796875,0.4110996127128601,1073.56396484375,0.24228443205356598,1174.93896484375,0.7993317246437073,1.0150315761566162,1.0358339548110962,1.116518497467041,1.231111764907837,1.3804476261138916,1.478713035583496,0.006803600583225489,0.016016824170947075,0.04935019090771675,0.08900346606969833,0.1228368878364563,0.13218972086906433,9.150279998779297,1.5250465869903564,0.13298100233078003,0.0014081124681979418,0.21209487318992615,2.948139190673828,6002028.0
