t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.93199920654297,-0.6800231337547302,-6.800231456756592,878.1500244140625,1.20535241876496e-06,1150.150146484375,0.0029198492411524057,1073.1500244140625,9.716662316350266e-05,1173.150390625,0.009866633452475071,1.0000032186508179,1.0000079870224,1.000029444694519,1.0000734329223633,1.0002026557922363,1.0006407499313354,7.960334187373519e-05,0.00019521293870639056,0.0007176789222285151,0.0017856268677860498,0.0048997835256159306,0.015205735340714455,6.035823345184326,1.0059704780578613,0.08495782315731049,5.5226679251063615e-05,0.00831843726336956,2.947143077850342,6000000.0
0.20000000298023224,44.86442565917969,-0.6757328510284424,0.04290282726287842,878.1500244140625,1.2012516890536062e-05,1150.150634765625,0.007315614726394415,1073.1500244140625,0.0004948103451170027,1173.152099609375,0.024238156154751778,1.0000170469284058,1.0000417232513428,1.0001530647277832,1.000379204750061,1.0010292530059814,1.003078579902649,0.00019588186114560813,0.00047993933549150825,0.0017573743825778365,0.004336565267294645,0.011613958515226841,0.03315805643796921,6.088204860687256,1.0147007703781128,0.08964129537343979,0.00010997158824466169,0.01656430959701538,2.947143077850342,6000000.0
0.30000001192092896,44.79737091064453,-0.6705424189567566,0.051904838532209396,878.1500244140625,4.390664253151044e-05,1150.151611328125,0.01207815296947956,1073.150146484375,0.0012140347389504313,1173.1552734375,0.03923051804304123,1.0000426769256592,1.000104546546936,1.000382423400879,1.0009427070617676,1.0025172233581543,1.007136344909668,0.00031758903060108423,0.0007774253026582301,0.002834873041138053,0.00693631311878562,0.01812213659286499,0.04768384248018265,6.143099784851074,1.0238499641418457,0.09353157877922058,0.00016415357822552323,0.02472539059817791,2.947143077850342,6000000.0
0.4000000059604645,44.73094940185547,-0.6642254590988159,0.06316957622766495,878.1500244140625,0.0001079963258234784,1150.153076171875,0.01718990132212639,1073.1502685546875,0.0022483677603304386,1173.1600341796875,0.05476812273263931,1.0000807046890259,1.0001976490020752,1.0007212162017822,1.001767873764038,1.004644751548767,1.0125088691711426,0.00044412194984033704,0.001086168922483921,0.003944359719753265,0.009570109657943249,0.024404870346188545,0.059526052325963974,6.200239181518555,1.033373236656189,0.097165547311306,0.00021767943690065295,0.03278764709830284,2.947143077850342,6000000.0
0.5,44.665245056152344,-0.657014012336731,0.072114497423172,878.1500244140625,0.0002144832833437249,1150.155029296875,0.02264241687953472,1073.150634765625,0.0035914466716349125,1173.166259765625,0.07080971449613571,1.000131607055664,1.0003221035003662,1.001172423362732,1.0028576850891113,1.0073890686035156,1.0189590454101562,0.0005751524586230516,0.0014053445775061846,0.00508255185559392,0.012229741550981998,0.030460871756076813,0.0692923292517662,6.25947904586792,1.0432465076446533,0.10057203471660614,0.00027047545881941915,0.04073996841907501,2.947143316268921,6000000.5
0.6000000238418579,44.600337982177734,-0.6491008996963501,0.07913059741258621,878.1500854492188,0.0003727269941009581,1150.1575927734375,0.028428636491298676,1073.1510009765625,0.005237302742898464,1173.1741943359375,0.08732090890407562,1.000195860862732,1.0004791021347046,1.0017387866973877,1.0042145252227783,1.010727882385254,1.0263031721115112,0.0007104064570739865,0.001734260586090386,0.006246690638363361,0.01490844041109085,0.036292243748903275,0.07744920253753662,6.3206987380981445,1.0534497499465942,0.10379596054553986,0.0003224840038456023,0.048573676496744156,2.947143316268921,6000001.0
0.699999988079071,44.53628158569336,-0.6405413150787354,0.08559615164995193,878.1500854492188,0.000591310381423682,1150.1607666015625,0.03454243764281273,1073.151611328125,0.007180391810834408,1173.1837158203125,0.10427236557006836,1.0002739429473877,1.0006693601608276,1.0024226903915405,1.0058398246765137,1.0146387815475464,1.0343987941741943,0.0008496492519043386,0.002072323812171817,0.007434402126818895,0.017600515857338905,0.0419032983481884,0.08435437828302383,6.38379430770874,1.0639657974243164,0.10685703158378601,0.0003736522048711777,0.05628081411123276,2.947143793106079,6000001.5
0.800000011920929,44.473148345947266,-0.6313177943229675,0.09223516285419464,878.150146484375,0.0008781019132584333,1150.16455078125,0.04097782075405121,1073.1524658203125,0.009415565058588982,1173.195068359375,0.12163674086332321,1.000365972518921,1.0008938312530518,1.003226399421692,1.0077348947525024,1.0190998315811157,1.0431348085403442,0.0009926613420248032,0.0024189790710806847,0.00864347256720066,0.02030077576637268,0.047298893332481384,0.09027926623821259,6.448670387268066,1.074778437614441,0.10976041108369827,0.0004239262198098004,0.06385326385498047,2.9471442699432373,6000003.0
0.8999999761581421,44.41100311279297,-0.6214740872383118,0.09843680262565613,878.1502685546875,0.0012403115397319198,1150.1689453125,0.04772882163524628,1073.153564453125,0.011938003823161125,1173.2081298828125,0.1393882930278778,1.0004725456237793,1.0011534690856934,1.0041520595550537,1.0099000930786133,1.024090051651001,1.0524234771728516,0.0011392352171242237,0.0027737014461308718,0.009871822781860828,0.02300444431602955,0.05248420313000679,0.09542997926473618,6.51523494720459,1.0858725309371948,0.11251599341630936,0.0004732560773845762,0.0712834969162941,2.9471452236175537,6000004.5
1.0,44.34986877441406,-0.611331582069397,0.10142521560192108,878.1504516601562,0.0016845426289364696,1150.174072265625,0.05479084700345993,1073.1549072265625,0.014743216335773468,1173.222900390625,0.15750719606876373,1.0005940198898315,1.0014488697052002,1.0052014589309692,1.0123356580734253,1.0295885801315308,1.0621960163116455,0.00128921028226614,0.0031360830180346966,0.011117817834019661,0.02570793591439724,0.057466860860586166,0.09997018426656723,6.583418369293213,1.0972363948822021,0.11517273634672165,0.0005216178833507001,0.07856792211532593,2.947146415710449,6000007.0
1.100000023841858,44.289737701416016,-0.6013360619544983,0.09995559602975845,878.150634765625,0.0022168420255184174,1150.179931640625,0.062162041664123535,1073.156494140625,0.017827149480581284,1173.2396240234375,0.1759839802980423,1.0007305145263672,1.0017809867858887,1.0063762664794922,1.0150415897369385,1.0355757474899292,1.07239830493927,0.0014425086556002498,0.0035059186629951,0.012380586005747318,0.028409618884325027,0.06225891411304474,0.1040382981300354,6.6531877517700195,1.108864665031433,0.117800273001194,0.0005690237157978117,0.08570835739374161,2.947147846221924,6000010.0
1.2000000476837158,44.230594635009766,-0.5914292931556702,0.09906727820634842,878.15087890625,0.0028427522629499435,1150.1865234375,0.06984150409698486,1073.158447265625,0.021186282858252525,1173.2581787109375,0.19481289386749268,1.000882625579834,1.0021504163742065,1.0076782703399658,1.0180174112319946,1.0420331954956055,1.0829888582229614,0.0015990822575986385,0.0038830770645290613,0.013659531250596046,0.031108569353818893,0.0668732151389122,0.10774359107017517,6.724523067474365,1.1207538843154907,0.12039441615343094,0.0006154808797873557,0.09270590543746948,2.9471499919891357,6000014.0
1.2999999523162842,44.17245101928711,-0.5814332962036133,0.09996037185192108,878.1511840820312,0.0035673610400408506,1150.19384765625,0.07782744616270065,1073.1607666015625,0.024817554280161858,1173.278564453125,0.21398556232452393,1.0010504722595215,1.0025578737258911,1.0091087818145752,1.0212631225585938,1.0489436388015747,1.093935251235962,0.0017588618211448193,0.004267374984920025,0.014953876845538616,0.03380341827869415,0.07132027298212051,0.1111641526222229,6.7973952293396,1.1328991651535034,0.1229320541024208,0.0006609825068153441,0.09955951571464539,2.9471523761749268,6000019.0
