t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98733139038086,-0.1266801953315735,-1.2668019533157349,878.1500244140625,2.2961269507959514e-07,1150.1500244140625,0.0005404186085797846,1073.1500244140625,1.8098711734637618e-05,1173.1500244140625,0.0018259339267387986,1.0000005960464478,1.0000015497207642,1.0000054836273193,1.0000137090682983,1.0000377893447876,1.0001192092895508,1.4731666851730552e-05,3.6126573832007125e-05,0.00013281205610837787,0.0003304274578113109,0.0009065695339813828,0.0028123033698648214,6.006629467010498,1.0011049509048462,0.01584380306303501,1.02930443972582e-05,0.0015503746690228581,2.947143077850342,6000000.0
0.20000000298023224,44.977230072021484,-0.10101297497749329,0.2566722333431244,878.1500244140625,2.1803680283483118e-06,1150.150146484375,0.0012463886523619294,1073.1500244140625,8.79975559655577e-05,1173.150390625,0.004122449550777674,1.0000029802322388,1.0000073909759521,1.0000271797180176,1.0000674724578857,1.0001829862594604,1.0005460977554321,3.332073174533434e-05,8.163430902641267e-05,0.0002988110645674169,0.0007368179503828287,0.0019689772743731737,0.005576715804636478,6.015005111694336,1.0025008916854858,0.013086780905723572,1.8486362023395486e-05,0.0027844810392707586,2.947143077850342,6000000.0
0.30000001192092896,44.96970748901367,-0.07522035390138626,0.25792622566223145,878.1500244140625,7.62183799452032e-06,1150.1502685546875,0.001844442798756063,1073.1500244140625,0.00020216211851220578,1173.15087890625,0.005957874935120344,1.000007152557373,1.0000174045562744,1.0000637769699097,1.0001572370529175,1.000419020652771,1.0011793375015259,4.825508949579671e-05,0.00011809308489318937,0.0004301218141335994,0.0010498702758923173,0.0027230295818299055,0.006976013071835041,6.021746635437012,1.003624439239502,0.010337341576814651,2.4571718313382007e-05,0.003701078938320279,2.947143077850342,6000000.0
0.4000000059604645,44.96477127075195,-0.04936579614877701,0.25854554772377014,878.1500244140625,1.779427839210257e-05,1150.1505126953125,0.0023226162884384394,1073.1500244140625,0.00034675918868742883,1173.1514892578125,0.007313395384699106,1.0000125169754028,1.0000306367874146,1.0001118183135986,1.000273585319519,1.0007156133651733,1.001898169517517,5.9367524954723194e-05,0.0001451104908483103,0.0005256097065284848,0.0012685103574767709,0.0031832687091082335,0.007317044772207737,6.026777267456055,1.0044628381729126,0.007392175029963255,2.8547312467708252e-05,0.004299896769225597,2.947143077850342,6000000.0
0.5,44.9624137878418,-0.023575592786073685,0.257902055978775,878.1500244140625,3.3337764762109146e-05,1150.1507568359375,0.002666979795321822,1073.150146484375,0.0005084462463855743,1173.15234375,0.008164174854755402,1.000018835067749,1.0000460147857666,1.0001673698425293,1.0004069805145264,1.0010440349578857,1.002608299255371,6.644200038863346e-05,0.0001621752162463963,0.0005837134085595608,0.0013906087260693312,0.003360131988301873,0.006821971386671066,6.029996871948242,1.0049995183944702,0.004301418084651232,3.0421455448959023e-05,0.004582187160849571,2.947143077850342,6000000.0
0.6000000238418579,44.96256637573242,0.0015302825486287475,0.25105875730514526,878.1500244140625,5.4346546676242724e-05,1150.1510009765625,0.0028674318455159664,1073.150146484375,0.0006744101992808282,1173.1531982421875,0.008499017916619778,1.0000256299972534,1.0000627040863037,1.0002269744873047,1.0005477666854858,1.001376748085022,1.0032356977462769,6.937222497072071e-05,0.00016904599033296108,0.0006038765422999859,0.0014165504835546017,0.003269911278039217,0.005678271409124136,6.031355857849121,1.0052260160446167,0.0011642276076599956,3.025265505129937e-05,0.004556761588901281,2.947143077850342,6000000.0
0.699999988079071,44.96512985229492,0.02563556283712387,0.2410528063774109,878.1500244140625,8.042652916628867e-05,1150.1512451171875,0.0029173600487411022,1073.1502685546875,0.0008325997041538358,1173.154052734375,0.008318589068949223,1.0000325441360474,1.0000795125961304,1.0002866983413696,1.000686526298523,1.001688003540039,1.003723382949829,6.814769585616887e-05,0.00016571687592659146,0.0005864106933586299,0.0013488471740856767,0.002933402080088854,0.0040444983169436455,6.030846118927002,1.005141019821167,-0.0019622936379164457,2.8124881282565184e-05,0.004236268810927868,2.947143077850342,6000000.0
0.800000011920929,44.9699592590332,0.048272114247083664,0.22636553645133972,878.1500244140625,0.00011075704969698563,1150.151611328125,0.002813746454194188,1073.1502685546875,0.0009718970395624638,1173.15478515625,0.007635253481566906,1.0000391006469727,1.0000953674316406,1.0003427267074585,1.0008139610290527,1.0019543170928955,1.0040295124053955,6.285279232542962e-05,0.00015241453365888447,0.0005324783269315958,0.0011920593678951263,0.00237550912424922,0.0020575341768562794,6.028504371643066,1.0047507286071777,-0.004999576136469841,2.4159879103535786e-05,0.003639046335592866,2.947143077850342,6000000.5
0.8999999761581421,44.97688293457031,0.06925669312477112,0.20984578132629395,878.1500244140625,0.0001441554632037878,1150.15185546875,0.002556422259658575,1073.150390625,0.0010822692420333624,1173.155517578125,0.006470047403126955,1.0000449419021606,1.0001095533370972,1.0003917217254639,1.0009214878082275,1.002155065536499,1.0041245222091675,5.3642637794837356e-05,0.00012953858822584152,0.0004438657488208264,0.0009521947940811515,0.0016234263312071562,-0.00016669415344949812,6.024396896362305,1.0040661096572876,-0.007908233441412449,1.8494025425752625e-05,0.0027856354136019945,2.947143316268921,6000000.5
