t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99302673339844,-0.06972930580377579,-0.6972930431365967,878.1500244140625,0.0007477204781025648,1150.197265625,0.4650033712387085,1073.15185546875,0.03768950700759888,1173.1319580078125,-0.17781977355480194,1.0000003576278687,1.0000008344650269,1.0000029802322388,1.0000073909759521,1.0000202655792236,1.000063419342041,7.632042979821563e-06,1.8715514670475386e-05,6.879395368741825e-05,0.0001711056538624689,0.0004690803762059659,0.0014521896373480558,6.003434658050537,1.0005724430084229,0.008822335861623287,5.453283847600687e-06,0.0008213928667828441,2.947143316268921,6000000.5
0.20000000298023224,44.986480712890625,-0.06546027958393097,0.04269027337431908,878.1502075195312,0.002807029988616705,1150.2430419921875,0.4496626853942871,1073.1573486328125,0.0699796974658966,1173.114501953125,-0.17138563096523285,1.0000016689300537,1.0000040531158447,1.0000147819519043,1.0000367164611816,1.0000996589660645,1.0002974271774292,1.8723587345448323e-05,4.587441071635112e-05,0.00016795791452750564,0.00041436724131926894,0.0011090441839769483,0.0031605910044163465,6.008431434631348,1.0014052391052246,0.008145337924361229,1.0564497642917559e-05,0.0015912619419395924,2.9471445083618164,6000003.0
0.30000001192092896,44.98030471801758,-0.06174932047724724,0.037109583616256714,878.150634765625,0.005904736928641796,1150.2872314453125,0.43503355979919434,1073.165771484375,0.09756999462842941,1173.09765625,-0.1651725471019745,1.0000040531158447,1.0000098943710327,1.000036358833313,1.0000896453857422,1.0002390146255493,1.0006757974624634,2.9392840588116087e-05,7.194552745204419e-05,0.000262263958575204,0.0006412770017050207,0.0016721449792385101,0.0043696933425962925,6.01324462890625,1.0022073984146118,0.0080241234973073,1.537764364911709e-05,0.002316234866157174,2.947148084640503,6000010.0
0.4000000059604645,44.974456787109375,-0.05850742384791374,0.03241896256804466,878.1514282226562,0.00980907492339611,1150.330078125,0.42107439041137695,1073.1766357421875,0.12106668949127197,1173.0814208984375,-0.15914331376552582,1.0000075101852417,1.0000183582305908,1.0000672340393066,1.0001646280288696,1.0004318952560425,1.0011581182479858,3.988235766883008e-05,9.752561163622886e-05,0.0003539467288646847,0.0008577147964388132,0.0021792566403746605,0.005247070454061031,6.017983436584473,1.0029971599578857,0.007889931090176105,1.993031401070766e-05,0.0030019741971045732,2.9471542835235596,6000023.0
0.5,44.968868255615234,-0.05585450306534767,0.02652922086417675,878.152587890625,0.014323967508971691,1150.3714599609375,0.4077409505844116,1073.1898193359375,0.14099843800067902,1173.0657958984375,-0.15328754484653473,1.0000120401382446,1.000029444694519,1.0001070499420166,1.0002607107162476,1.0006729364395142,1.0017154216766357,5.022275581723079e-05,0.00012269074795767665,0.00044331169920042157,0.0010646749287843704,0.002636814024299383,0.005881094373762608,6.022661209106445,1.0037769079208374,0.007799247745424509,2.426983519399073e-05,0.003655608044937253,2.9471635818481445,6000042.0
0.6000000238418579,44.963478088378906,-0.053901344537734985,0.019531575962901115,878.154296875,0.01928410306572914,1150.41162109375,0.39499518275260925,1073.2047119140625,0.15782621502876282,1173.05078125,-0.14758998155593872,1.000017523765564,1.0000429153442383,1.0001558065414429,1.0003771781921387,1.0009576082229614,1.002327561378479,6.0487582231871784e-05,0.0001476221514167264,0.000531047466211021,0.0012640819186344743,0.003053341992199421,0.006346054840832949,6.027311325073242,1.004551887512207,0.007771406788378954,2.8452537662815303e-05,0.004285621922463179,2.947176933288574,6000069.0
0.699999988079071,44.95823669433594,-0.052443526685237885,0.014578173868358135,878.156494140625,0.02455066703259945,1150.4505615234375,0.3828025758266449,1073.2213134765625,0.17195214331150055,1173.0362548828125,-0.1420368105173111,1.0000240802764893,1.000058889389038,1.0002132654190063,1.0005133152008057,1.0012822151184082,1.00298011302948,7.074142195051536e-05,0.00017247869982384145,0.000617754296399653,0.001457603182643652,0.0034361169673502445,0.006695978809148073,6.0319623947143555,1.0053271055221558,0.007785567082464695,3.251814268878661e-05,0.004897997248917818,2.9471943378448486,6000104.5
0.800000011920929,44.95309829711914,-0.051363710314035416,0.010798156261444092,878.1592407226562,0.030007634311914444,1150.48828125,0.3711315989494324,1073.239013671875,0.18372699618339539,1173.0223388671875,-0.1366167813539505,1.0000317096710205,1.000077486038208,1.0002793073654175,1.0006685256958008,1.0016436576843262,1.0036636590957642,8.103141590254381e-05,0.00019737615366466343,0.0007038689218461514,0.0016464681830257177,0.0037907648365944624,0.0069682481698691845,6.0366363525390625,1.0061060190200806,0.007832474075257778,3.649683276307769e-05,0.005497281439602375,2.9472157955169678,6000148.0
0.8999999761581421,44.948036193847656,-0.05063104256987572,0.007326663937419653,878.1624755859375,0.03555856645107269,1150.5247802734375,0.3599536120891571,1073.2579345703125,0.19345685839653015,1173.0089111328125,-0.13131944835186005,1.0000402927398682,1.000098466873169,1.0003539323806763,1.0008424520492554,1.0020394325256348,1.0043717622756958,9.140068868873641e-05,0.0002224202617071569,0.0007897873874753714,0.0018317819340154529,0.0041222162544727325,0.007190241478383541,6.041351795196533,1.0068919658660889,0.007912330329418182,4.0416289266431704e-05,0.00608764449134469,2.94724178314209,6000201.0
1.0,44.942989349365234,-0.05045825242996216,0.0017279050080105662,878.1663208007812,0.04112383723258972,1150.5601806640625,0.34924373030662537,1073.2777099609375,0.20140890777111053,1172.99609375,-0.12613128125667572,1.0000499486923218,1.0001219511032104,1.0004372596740723,1.0010348558425903,1.0024675130844116,1.0051007270812988,0.00010191967157879844,0.00024778349325060844,0.0008761474746279418,0.0020152295473963022,0.004436679650098085,0.007387727033346891,6.046141147613525,1.007690191268921,0.008056542836129665,4.4321473978925496e-05,0.0066758571192622185,2.9472720623016357,6000262.5
1.100000023841858,44.93787384033203,-0.051148414611816406,-0.006901618093252182,878.1707153320312,0.04663822427392006,1150.5946044921875,0.3389814794063568,1073.298095703125,0.20781652629375458,1172.983642578125,-0.12103267014026642,1.0000606775283813,1.000148057937622,1.0005292892456055,1.0012456178665161,1.0029264688491821,1.0058494806289673,0.00011271010589553043,0.00027376378420740366,0.0009640424977988005,0.002199596958234906,0.004743003752082586,0.007589694112539291,6.051058769226074,1.0085097551345825,0.008307782001793385,4.82819123135414e-05,0.0072723920457065105,2.9473066329956055,6000333.0
1.2000000476837158,44.93260955810547,-0.052639320492744446,-0.014909066259860992,878.1756591796875,0.052048828452825546,1150.6280517578125,0.3291492462158203,1073.3192138671875,0.2128838449716568,1172.9718017578125,-0.11600242555141449,1.0000725984573364,1.0001766681671143,1.0006301403045654,1.0014749765396118,1.0034161806106567,1.006619930267334,0.00012390890333335847,0.0003006957413163036,0.0010546904522925615,0.00238792784512043,0.005050238687545061,0.007820631377398968,6.056166648864746,1.0093610286712646,0.008660939522087574,5.2361992857186124e-05,0.007886948063969612,2.947345733642578,6000412.5
1.2999999523162842,44.9271125793457,-0.05500086769461632,-0.023615466430783272,878.1810913085938,0.057313308119773865,1150.6605224609375,0.31973183155059814,1073.3406982421875,0.21678946912288666,1172.96044921875,-0.11101838946342468,1.000085473060608,1.0002082586288452,1.0007404088974,1.0017234086990356,1.003937005996704,1.007415771484375,0.0001356630091322586,0.0003289378946647048,0.001149386866018176,0.0025834045372903347,0.005367327015846968,0.008100900799036026,6.061531066894531,1.010255217552185,0.009130435064435005,5.663170668412931e-05,0.008530067279934883,2.9473888874053955,6000500.5
1.399999976158142,44.9212646484375,-0.058476101607084274,-0.03475232794880867,878.1871337890625,0.06239830702543259,1150.6920166015625,0.3107174038887024,1073.362548828125,0.21968990564346313,1172.9495849609375,-0.106053926050663,1.000099778175354,1.0002425909042358,1.000860333442688,1.001992106437683,1.0044904947280884,1.0082430839538574,0.0001481576036894694,0.000358941761078313,0.0012497578281909227,0.0027899749111384153,0.00570483785122633,0.00845304224640131,6.067235946655273,1.011206030845642,0.009752968326210976,6.118065357441083e-05,0.009215245954692364,2.9474360942840576,6000597.0
1.5,44.91493606567383,-0.06326224654912949,-0.047861453145742416,878.193603515625,0.06727814674377441,1150.72265625,0.30209749937057495,1073.384521484375,0.2217225581407547,1172.9393310546875,-0.10107732564210892,1.000115156173706,1.0002801418304443,1.000990629196167,1.0022821426391602,1.0050792694091797,1.009110450744629,0.00016162112297024578,0.0003912641550414264,0.0013578018406406045,0.0030124427285045385,0.0060751368291676044,0.008902088738977909,6.0733842849731445,1.0122307538986206,0.010559274815022945,6.611429125769064e-05,0.009958367794752121,2.9474873542785645,6000701.0
1.600000023841858,44.908016204833984,-0.06921931356191635,-0.05957067385315895,878.2005615234375,0.07193365693092346,1150.75244140625,0.2938654124736786,1073.4068603515625,0.22300823032855988,1172.929443359375,-0.09605680406093597,1.0001320838928223,1.0003209114074707,1.0011322498321533,1.0025954246520996,1.0057073831558228,1.0100284814834595,0.00017628473869990557,0.00042646744986996055,0.0014755205484107137,0.003255534218624234,0.006489753257483244,0.009467274881899357,6.080080986022949,1.013346791267395,0.011536363512277603,7.152653415687382e-05,0.01077357865869999,2.947542428970337,6000813.0
1.7000000476837158,44.9004020690918,-0.07613824307918549,-0.06918931007385254,878.2079467773438,0.07635121047496796,1150.781494140625,0.2860150933265686,1073.42919921875,0.22365331649780273,1172.9200439453125,-0.09096383303403854,1.0001505613327026,1.0003654956817627,1.001286268234253,1.002934217453003,1.00637948513031,1.0110093355178833,0.0001923553936649114,0.00046505359932780266,0.0016046760138124228,0.003523299703374505,0.006957814563065767,0.010158560238778591,6.0874199867248535,1.0145699977874756,0.012663387693464756,7.74941363488324e-05,0.01167244091629982,2.947601079940796,6000932.5
1.7999999523162842,44.89202117919922,-0.0838078185915947,-0.0766957551240921,878.2158203125,0.08052186667919159,1150.8096923828125,0.27854084968566895,1073.4515380859375,0.22375153005123138,1172.9112548828125,-0.08577372133731842,1.0001705884933472,1.0004141330718994,1.0014537572860718,1.0033012628555298,1.0071014165878296,1.0120656490325928,0.0002100111887557432,0.0005074527580291033,0.0017467518337070942,0.0038190288469195366,0.007485957350581884,0.010978092439472675,6.0954813957214355,1.0159136056900024,0.0139183159917593,8.40765715111047e-05,0.01266390923410654,2.9476630687713623,6001058.5
1.899999976158142,44.88278579711914,-0.09233704209327698,-0.08529218286275864,878.2240600585938,0.08444062620401382,1150.837158203125,0.2714383900165558,1073.473876953125,0.22338558733463287,1172.9029541015625,-0.08046111464500427,1.000192642211914,1.0004671812057495,1.0016361474990845,1.0036993026733398,1.0078794956207275,1.0132105350494385,0.00022943707881495357,0.000554111204110086,0.0019032779382541776,0.004146073944866657,0.008080724626779556,0.011928942054510117,6.104350566864014,1.0173918008804321,0.015321141108870506,9.134195715887472e-05,0.013758247718214989,2.947728157043457,6001191.5
2.0,44.87260055541992,-0.10188490152359009,-0.09547864645719528,878.232666015625,0.08810580521821976,1150.864013671875,0.26470568776130676,1073.4962158203125,0.2226286232471466,1172.8951416015625,-0.07499700784683228,1.0002166032791138,1.0005251169204712,1.0018351078033447,1.0041319131851196,1.0087206363677979,1.0144574642181396,0.00025084902881644666,0.0006055503035895526,0.002076047472655773,0.004508386831730604,0.008750038221478462,0.013019263744354248,6.1141252517700195,1.019020915031433,0.016897425055503845,9.937113645719364e-05,0.014967631548643112,2.94779634475708,6001330.0
2.0999999046325684,44.861366271972656,-0.1123054027557373,-0.10420499742031097,878.24169921875,0.09151850640773773,1150.89013671875,0.25834184885025024,1073.5184326171875,0.22154556214809418,1172.887939453125,-0.06935277581214905,1.000242829322815,1.0005885362625122,1.0020520687103271,1.0046025514602661,1.0096328258514404,1.0158207416534424,0.0002744619268923998,0.0006622876971960068,0.002266824245452881,0.004909782204777002,0.009501113556325436,0.014254910871386528,6.124903202056885,1.0208171606063843,0.018632585182785988,0.00010823288903338835,0.01630241982638836,2.9478673934936523,6001474.5
