t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03812026977539,0.3811994194984436,3.8119940757751465,878.1500244140625,-6.89748844706628e-07,1150.14990234375,-0.0016212724149227142,1073.1500244140625,-5.434503691503778e-05,1173.1497802734375,-0.00547776697203517,0.999998152256012,0.9999955296516418,0.9999834895133972,0.999958872795105,0.9998866319656372,0.9996420741081238,-4.419478136696853e-05,-0.00010837910667760298,-0.0003984325740020722,-0.0009912666864693165,-0.002719609532505274,-0.00843597762286663,5.980111122131348,0.9966852068901062,-0.047385964542627335,-3.0987048376118764e-05,-0.00466737849637866,2.947143077850342,6000000.0
0.20000000298023224,45.07575988769531,0.37641653418540955,-0.04782858490943909,878.1500244140625,-6.685684184049023e-06,1150.149658203125,-0.0040206690318882465,1073.1500244140625,-0.00027379856328479946,1173.1488037109375,-0.013317720033228397,0.9999905824661255,0.9999769330024719,0.9999153017997742,0.9997901320457458,0.9994304776191711,0.9982975721359253,-0.00010763031605165452,-0.0002637068391777575,-0.0009655508911237121,-0.002382358768954873,-0.006378157064318657,-0.018188592046499252,5.951534271240234,0.9919223189353943,-0.04807783290743828,-6.156791641842574e-05,-0.009273577481508255,2.947143077850342,6000000.0
0.30000001192092896,45.1129264831543,0.3716607093811035,-0.047558486461639404,878.1500244140625,-2.4224149456131272e-05,1150.149169921875,-0.006542453542351723,1073.14990234375,-0.0006653291638940573,1173.1470947265625,-0.021235035732388496,0.999976634979248,0.9999427199363708,0.9997903108596802,0.9994832277297974,0.9986205697059631,0.9960936903953552,-0.0001719181309454143,-0.0004208238678984344,-0.001534297363832593,-0.0037529170513153076,-0.009795908816158772,-0.025689739733934402,5.922535419464111,0.987089216709137,-0.04874075949192047,-9.173988655675203e-05,-0.013818184845149517,2.947143077850342,6000000.0
0.4000000059604645,45.14958190917969,0.3665279150009155,-0.05132773891091347,878.1500244140625,-5.9120196965523064e-05,1150.1483154296875,-0.00917817372828722,1073.14990234375,-0.0012197147589176893,1173.14453125,-0.029203396290540695,0.9999561905860901,0.9998927116394043,0.9996084570884705,0.9990405440330505,0.9974806308746338,0.9932284951210022,-0.0002368421119172126,-0.0005791972507722676,-0.0021027151960879564,-0.005098737310618162,-0.012979287654161453,-0.03145879879593849,5.893211364746094,0.982201874256134,-0.0491812564432621,-0.00012147090455982834,-0.01829637587070465,2.9471428394317627,6000000.0
0.5,45.18562316894531,0.36043307185173035,-0.06094849854707718,878.1499633789062,-0.00011649425141513348,1150.1473388671875,-0.01191483810544014,1073.149658203125,-0.001928046578541398,1173.1412353515625,-0.037182509899139404,0.9999292492866516,0.9998268485069275,0.9993699193000793,0.9984647631645203,0.9960341453552246,0.9898561835289001,-0.0003020726144313812,-0.0007380166789516807,-0.002667846856638789,-0.006413200404495001,-0.015927284955978394,-0.035865217447280884,5.863710880279541,0.9772850871086121,-0.04936860501766205,-0.0001506813132436946,-0.022696150466799736,2.9471428394317627,6000000.0
0.6000000238418579,45.22092819213867,0.35304442048072815,-0.07388664782047272,878.1499633789062,-0.0002008195297094062,1150.14599609375,-0.014738025143742561,1073.1494140625,-0.0027814609929919243,1173.13720703125,-0.04512907564640045,0.9998957514762878,0.9997451305389404,0.999075174331665,0.9977594614028931,0.9943047165870667,0.9860989451408386,-0.0003672546590678394,-0.0008964112494140863,-0.0032265374902635813,-0.007689306512475014,-0.018637405708432198,-0.03918175771832466,5.834192752838135,0.9723654389381409,-0.04928794875741005,-0.00017926443251781166,-0.02700144052505493,2.9471428394317627,5999999.5
0.699999988079071,45.25532913208008,0.34401068091392517,-0.09033732861280441,878.1499633789062,-0.00031595941982232034,1150.144287109375,-0.017631858587265015,1073.149169921875,-0.003771004267036915,1173.1322021484375,-0.05299679934978485,0.9998558163642883,0.9996476173400879,0.9987250566482544,0.9969287514686584,0.9923163652420044,0.9820555448532104,-0.00043200774234719574,-0.0010534493485465646,-0.0037754373624920845,-0.008919685147702694,-0.02110576629638672,-0.04160846769809723,5.804828643798828,0.9674714207649231,-0.04891636595129967,-0.00020708490046672523,-0.031191857531666756,2.9471426010131836,5999999.0
0.800000011920929,45.28867721557617,0.3334692716598511,-0.10541415214538574,878.14990234375,-0.000465198332676664,1150.1424560546875,-0.020580671727657318,1073.148681640625,-0.004887564107775688,1173.1265869140625,-0.060742080211639404,0.9998093843460083,0.999534547328949,0.9983206391334534,0.9959776401519775,0.9900933504104614,0.9778069257736206,-0.0004959720536135137,-0.0012082516914233565,-0.004311417695134878,-0.010097638703882694,-0.023330049589276314,-0.04329957067966461,5.77578067779541,0.9626300930976868,-0.04828805848956108,-0.00023401853104587644,-0.03524869680404663,2.9471421241760254,5999998.5
0.8999999761581421,45.320831298828125,0.3215414583683014,-0.11927803605794907,878.1498413085938,-0.0006512707332149148,1150.1402587890625,-0.023569757118821144,1073.148193359375,-0.006121926475316286,1173.1201171875,-0.06832633912563324,0.9997566342353821,0.999406099319458,0.9978634119033813,0.9949116110801697,0.9876601696014404,0.9734205007553101,-0.0005588270723819733,-0.0013600371312350035,-0.004831736907362938,-0.011217535473406315,-0.025310495868325233,-0.0443781316280365,5.747193336486816,0.9578655958175659,-0.04742898792028427,-0.00025995104806497693,-0.039154745638370514,2.9471418857574463,5999997.5
