t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.041046142578125,0.41045236587524414,4.104523658752441,878.1500244140625,-7.42606061976403e-07,1150.14990234375,-0.0017453829059377313,1073.1500244140625,-5.8508216170594096e-05,1173.1497802734375,-0.005897091701626778,0.9999980330467224,0.9999951720237732,0.9999822378158569,0.9999557137489319,0.9998779892921448,0.9996146559715271,-4.7577908844687045e-05,-0.0001166755537269637,-0.00042893263162113726,-0.0010671478230506182,-0.002927791327238083,-0.009081698954105377,5.978589057922363,0.9964314699172974,-0.05100438371300697,-3.3365824492648244e-05,-0.005025677848607302,2.947143077850342,6000000.0
0.20000000298023224,45.08205032348633,0.41005727648735046,-0.003950821701437235,878.1500244140625,-7.206887858046684e-06,1150.149658203125,-0.004346748348325491,1073.1500244140625,-0.00029539622482843697,1173.148681640625,-0.014398961327970028,0.9999898672103882,0.9999750852584839,0.9999086260795593,0.9997735619544983,0.9993855357170105,0.998163104057312,-0.00011636781709967181,-0.0002851157623808831,-0.0010439561447128654,-0.0025759011041373014,-0.0068970308639109135,-0.01967570185661316,5.9475998878479,0.9912666082382202,-0.052327681332826614,-6.668290734523907e-05,-0.010044015012681484,2.947143077850342,6000000.0
0.30000001192092896,45.12300109863281,0.4095110297203064,-0.005462478846311569,878.1500244140625,-2.616607343952637e-05,1150.1490478515625,-0.00710724713280797,1073.14990234375,-0.0007200304535217583,1173.1468505859375,-0.023073580116033554,0.9999746680259705,0.9999380111694336,0.9997731447219849,0.9994407892227173,0.9985071420669556,0.995771050453186,-0.00018679910863284022,-0.0004572547331918031,-0.0016672041965648532,-0.004078424535691738,-0.010648803785443306,-0.027957342565059662,5.915830612182617,0.9859717488288879,-0.0535680428147316,-9.99339681584388e-05,-0.015052407048642635,2.947143077850342,6000000.0
0.4000000059604645,45.163909912109375,0.40906497836112976,-0.0044605927541852,878.1499633789062,-6.401191785698757e-05,1150.148193359375,-0.010020154528319836,1073.1497802734375,-0.001324465381912887,1173.1441650390625,-0.03189683333039284,0.9999524354934692,0.9998835325241089,0.9995749592781067,0.9989582896232605,0.9972641468048096,0.9926418662071228,-0.0002586757473181933,-0.0006326050497591496,-0.0022968314588069916,-0.005570563487708569,-0.014188955537974834,-0.03446542099118233,5.883368492126465,0.9805614352226257,-0.05463876947760582,-0.0001331259700236842,-0.020051904022693634,2.9471428394317627,6000000.0
0.5,45.20478820800781,0.40879490971565247,-0.002700753277167678,878.1499633789062,-0.0001264600723516196,1150.1470947265625,-0.013078519143164158,1073.149658203125,-0.0021012607030570507,1173.1405029296875,-0.040845103561878204,0.9999229311943054,0.9998113512992859,0.9993135929107666,0.9983272552490234,0.9956774711608887,0.9889320731163025,-0.00033180502941831946,-0.0008106884197331965,-0.0029310432728379965,-0.007048361003398895,-0.017523080110549927,-0.03960569575428963,5.850299835205078,0.9750499725341797,-0.055586911737918854,-0.00016627222066745162,-0.025044508278369904,2.9471428394317627,5999999.5
0.6000000238418579,45.24565124511719,0.4086293578147888,-0.0016555191250517964,878.1499633789062,-0.000218609202420339,1150.1456298828125,-0.016276363283395767,1073.1494140625,-0.003043464384973049,1173.135986328125,-0.049899209290742874,0.9998860359191895,0.9997212886810303,0.9989886283874512,0.997549295425415,0.9937673807144165,0.9847625494003296,-0.0004060292267240584,-0.0009911133674904704,-0.0035683794412761927,-0.008508754894137383,-0.020658433437347412,-0.04368937388062477,5.816694259643555,0.9694490432739258,-0.05642615631222725,-0.00019938035984523594,-0.030031371861696243,2.9471428394317627,5999999.5
0.699999988079071,45.286537170410156,0.4088563621044159,0.0022702128626406193,878.1499633789062,-0.0003449966025073081,1150.143798828125,-0.0196094810962677,1073.1490478515625,-0.004144635517150164,1173.1304931640625,-0.059046875685453415,0.9998416900634766,0.9996130466461182,0.9985998272895813,0.9966262578964233,0.9915532469749451,0.9802263379096985,-0.0004812458937522024,-0.001173624536022544,-0.004207892809063196,-0.009950005449354649,-0.02360505238175392,-0.04696061834692955,5.782597541809082,0.9637662768363953,-0.057211026549339294,-0.00023248163051903248,-0.03501720353960991,2.9471426010131836,5999999.0
0.800000011920929,45.32746124267578,0.4092544913291931,0.003981045447289944,878.14990234375,-0.0005096521344967186,1150.1416015625,-0.02307397499680519,1073.1485595703125,-0.0053988732397556305,1173.1241455078125,-0.06827744841575623,0.9997897148132324,0.99948650598526,0.9981469511985779,0.9955601096153259,0.9890534281730652,0.9753952026367188,-0.0005573653616011143,-0.0013579984661191702,-0.004848761018365622,-0.011370707303285599,-0.02637290582060814,-0.049605004489421844,5.748049259185791,0.9580082297325134,-0.05792668089270592,-0.0002655893622431904,-0.040004003793001175,2.9471421241760254,5999998.5
0.8999999761581421,45.36842727661133,0.40966129302978516,0.004068189766258001,878.1498413085938,-0.00071614736225456,1150.13916015625,-0.026665370911359787,1073.14794921875,-0.006800717208534479,1173.1168212890625,-0.0775788426399231,0.9997301697731018,0.9993414282798767,0.9976300597190857,0.9943529963493347,0.986285388469696,0.970324695110321,-0.0006342860287986696,-0.0015439832350239158,-0.005490065086632967,-0.012769227847456932,-0.028970427811145782,-0.0517597496509552,5.713094711303711,0.9521824717521667,-0.05856650695204735,-0.00029870367143303156,-0.04499179869890213,2.947141647338867,5999997.5
