t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.91059112548828,-0.8940783739089966,-8.940783500671387,878.1500244140625,1.5858812503211084e-06,1150.150146484375,0.003843854647129774,1073.1500244140625,0.00012786549632437527,1173.1505126953125,0.012989088892936707,1.0000042915344238,1.0000104904174805,1.000038743019104,1.0000966787338257,1.000266671180725,1.0008432865142822,0.00010479503544047475,0.0002569911302998662,0.0009448010823689401,0.0023507270961999893,0.006450483575463295,0.020018748939037323,6.0471601486206055,1.0078599452972412,0.11199364811182022,7.259711856022477e-05,0.010934834368526936,2.947143077850342,6000000.0
0.20000000298023224,44.82137680053711,-0.8921388983726501,0.01939498260617256,878.1500244140625,1.5830268239369616e-05,1150.15087890625,0.009668335318565369,1073.1500244140625,0.0006526559009216726,1173.15283203125,0.03203567862510681,1.0000224113464355,1.000054955482483,1.0002018213272095,1.000500202178955,1.0013576745986938,1.004061222076416,0.0002588962088339031,0.0006343359127640724,0.002322759013622999,0.005731918383389711,0.015352427028119564,0.04384710639715195,6.116579532623291,1.0194299221038818,0.11925891786813736,0.00014483346603810787,0.021815327927470207,2.947143077850342,6000000.0
0.30000001192092896,44.73235321044922,-0.8902580142021179,0.018808458000421524,878.1500244140625,5.7979163102572784e-05,1150.152099609375,0.016038650646805763,1073.150146484375,0.0016061295755207539,1173.156982421875,0.05210621654987335,1.0000563859939575,1.000138282775879,1.0005059242248535,1.0012470483779907,1.0033302307128906,1.0094443559646606,0.0004218153771944344,0.001032571541145444,0.0037654410116374493,0.009214118123054504,0.02408035844564438,0.06342916190624237,6.190060615539551,1.0316767692565918,0.1257493644952774,0.00021670108253601938,0.032640282064676285,2.947143077850342,6000000.0
0.4000000059604645,44.64347457885742,-0.8887678980827332,0.014901700429618359,878.1500244140625,0.00014295443543232977,1150.154052734375,0.02295122668147087,1073.150390625,0.0029849628917872906,1173.1632080078125,0.07315819710493088,1.0001071691513062,1.0002622604370117,1.0009573698043823,1.0023466348648071,1.0061665773391724,1.0166184902191162,0.0005932249478064477,0.0014508557505905628,0.005269230343401432,0.012787280604243279,0.03262941166758537,0.07976499199867249,6.267460823059082,1.0445767641067505,0.13230346143245697,0.0002882262924686074,0.043413661420345306,2.947143077850342,6000000.0
0.5,44.55471420288086,-0.8876026272773743,0.011652625165879726,878.1500244140625,0.0002846896823029965,1150.15673828125,0.030416609719395638,1073.1507568359375,0.004787080455571413,1173.171630859375,0.09519904851913452,1.0001753568649292,1.0004291534423828,1.0015621185302734,1.0038080215454102,1.0098499059677124,1.0253013372421265,0.0007731988443993032,0.0018893317319452763,0.006834161002188921,0.01645060069859028,0.04101937636733055,0.09367811679840088,6.348817825317383,1.0581363439559937,0.1389354169368744,0.00035942994873039424,0.054138608276844025,2.947143316268921,6000000.5
0.6000000238418579,44.466033935546875,-0.8868151307106018,0.00787501223385334,878.1500854492188,0.0004962452803738415,1150.16015625,0.03844757750630379,1073.1513671875,0.00701198261231184,1173.182373046875,0.1182442158460617,1.0002621412277222,1.0006409883499146,1.0023266077041626,1.0056403875350952,1.0143650770187378,1.0352832078933716,0.0009618752519600093,0.0023483005352318287,0.008460846729576588,0.020204737782478333,0.04927237331867218,0.1057993620634079,6.434200286865234,1.072366714477539,0.1457098424434662,0.0004303369496483356,0.06481887400150299,2.9471435546875,6000001.0
0.699999988079071,44.377357482910156,-0.8867548108100891,0.0006027359631843865,878.150146484375,0.0007899220217950642,1150.1644287109375,0.04706121236085892,1073.1522216796875,0.009660808369517326,1173.1953125,0.14232370257377625,1.0003681182861328,1.0008996725082397,1.0032567977905273,1.0078527927398682,1.019700050354004,1.0464099645614624,0.001159509876742959,0.0028283502906560898,0.010150954127311707,0.024052970111370087,0.0574159249663353,0.11662469804286957,6.5237274169921875,1.0872879028320312,0.1527276486158371,0.0005009999731555581,0.07546238601207733,2.947144031524658,6000002.0
0.800000011920929,44.28865051269531,-0.8870861530303955,-0.0033132557291537523,878.1502075195312,0.0011773714795708656,1150.1695556640625,0.05627644807100296,1073.1533203125,0.012736400589346886,1173.2108154296875,0.16747313737869263,1.000494360923767,1.0012074708938599,1.0043593645095825,1.0104548931121826,1.0258450508117676,1.0585719347000122,0.001366404234431684,0.0033301811199635267,0.011906545609235764,0.027999503538012505,0.06547810882329941,0.12653502821922302,6.6175408363342285,1.1029235124588013,0.1599857211112976,0.0005714441649615765,0.08607293665409088,2.9471447467803955,6000004.0
0.8999999761581421,44.19990921020508,-0.8873977065086365,-0.0031155163887888193,878.150390625,0.001669697230681777,1150.1756591796875,0.06611178070306778,1073.15478515625,0.016243139281868935,1173.2288818359375,0.19372577965259552,1.0006418228149414,1.0015666484832764,1.0056408643722534,1.0134567022323608,1.032793402671814,1.0716919898986816,0.0015828415052965283,0.0038544461131095886,0.01372949592769146,0.03204801678657532,0.07348359376192093,0.13581302762031555,6.715773582458496,1.119295597076416,0.1674625724554062,0.0006416612304747105,0.09664928168058395,2.947145938873291,6000006.0
