t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95000076293945,-0.5000044107437134,-5.000043869018555,878.1500244140625,0.0007536730263382196,1150.1973876953125,0.4668544828891754,1073.1519775390625,0.037737999111413956,1173.1322021484375,-0.17158223688602448,1.000002384185791,1.000005841255188,1.0000215768814087,1.000053882598877,1.0001484155654907,1.0004687309265137,5.796868572360836e-05,0.0001421571068931371,0.0005226132343523204,0.0013002334162592888,0.003567410632967949,0.0110672228038311,6.026087284088135,1.0043479204177856,0.06248951330780983,4.0400576835963875e-05,0.006085277535021305,2.947143316268921,6000000.5
0.20000000298023224,44.90001678466797,-0.499831885099411,0.0017249435186386108,878.1502075195312,0.0028190657030791044,1150.243408203125,0.4543313980102539,1073.1573486328125,0.0702829509973526,1173.11572265625,-0.15598982572555542,1.0000123977661133,1.000030517578125,1.0001118183135986,1.0002771615982056,1.0007522106170654,1.0022493600845337,0.00014320503396447748,0.0003508735098876059,0.001284782076254487,0.0031703945714980364,0.00849096104502678,0.024245165288448334,6.064484596252441,1.0107474327087402,0.06553736329078674,8.071395859587938e-05,0.012157420627772808,2.9471445083618164,6000003.0
0.30000001192092896,44.850093841552734,-0.4992067813873291,0.006251181475818157,878.150634765625,0.005936445668339729,1150.288330078125,0.4427999258041382,1073.165771484375,0.09833595156669617,1173.1009521484375,-0.1401153802871704,1.0000312328338623,1.000076413154602,1.0002796649932861,1.0006892681121826,1.001840591430664,1.0052180290222168,0.00023238584981299937,0.0005688577075488865,0.00207435037009418,0.005075567867606878,0.013261394575238228,0.03490200638771057,6.104708671569824,1.0174514055252075,0.06855131685733795,0.00012089550000382587,0.018209706991910934,2.947148084640503,6000010.0
0.4000000059604645,44.80027389526367,-0.49822622537612915,0.009805336594581604,878.1514282226562,0.009881299920380116,1150.33203125,0.43220794200897217,1073.1768798828125,0.12250252068042755,1173.0877685546875,-0.12397242337465286,1.0000590085983276,1.000144600868225,1.0005277395248413,1.0012935400009155,1.0033985376358032,1.0091536045074463,0.0003253526519984007,0.0007957036723382771,0.0028896082658320665,0.0070112766698002815,0.017881788313388824,0.043635960668325424,6.1466898918151855,1.024448275566101,0.07141510397195816,0.00016091311408672482,0.02423730120062828,2.9471542835235596,6000023.0
0.5,44.75059509277344,-0.49678388237953186,0.01442357525229454,878.1526489257812,0.014464341104030609,1150.374755859375,0.42250657081604004,1073.190185546875,0.14331036806106567,1173.076171875,-0.1075790598988533,1.0000964403152466,1.000235915184021,1.0008585453033447,1.0020925998687744,1.0054110288619995,1.013886570930481,0.0004219123220536858,0.0010309213539585471,0.0037285538855940104,0.008972403593361378,0.022352878004312515,0.050890348851680756,6.190343856811523,1.031723976135254,0.074148029088974,0.00020072638290002942,0.030234117060899734,2.9471638202667236,6000042.5
0.6000000238418579,44.70109939575195,-0.4949693977832794,0.018144696950912476,878.1543579101562,0.019526610150933266,1150.4166259765625,0.41365233063697815,1073.2054443359375,0.16121941804885864,1173.0662841796875,-0.09094908088445663,1.0001435279846191,1.000351071357727,1.0012743473052979,1.0030888319015503,1.0078632831573486,1.0192863941192627,0.0005219088634476066,0.0012741126120090485,0.004589540883898735,0.010954808443784714,0.02667759731411934,0.057005126029253006,6.235602855682373,1.0392671823501587,0.07678098231554031,0.00024030247004702687,0.03619520738720894,2.9471771717071533,6000069.5
0.699999988079071,44.65180587768555,-0.4929298758506775,0.020395340397953987,878.1565551757812,0.024935219436883926,1150.45751953125,0.4056068956851959,1073.2222900390625,0.17663061618804932,1173.0579833984375,-0.07409093528985977,1.000200867652893,1.0004910230636597,1.001777172088623,1.0042842626571655,1.0107409954071045,1.0252528190612793,0.0006252313032746315,0.0015249905409291387,0.005471345968544483,0.012955477461218834,0.030861379578709602,0.06224404275417328,6.282418727874756,1.047069787979126,0.07934825867414474,0.00027962063904851675,0.04211745038628578,2.947194814682007,6000105.5
0.800000011920929,44.60273742675781,-0.4906720221042633,0.022578546777367592,878.1593017578125,0.030579686164855957,1150.4976806640625,0.3983360826969147,1073.2406005859375,0.1898937225341797,1173.0513916015625,-0.05700996145606041,1.0002686977386475,1.0006563663482666,1.0023692846298218,1.0056805610656738,1.0140302181243896,1.0317084789276123,0.0007317956769838929,0.0017833351157605648,0.0063730040565133095,0.014972086995840073,0.03491085395216942,0.06681019812822342,6.330756187438965,1.0551259517669678,0.08186183869838715,0.0003186608955729753,0.04799782857298851,2.947216749191284,6000150.0
0.8999999761581421,44.55392074584961,-0.4881633520126343,0.02508685551583767,878.1626586914062,0.03636874631047249,1150.5372314453125,0.39180895686149597,1073.26025390625,0.2013138085603714,1173.046630859375,-0.039710503071546555,1.000347375869751,1.0008479356765747,1.0030525922775269,1.0072791576385498,1.0177180767059326,1.038594126701355,0.0008415281772613525,0.0020489513408392668,0.007293649949133396,0.017002608627080917,0.038832709193229675,0.07085798680782318,6.380582809448242,1.0634304285049438,0.08432594686746597,0.0003574007423594594,0.05383296310901642,2.9472432136535645,6000204.0
