t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95674514770508,-0.4325321614742279,-4.325321674346924,878.1500244140625,7.847967253837851e-07,1150.1500244140625,0.0018485651817172766,1073.1500244140625,6.187554390635341e-05,1173.1502685546875,0.00624588318169117,1.0000020265579224,1.0000051259994507,1.000018835067749,1.0000468492507935,1.0001291036605835,1.0004074573516846,5.0391849072184414e-05,0.0001235763484146446,0.00045430444879457355,0.0011302835773676634,0.0031011144164949656,0.009620513767004013,6.022677421569824,1.0037795305252075,0.05429597198963165,3.5134784411638975e-05,0.005292125046253204,2.947143077850342,6000000.0
0.20000000298023224,44.91442108154297,-0.4232533574104309,0.0927881971001625,878.1500244140625,7.629659194208216e-06,1150.150390625,0.004606814589351416,1073.1500244140625,0.0003128868411295116,1173.1513671875,0.015260807238519192,1.0000107288360596,1.0000263452529907,1.0000967979431152,1.0002398490905762,1.0006508827209473,1.0019457340240479,0.0001233327348018065,0.00030218102619983256,0.0011064461432397366,0.002730118576437235,0.0073101636953651905,0.02085634507238865,6.05553674697876,1.00925612449646,0.05562128126621246,6.944694177946076e-05,0.010460343211889267,2.947143077850342,6000000.0
0.30000001192092896,44.8730354309082,-0.4138464629650116,0.09406881779432297,878.1500244140625,2.7716121621779166e-05,1150.1510009765625,0.0075319381430745125,1073.1500244140625,0.0007628978928551078,1173.1533203125,0.024452658370137215,1.000026822090149,1.0000656843185425,1.0002403259277344,1.0005924701690674,1.0015817880630493,1.0044809579849243,0.0001979636144824326,0.0004845839866902679,0.0017668547807261348,0.004322221037000418,0.011285540647804737,0.02963045798242092,6.089200019836426,1.0148667097091675,0.05692572146654129,0.00010292257502442226,0.015502560883760452,2.947143077850342,6000000.0
0.4000000059604645,44.832603454589844,-0.40432217717170715,0.09524285048246384,878.1500244140625,6.781701085856184e-05,1150.15185546875,0.010617322288453579,1073.150146484375,0.001403379486873746,1173.15625,0.03379783406853676,1.00005042552948,1.000123381614685,1.0004503726959229,1.0011037588119507,1.0028988122940063,1.0077967643737793,0.00027409239555709064,0.0006703073158860207,0.0024337200447916985,0.005902566947042942,0.015034624375402927,0.036519259214401245,6.123582363128662,1.0205971002578735,0.05803074315190315,0.00013555267651099712,0.02041742205619812,2.947143077850342,6000000.0
0.5,44.793155670166016,-0.39449191093444824,0.09830254316329956,878.1500244140625,0.00013398365990724415,1150.153076171875,0.01385338045656681,1073.150390625,0.0022262728307396173,1173.1600341796875,0.04326402023434639,1.0000816583633423,1.000199794769287,1.0007272958755493,1.0017722845077515,1.0045796632766724,1.0117262601852417,0.00035145581932738423,0.0008586996118538082,0.0031046115327626467,0.007465661969035864,0.018559889867901802,0.04194303974509239,6.158565998077393,1.0264277458190918,0.058946479111909866,0.00016731313371565193,0.02520129457116127,2.947143077850342,6000000.5
0.6000000238418579,44.7547607421875,-0.38393816351890564,0.10553763061761856,878.1500244140625,0.00023160246200859547,1150.1546630859375,0.01722905784845352,1073.150634765625,0.003223781008273363,1173.1649169921875,0.05281545966863632,1.000120759010315,1.0002952814102173,1.0010713338851929,1.0025959014892578,1.0066018104553223,1.0161391496658325,0.00042976203258149326,0.001049040467478335,0.0037768662441521883,0.009005526080727577,0.02186182327568531,0.04621196165680885,6.194020748138428,1.0323368310928345,0.05963212996721268,0.00019814619736280292,0.029845479875802994,2.947143316268921,6000000.5
0.699999988079071,44.717498779296875,-0.37264150381088257,0.11296649277210236,878.1500854492188,0.0003654410829767585,1150.1566162109375,0.020732436329126358,1073.1510009765625,0.0043882085010409355,1173.170654296875,0.062415167689323425,1.0001676082611084,1.000409722328186,1.001482605934143,1.0035721063613892,1.0089430809020996,1.0209314823150635,0.000508708122652024,0.0012405840680003166,0.0044477516785264015,0.01051610428839922,0.024940188974142075,0.04955705627799034,6.2298102378845215,1.038301706314087,0.060095228254795074,0.0002279929321957752,0.034341100603342056,2.9471435546875,6000001.0
0.800000011920929,44.68144989013672,-0.36046844720840454,0.12173055857419968,878.1500854492188,0.0005396873457357287,1150.1588134765625,0.024350838735699654,1073.1514892578125,0.005711880512535572,1173.1773681640625,0.07202526181936264,1.0002224445343018,1.0005433559417725,1.0019606351852417,1.0046976804733276,1.0115808248519897,1.0260200500488281,0.0005879829404875636,0.0014325653901323676,0.005114487838000059,0.01199132576584816,0.027794228866696358,0.0521501749753952,6.2657952308654785,1.0442991256713867,0.06032063812017441,0.0002567838237155229,0.03867768868803978,2.947143793106079,6000002.0
0.8999999761581421,44.6467170715332,-0.34733355045318604,0.13134914636611938,878.150146484375,0.0007579823140986264,1150.1614990234375,0.028070546686649323,1073.152099609375,0.007187045179307461,1173.18505859375,0.08160597085952759,1.000285267829895,1.0006961822509766,1.0025051832199097,1.005968689918518,1.0144927501678467,1.0313360691070557,0.0006672590970993042,0.0016241816338151693,0.0057741813361644745,0.013424930162727833,0.030422240495681763,0.054117351770401,6.301827907562256,1.050304651260376,0.060296718031167984,0.0002844428818207234,0.04284379258751869,2.9471442699432373,6000003.0
