t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99248504638672,-0.07514947652816772,-0.7514947652816772,878.1500244140625,0.0007477319450117648,1150.197265625,0.46502605080604553,1073.15185546875,0.03769029676914215,1173.1319580078125,-0.1777433604001999,1.0000003576278687,1.0000008344650269,1.0000032186508179,1.0000079870224,1.0000219345092773,1.0000685453414917,8.248803169408347e-06,2.0227953427820466e-05,7.435333100147545e-05,0.0001849330437835306,0.0005069876206107438,0.001569543150253594,6.003712177276611,1.0006186962127686,0.009535147808492184,5.893674824619666e-06,0.0008877260843291879,2.947143316268921,6000000.5
0.20000000298023224,44.9854850769043,-0.0699945017695427,0.0515497662127018,878.1502075195312,0.002807125449180603,1150.2430419921875,0.4497171640396118,1073.1573486328125,0.06998350471258163,1173.114501953125,-0.17120620608329773,1.0000017881393433,1.0000044107437134,1.0000159740447998,1.0000396966934204,1.0001075267791748,1.0003209114074707,2.017458973568864e-05,4.942935993312858e-05,0.0001809712703106925,0.0004464611120056361,0.0011948521714657545,0.003404190531000495,6.009084701538086,1.0015140771865845,0.008731781505048275,1.1372667358955368e-05,0.0017129912739619613,2.9471445083618164,6000003.0
0.30000001192092896,44.97908020019531,-0.06404818594455719,0.05946318060159683,878.150634765625,0.005905067548155785,1150.2872314453125,0.43511059880256653,1073.165771484375,0.09757868200540543,1173.09765625,-0.16492612659931183,1.0000044107437134,1.0000107288360596,1.0000391006469727,1.000096321105957,1.000256896018982,1.0007261037826538,3.1390700314659625e-05,7.683435978833586e-05,0.0002800624934025109,0.0006846819305792451,0.001784415915608406,0.004654270131140947,6.0141448974609375,1.0023574829101562,0.008345973677933216,1.6371404853998683e-05,0.002465918892994523,2.947148084640503,6000010.0
0.4000000059604645,44.97335433959961,-0.05724804848432541,0.06800134479999542,878.1514282226562,0.009809830226004124,1150.330078125,0.4211560785770416,1073.1766357421875,0.12108082324266434,1173.0814208984375,-0.15889306366443634,1.0000079870224,1.0000196695327759,1.0000717639923096,1.0001757144927979,1.0004608631134033,1.0012340545654297,4.1919309296645224e-05,0.00010250070772599429,0.00037190504372119904,0.0009007418411783874,0.0022847959771752357,0.005467233248054981,6.01890230178833,1.003150463104248,0.007765724789351225,2.0820310965063982e-05,0.0031360287684947252,2.9471542835235596,6000023.0
0.5,44.968353271484375,-0.050016481429338455,0.07231570780277252,878.1526489257812,0.01432531327009201,1150.37158203125,0.4078008830547333,1073.1898193359375,0.14101678133010864,1173.06591796875,-0.15312227606773376,1.000012755393982,1.0000311136245728,1.0001131296157837,1.0002753734588623,1.000710129737854,1.0018049478530884,5.158202111488208e-05,0.00012599445472005755,0.00045497139217332006,0.0010912935249507427,0.00269232876598835,0.005918651353567839,6.023276329040527,1.003879427909851,0.007083442993462086,2.4684288291609846e-05,0.0037180345971137285,2.9471635818481445,6000042.0
0.6000000238418579,44.96406936645508,-0.042860567569732666,0.0715591162443161,878.154296875,0.019286105409264565,1150.41162109375,0.39500007033348083,1073.2047119140625,0.15784525871276855,1173.05078125,-0.1476169377565384,1.0000183582305908,1.0000447034835815,1.0001623630523682,1.0003929138183594,1.0009956359863281,1.002406120300293,6.029997894074768e-05,0.00014712655683979392,0.000528646691236645,0.0012553102569654584,0.003009709296748042,0.006083744578063488,6.027231216430664,1.0045385360717773,0.006364649627357721,2.7969577786279842e-05,0.004212876316159964,2.947176933288574,6000069.0
0.699999988079071,44.96049118041992,-0.03575754910707474,0.07103020697832108,878.156494140625,0.024553200230002403,1150.4505615234375,0.3827136158943176,1073.2213134765625,0.17196589708328247,1173.036376953125,-0.14237695932388306,1.000024676322937,1.0000604391098022,1.000218391418457,1.0005253553390503,1.001308560371399,1.0030124187469482,6.802387360949069e-05,0.00016578070062678307,0.0005925881559960544,0.0013924518134444952,0.0032411906868219376,0.006024300120770931,6.030743598937988,1.0051239728927612,0.00560827786102891,3.068064324907027e-05,0.004621226340532303,2.9471943378448486,6000104.5
0.800000011920929,44.957611083984375,-0.028830159455537796,0.06927387416362762,878.1592407226562,0.030010301619768143,1150.48828125,0.37090548872947693,1073.239013671875,0.18372686207294464,1173.0223388671875,-0.1374003291130066,1.00003182888031,1.0000778436660767,1.000280499458313,1.000670313835144,1.0016405582427979,1.0036036968231201,7.472217839676887e-05,0.00018188449030276388,0.0006466169725172222,0.0015027860645204782,0.0033917694818228483,0.005790114402770996,6.033799171447754,1.0056332349777222,0.004835162777453661,3.283197293058038e-05,0.004945267923176289,2.9472157955169678,6000148.0
0.8999999761581421,44.95539093017578,-0.0221782885491848,0.06651871651411057,878.1624755859375,0.03556060791015625,1150.5247802734375,0.3595435619354248,1073.2579345703125,0.193431556224823,1173.0087890625,-0.13268236815929413,1.0000395774841309,1.0000966787338257,1.000347375869751,1.0008249282836914,1.001983880996704,1.0041648149490356,8.038746454985812e-05,0.00019542468362487853,0.000690773013047874,0.0015869161579757929,0.0034675044007599354,0.0054230703972280025,6.036394119262695,1.0060657262802124,0.004061834886670113,3.444621688686311e-05,0.005188411101698875,2.94724178314209,6000201.0
