t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01447296142578,0.1447199285030365,1.4471992254257202,878.1500244140625,0.0007525019464083016,1150.197265625,0.46409478783607483,1073.1519775390625,0.03764565661549568,1173.1318359375,-0.180885449051857,0.9999992847442627,0.9999982714653015,0.999993622303009,0.999984085559845,0.9999561309814453,0.999861478805542,-1.7107058738474734e-05,-4.195174187771045e-05,-0.0001542267855256796,-0.00038370417314581573,-0.0010527269914746284,-0.003265547566115856,5.9923014640808105,0.9987168908119202,-0.01836269348859787,-1.1974207154707983e-05,-0.0018035974353551865,2.947143316268921,6000000.5
0.20000000298023224,45.0293083190918,0.1483778953552246,0.03657976910471916,878.1502075195312,0.0028076358139514923,1150.2427978515625,0.44737228751182556,1073.1573486328125,0.06981303542852402,1173.11376953125,-0.17894138395786285,0.9999963045120239,0.9999909996986389,0.9999669194221497,0.9999181032180786,0.9997776746749878,0.9993351697921753,-4.236756285536103e-05,-0.00010380697494838387,-0.00038010955904610455,-0.0009379931725561619,-0.00251225964166224,-0.007174854166805744,5.980922222137451,0.996820330619812,-0.019432060420513153,-2.422218312858604e-05,-0.003648430574685335,2.9471445083618164,6000003.0
0.30000001192092896,45.044532775878906,0.15221327543258667,0.03835379332304001,878.150634765625,0.005894680507481098,1150.2867431640625,0.43126723170280457,1073.1656494140625,0.09718015789985657,1173.095947265625,-0.1773204654455185,0.9999907612800598,0.9999773502349854,0.999917209148407,0.9997958540916443,0.9994548559188843,0.9984542727470398,-6.902420136611909e-05,-0.00016896575107239187,-0.0006161583587527275,-0.0015077393036335707,-0.003940263297408819,-0.010378428734838963,5.968899250030518,0.9948165416717529,-0.020494667813181877,-3.675722109619528e-05,-0.005536502227187157,2.947148084640503,6000010.0
0.4000000059604645,45.06013870239258,0.1560777872800827,0.03864503651857376,878.1514282226562,0.009778417646884918,1150.3291015625,0.4157303273677826,1073.1766357421875,0.12035628408193588,1173.078369140625,-0.17601022124290466,0.999982476234436,0.9999570846557617,0.9998432993888855,0.9996159672737122,0.9989908337593079,0.9972805976867676,-9.703318210085854e-05,-0.00023731448163744062,-0.0008618732099421322,-0.0020915421191602945,-0.0053367335349321365,-0.013043902814388275,5.956251621246338,0.9927086234092712,-0.021515171974897385,-4.9581787607166916e-05,-0.007468183990567923,2.9471540451049805,6000022.5
0.5,45.076114654541016,0.1597740352153778,0.03696243837475777,878.152587890625,0.014259626157581806,1150.369873046875,0.40071842074394226,1073.1895751953125,0.1398724764585495,1173.060791015625,-0.17499510943889618,0.999971330165863,0.9999297857284546,0.9997444748878479,0.9993770718574524,0.9983887672424316,0.995861828327179,-0.00012632226571440697,-0.00030866998713463545,-0.0011165034957230091,-0.002687405562028289,-0.006699930876493454,-0.01529194600880146,5.943011283874512,0.990501880645752,-0.02247878909111023,-6.2682265706826e-05,-0.009441424161195755,2.9471635818481445,6000042.0
0.6000000238418579,45.09244155883789,0.16324186325073242,0.03467830270528793,878.154296875,0.01917012222111225,1150.4093017578125,0.3861932158470154,1073.2044677734375,0.15619179606437683,1173.0433349609375,-0.17425912618637085,0.9999571442604065,0.9998952150344849,0.999619722366333,0.9990780353546143,0.9976521730422974,0.9942350387573242,-0.00015681212244089693,-0.00038283219328150153,-0.0013792432146146894,-0.003293233923614025,-0.008027823641896248,-0.017211919650435448,5.92921257019043,0.9882020950317383,-0.023384643718600273,-7.604010170325637e-05,-0.011453429237008095,2.947176694869995,6000069.0
0.699999988079071,45.10907745361328,0.16636236011981964,0.0312050748616457,878.1564331054688,0.024368461221456528,1150.4471435546875,0.3721206486225128,1073.220703125,0.16971808671951294,1173.02587890625,-0.17378555238246918,0.9999399185180664,0.9998531341552734,0.9994683265686035,0.9987180829048157,0.9967846870422363,0.9924296736717224,-0.00018841406563296914,-0.00045957829570397735,-0.0016492102295160294,-0.0039067803882062435,-0.009317961521446705,-0.018869146704673767,5.914895534515381,0.9858158826828003,-0.024221941828727722,-8.962705032899976e-05,-0.013499942608177662,2.9471940994262695,6000104.0
0.800000011920929,45.125999450683594,0.16923488676548004,0.028725259006023407,878.1591796875,0.029736211523413658,1150.4837646484375,0.35847005248069763,1073.23828125,0.18080365657806396,1173.008544921875,-0.17355920374393463,0.9999194145202637,0.9998031854629517,0.9992895722389221,0.9982964396476746,0.9957901239395142,0.9904694557189941,-0.0002210488892160356,-0.0005387093988247216,-0.0019256181549280882,-0.004526076838374138,-0.010568677447736263,-0.020314544439315796,5.900094509124756,0.9833490252494812,-0.025006981566548347,-0.0001034229135257192,-0.015577923506498337,2.9472153186798096,6000147.5
0.8999999761581421,45.14320755004883,0.1720779836177826,0.02843094803392887,878.1624145507812,0.03517472371459007,1150.5189208984375,0.34521254897117615,1073.2568359375,0.18975593149662018,1172.9912109375,-0.17356933653354645,0.9998956322669983,0.9997453093528748,0.9990829229354858,0.9978126883506775,0.994672417640686,0.9883732795715332,-0.00025467074010521173,-0.0006201085052452981,-0.0022079888731241226,-0.00514995725825429,-0.011780472472310066,-0.02159259468317032,5.884829521179199,0.9808048605918884,-0.025769144296646118,-0.000117425290227402,-0.017687011510133743,2.9472410678863525,6000199.5
