t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98026657104492,-0.1973201483488083,-1.9732015132904053,878.1500244140625,0.000753122556488961,1150.1973876953125,0.46555620431900024,1073.1519775390625,0.03769458457827568,1173.1319580078125,-0.17595888674259186,1.0000009536743164,1.0000022649765015,1.000008463859558,1.0000211000442505,1.0000580549240112,1.0001832246780396,2.264977592858486e-05,5.554421659326181e-05,0.00020419724751263857,0.0005080297705717385,0.0013938500778749585,0.004323982633650303,6.01019287109375,1.0016988515853882,0.02437504008412361,1.5819099644431844e-05,0.002382728736847639,2.947143316268921,6000000.5
0.20000000298023224,44.96073913574219,-0.19530251622200012,0.020176297053694725,878.1502075195312,0.0028136835899204016,1150.2431640625,0.4510450065135956,1073.1573486328125,0.07006147503852844,1173.1148681640625,-0.16682948172092438,1.0000048875808716,1.000011920928955,1.000043511390686,1.0001078844070435,1.0002928972244263,1.00087571144104,5.55626793357078e-05,0.00013613594637718052,0.0004984706174582243,0.0012299809604883194,0.0032935694325715303,0.009398575872182846,6.025019645690918,1.0041699409484863,0.025136949494481087,3.146147355437279e-05,0.0047388384118676186,2.9471445083618164,6000003.0
0.30000001192092896,44.9412841796875,-0.19451908767223358,0.00783434510231018,878.150634765625,0.005916744004935026,1150.28759765625,0.4373374283313751,1073.165771484375,0.09778991341590881,1173.0986328125,-0.1577407866716385,1.0000120401382446,1.0000296831130981,1.0001083612442017,1.0002672672271729,1.0007134675979614,1.0020216703414917,8.959916885942221e-05,0.00021932678646408021,0.0007997267530299723,0.0019565250258892775,0.0051099215634167194,0.013429109007120132,6.040371894836426,1.0067286491394043,0.026055919006466866,4.7024183004396036e-05,0.007082948461174965,2.947148084640503,6000010.0
0.4000000059604645,44.92182922363281,-0.19454704225063324,-0.00027964342734776437,878.1514282226562,0.009832686744630337,1150.3306884765625,0.4243881106376648,1073.1767578125,0.1214866191148758,1173.083251953125,-0.14867408573627472,1.0000227689743042,1.0000557899475098,1.0002038478851318,1.0004994869232178,1.0013121366500854,1.0035312175750732,0.0001248559565283358,0.0003053490072488785,0.0011087657185271382,0.0026897175703197718,0.006855661515146494,0.016693254932761192,6.056293964385986,1.0093823671340942,0.027009421959519386,6.257157656364143e-05,0.009424751624464989,2.9471542835235596,6000023.0
0.5,44.9023323059082,-0.19498436152935028,-0.0043730647303164005,878.1526489257812,0.014367477968335152,1150.3724365234375,0.41215384006500244,1073.18994140625,0.14168070256710052,1173.06884765625,-0.13962100446224213,1.0000370740890503,1.0000908374786377,1.0003304481506348,1.0008054971694946,1.002082109451294,1.0053377151489258,0.000161350384587422,0.00039423987618647516,0.001425664871931076,0.0034297837410122156,0.008537692949175835,0.019385123625397682,6.072793960571289,1.0121322870254517,0.02796969749033451,7.81353228376247e-05,0.01176901813596487,2.9471638202667236,6000042.0
0.6000000238418579,44.88275909423828,-0.19572226703166962,-0.00737918633967638,878.154296875,0.019357742741703987,1150.4130859375,0.4005953073501587,1073.2049560546875,0.1588335782289505,1173.055419921875,-0.1305750459432602,1.0000550746917725,1.000134825706482,1.0004892349243164,1.0011857748031616,1.0030173063278198,1.007391333580017,0.00019908769172616303,0.0004860068438574672,0.0017503915587440133,0.004176672548055649,0.01016162522137165,0.021648364141583443,6.0898756980896,1.0149792432785034,0.028936726972460747,9.37382792471908e-05,0.014119190163910389,2.947176933288574,6000069.5
0.699999988079071,44.863094329833984,-0.19664554297924042,-0.009232699871063232,878.156494140625,0.024666503071784973,1150.45263671875,0.389676958322525,1073.2215576171875,0.17334771156311035,1173.042724609375,-0.12153058499097824,1.0000770092010498,1.0001881122589111,1.000680923461914,1.001641035079956,1.0041123628616333,1.0096547603607178,0.00023806870740372688,0.0005806466797366738,0.002082874532788992,0.004930236842483282,0.011732344515621662,0.023590058088302612,6.107539176940918,1.0179232358932495,0.029904907569289207,0.00010939397907350212,0.016477307304739952,2.9471943378448486,6000104.5
0.800000011920929,44.84331512451172,-0.19780892133712769,-0.011633814312517643,878.1592407226562,0.030179476365447044,1150.4910888671875,0.3793669044971466,1073.239501953125,0.18557417392730713,1173.031005859375,-0.1124809980392456,1.0001027584075928,1.000251054763794,1.0009061098098755,1.0021721124649048,1.0053619146347046,1.0120999813079834,0.00027830517501570284,0.0006781828124076128,0.0024231411516666412,0.005690576508641243,0.01325500663369894,0.025292739272117615,6.125791549682617,1.0209652185440063,0.03088938072323799,0.00012512042303569615,0.01884607970714569,2.947216033935547,6000149.0
0.8999999761581421,44.82341003417969,-0.1990671306848526,-0.012582076713442802,878.1625366210938,0.035801880061626434,1150.528564453125,0.3696362376213074,1073.2586669921875,0.19581939280033112,1173.020263671875,-0.10342053323984146,1.00013267993927,1.0003238916397095,1.0011658668518066,1.002779483795166,1.0067616701126099,1.0147062540054321,0.0003198038903065026,0.0007786265923641622,0.0027711745351552963,0.0064576794393360615,0.014734042808413506,0.026817413046956062,6.144636154174805,1.0241060256958008,0.03187607228755951,0.00014092384662944824,0.021226447075605392,2.947242021560669,6000202.0
