t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.995479583740234,-0.045198988169431686,-0.45198988914489746,878.1500244140625,0.0007476687314920127,1150.197265625,0.4649007022380829,1073.15185546875,0.037685949355363846,1173.1318359375,-0.17816558480262756,1.000000238418579,1.0000004768371582,1.0000019073486328,1.0000046491622925,1.0000128746032715,1.0000402927398682,4.841268946620403e-06,1.1871899005200248e-05,4.3638396164169535e-05,0.00010853830463020131,0.0002975544484797865,0.0009211796568706632,6.00217866897583,1.0003631114959717,0.005597346927970648,3.4601350762386573e-06,0.0005211777170188725,2.947143316268921,6000000.5
0.20000000298023224,44.99111557006836,-0.04365601763129234,0.015429740771651268,878.1502075195312,0.002806594595313072,1150.2430419921875,0.4494108259677887,1073.1573486328125,0.0699622854590416,1173.1143798828125,-0.17221544682979584,1.000001072883606,1.0000026226043701,1.0000094175338745,1.0000234842300415,1.0000636577606201,1.0001897811889648,1.2013678315270226e-05,2.943484651041217e-05,0.00010777334682643414,0.0002659113670233637,0.0007119048968888819,0.0020308787934482098,6.0054097175598145,1.0009015798568726,0.005325123202055693,6.802468760724878e-06,0.001024611876346171,2.9471445083618164,6000003.0
0.30000001192092896,44.986968994140625,-0.041447099298238754,0.022089160978794098,878.150634765625,0.0059032016433775425,1150.2872314453125,0.4346352815628052,1073.165771484375,0.09752853959798813,1173.097412109375,-0.16645406186580658,1.0000026226043701,1.0000064373016357,1.000023365020752,1.0000574588775635,1.0001535415649414,1.0004342794418335,1.9008350136573426e-05,4.652809730032459e-05,0.00016962467634584755,0.0004148359294049442,0.0010822912445291877,0.0028338104020804167,6.0085649490356445,1.0014275312423706,0.005269004963338375,9.97157439996954e-06,0.0015019538113847375,2.947148084640503,6000010.0
0.4000000059604645,44.983116149902344,-0.03852865472435951,0.029184453189373016,878.1514282226562,0.009805388748645782,1150.3299560546875,0.42052340507507324,1073.1766357421875,0.12099190056324005,1173.0810546875,-0.1608765870332718,1.0000048875808716,1.000011920928955,1.000043272972107,1.0001060962677002,1.000278353691101,1.0007470846176147,2.580847285571508e-05,6.311128527158871e-05,0.00022906418598722667,0.0005551689537242055,0.0014111459022387862,0.003402004251256585,6.011637210845947,1.0019395351409912,0.005079878959804773,1.2909148608741816e-05,0.0019444214412942529,2.9471540451049805,6000022.5
0.5,44.9796257019043,-0.03491076081991196,0.03617892786860466,878.152587890625,0.01431678794324398,1150.371337890625,0.4070241451263428,1073.1898193359375,0.1408812701702118,1173.0653076171875,-0.15549615025520325,1.0000077486038208,1.0000189542770386,1.00006902217865,1.0001680850982666,1.0004338026046753,1.0011062622070312,3.225518230465241e-05,7.879592158133164e-05,0.00028468776145018637,0.0006836073007434607,0.0016921351198107004,0.0037642267998307943,6.014554023742676,1.0024256706237793,0.004778481088578701,1.5557863662252203e-05,0.002343380358070135,2.9471635818481445,6000042.0
0.6000000238418579,44.97653579711914,-0.03090418316423893,0.04006578028202057,878.154296875,0.019271809607744217,1150.411376953125,0.3940922021865845,1073.2047119140625,0.15765725076198578,1173.0499267578125,-0.15032076835632324,1.0000113248825073,1.0000275373458862,1.000100016593933,1.0002422332763672,1.0006147623062134,1.0014927387237549,3.823328734142706e-05,9.330138709628955e-05,0.00033549964427948,0.0007979194051586092,0.0019221026450395584,0.003950257785618305,6.017263889312744,1.0028773546218872,0.004403974395245314,1.7885809938888997e-05,0.0026940240059047937,2.947176933288574,6000069.0
0.699999988079071,44.97386932373047,-0.02667953260242939,0.0422465018928051,878.156494140625,0.024531349539756775,1150.4501953125,0.38168734312057495,1073.22119140625,0.17172107100486755,1173.03515625,-0.14535430073738098,1.000015377998352,1.0000375509262085,1.000135898590088,1.0003269910812378,1.0008161067962646,1.0018903017044067,4.366406210465357e-05,0.00010643695713952184,0.0003808430628851056,0.0008967521134763956,0.002100362442433834,0.003989186603575945,6.019731044769287,1.0032885074615479,0.003977448213845491,1.9875065845553763e-05,0.0029936523642390966,2.9471943378448486,6000104.5
0.800000011920929,44.97166442871094,-0.022032227367162704,0.04647305980324745,878.1591796875,0.029979078099131584,1150.48779296875,0.36977216601371765,1073.239013671875,0.1834222823381424,1173.0208740234375,-0.1406024992465973,1.0000200271606445,1.0000487565994263,1.000175952911377,1.0004208087921143,1.0010325908660889,1.0022852420806885,4.845542207476683e-05,0.00011797953629866242,0.0004199474642518908,0.0009784894064068794,0.002225446980446577,0.0039002031553536654,6.021914005279541,1.0036523342132568,0.0034720429684966803,2.1491179722943343e-05,0.0032370775006711483,2.9472157955169678,6000148.0
0.8999999761581421,44.969966888427734,-0.0169676523655653,0.050645750015974045,878.1624755859375,0.035518206655979156,1150.524169921875,0.3583116829395294,1073.2578125,0.19306538999080658,1173.007080078125,-0.13607268035411835,1.0000250339508057,1.00006103515625,1.0002195835113525,1.0005218982696533,1.0012588500976562,1.0026655197143555,5.2504918130580336e-05,0.00012768106535077095,0.0004519574576988816,0.0010413301642984152,0.002295376732945442,0.0036958581767976284,6.023765563964844,1.0039609670639038,0.002889850875362754,2.2700256522512063e-05,0.0034191927406936884,2.9472415447235107,6000201.0
