t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02195358276367,0.2195264995098114,2.195265054702759,878.1500244140625,0.0007523663807660341,1150.197265625,0.46377596259117126,1073.1519775390625,0.03763497248291969,1173.1317138671875,-0.18196022510528564,0.999998927116394,0.9999973773956299,0.9999904036521912,0.9999760389328003,0.9999338984489441,0.9997912645339966,-2.5780409487197176e-05,-6.322145054582506e-05,-0.00023242032330017537,-0.000578243110794574,-0.0015864585293456912,-0.00492113595828414,5.98839807510376,0.9980663657188416,-0.027662944048643112,-1.805501597118564e-05,-0.0027195101138204336,2.947143316268921,6000000.5
0.20000000298023224,45.045475006103516,0.23520924150943756,0.15682737529277802,878.1502075195312,0.0028062930796295404,1150.2427978515625,0.44652605056762695,1073.1573486328125,0.06975726783275604,1173.113525390625,-0.18173521757125854,0.9999943971633911,0.9999862909317017,0.9999497532844543,0.9998754858970642,0.9996620416641235,0.998988926410675,-6.495475099654868e-05,-0.00015915129915811121,-0.000582801760174334,-0.0014383690431714058,-0.0038539946544915438,-0.011023029685020447,5.9707512855529785,0.9951252341270447,-0.03055393695831299,-3.735826976480894e-05,-0.005627034232020378,2.9471445083618164,6000003.0
0.30000001192092896,45.070518493652344,0.2504463493824005,0.15237100422382355,878.150634765625,0.0058896527625620365,1150.28662109375,0.4297870695590973,1073.1656494140625,0.0970379188656807,1173.0953369140625,-0.1821088045835495,0.9999858140945435,0.9999651908874512,0.999872624874115,0.9996860027313232,0.9991611838340759,0.9976184964179993,-0.00010780629963846877,-0.0002639117301441729,-0.0009625662351027131,-0.0023562759160995483,-0.00616465462371707,-0.016302403062582016,5.951426029205322,0.9919043779373169,-0.03328942507505417,-5.787163172499277e-05,-0.008716829121112823,2.947147846221924,6000010.0
0.4000000059604645,45.0970344543457,0.26514655351638794,0.1470022201538086,878.1514282226562,0.009765688329935074,1150.3287353515625,0.4135116636753082,1073.176513671875,0.12008227407932281,1173.0771484375,-0.18305045366287231,0.9999727010726929,0.9999331831932068,0.9997561573982239,0.9994021058082581,0.9984277486801147,0.9957534670829773,-0.00015415325469803065,-0.00037704012356698513,-0.0013697677059099078,-0.003326283534988761,-0.008504127152264118,-0.020930975675582886,5.930501937866211,0.9884169697761536,-0.03590571880340576,-7.955140608828515e-05,-0.011982313357293606,2.9471540451049805,6000022.5
0.5,45.124961853027344,0.27928751707077026,0.14140953123569489,878.152587890625,0.01423359289765358,1150.3692626953125,0.3976571261882782,1073.1895751953125,0.13941799104213715,1173.0587158203125,-0.18453240394592285,0.9999548196792603,0.9998894929885864,0.9995976090431213,0.9990187883377075,0.9974594712257385,0.9934521317481995,-0.0002038316015386954,-0.0004981184611096978,-0.0018026416655629873,-0.004343272652477026,-0.010860327631235123,-0.02504091151058674,5.908050537109375,0.9846751093864441,-0.038403332233428955,-0.00010235211084363982,-0.015416636131703854,2.9471635818481445,6000042.0
0.6000000238418579,45.15426254272461,0.29299262166023254,0.13705118000507355,878.154296875,0.019123559817671776,1150.4083251953125,0.3821849226951599,1073.204345703125,0.1555050015449524,1173.0401611328125,-0.18652959167957306,0.999931812286377,0.9998332858085632,0.9993945956230164,0.998531699180603,0.9962552189826965,0.9907611012458801,-0.00025669491151347756,-0.0006267724675126374,-0.0022596006747335196,-0.005402666050940752,-0.013223223388195038,-0.02873479202389717,5.884135723114014,0.9806893467903137,-0.0408015251159668,-0.0001262383593712002,-0.019014468416571617,2.947176694869995,6000068.5
0.699999988079071,45.184913635253906,0.3065411448478699,0.13548524677753448,878.1564331054688,0.024292506277561188,1150.44580078125,0.36705923080444336,1073.2205810546875,0.1687443107366562,1173.0213623046875,-0.189022496342659,0.9999033808708191,0.9997637867927551,0.9991447925567627,0.9979366660118103,0.9948146343231201,0.9877176284790039,-0.00031263785785995424,-0.0007627297891303897,-0.002739445772022009,-0.006500938907265663,-0.015586106106638908,-0.03209737688302994,5.8588032722473145,0.9764672517776489,-0.04313687980175018,-0.00015119757154025137,-0.02277391217648983,2.9471938610076904,6000103.5
0.800000011920929,45.21694564819336,0.320303738117218,0.1376257985830307,878.1591186523438,0.029620345681905746,1150.481689453125,0.3522457182407379,1073.2379150390625,0.17948539555072784,1173.0023193359375,-0.19199912250041962,0.999869167804718,0.9996803998947144,0.9988458156585693,0.9972299933433533,0.9931378960609436,0.9843510985374451,-0.0003716124047059566,-0.0009058587020263076,-0.003241506638005376,-0.007635950110852718,-0.017946304753422737,-0.035203028470277786,5.832073211669922,0.9720121622085571,-0.045455384999513626,-0.00017724744975566864,-0.026697635650634766,2.9472150802612305,6000147.0
0.8999999761581421,45.250396728515625,0.33452123403549194,0.14217494428157806,878.162353515625,0.03500676155090332,1150.5162353515625,0.3377116322517395,1073.25634765625,0.18803280591964722,1172.9830322265625,-0.195453479886055,0.9998289346694946,0.9995823502540588,0.9984955787658691,0.9964079856872559,0.9912252426147461,0.9806839227676392,-0.00043361648567952216,-0.0010561406379565597,-0.003765533911064267,-0.008806648664176464,-0.02030416578054428,-0.03811611235141754,5.803943634033203,0.9673239588737488,-0.04778527840971947,-0.0002044254360953346,-0.030791280791163445,2.9472408294677734,6000199.0
