t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.07648849487305,0.764872670173645,7.648726463317871,878.1500244140625,-1.3493611277226591e-06,1150.14990234375,-0.003256061114370823,1073.1500244140625,-0.00010864141950150952,1173.1495361328125,-0.011002209968864918,0.9999963641166687,0.9999910593032837,0.9999670386314392,0.9999178647994995,0.999773383140564,0.9992836117744446,-8.876546053215861e-05,-0.00021768092119600624,-0.0008002721588127315,-0.0019910833798348904,-0.00546322762966156,-0.0169505812227726,5.960053443908691,0.9933422803878784,-0.09388434886932373,-6.219609349500388e-05,-0.009368195198476315,2.947143077850342,6000000.0
0.20000000298023224,45.15348434448242,0.7699538469314575,0.05081188306212425,878.1500244140625,-1.33697030832991e-05,1150.1492919921875,-0.008076662197709084,1073.1500244140625,-0.0005492143100127578,1173.147705078125,-0.02675403654575348,0.9999811053276062,0.9999536871910095,0.9998301267623901,0.9995790123939514,0.9988575577735901,0.9965839982032776,-0.0002162180026061833,-0.0005297607858665287,-0.0019397196592763066,-0.004786099307239056,-0.012814446352422237,-0.036550167948007584,5.902637004852295,0.983772873878479,-0.09708854556083679,-0.00012481394514907151,-0.0187999177724123,2.947143077850342,6000000.0
0.30000001192092896,45.23100662231445,0.7752454876899719,0.05291614681482315,878.1500244140625,-4.8609512305120006e-05,1150.148193359375,-0.013201563619077206,1073.14990234375,-0.0013380540767684579,1173.1441650390625,-0.04285755753517151,0.9999529719352722,0.9998847842216492,0.9995784163475037,0.9989608526229858,0.9972257614135742,0.9921409487724304,-0.0003469670482445508,-0.0008493195637129247,-0.0030967011116445065,-0.007575263734906912,-0.01977832242846489,-0.05191751569509506,5.843660831451416,0.9739434719085693,-0.09927444159984589,-0.0001878634502645582,-0.028296655043959618,2.947143077850342,6000000.0
0.4000000059604645,45.30905532836914,0.7804909348487854,0.05245450511574745,878.1499633789062,-0.00011892472684849054,1150.1466064453125,-0.018603095784783363,1073.149658203125,-0.0024603940546512604,1173.1390380859375,-0.05921579897403717,0.9999116063117981,0.9997836351394653,0.9992104172706604,0.9980648159980774,0.9949177503585815,0.9863317608833313,-0.00048022816190496087,-0.0011744203511625528,-0.00426398403942585,-0.010341323912143707,-0.026338951662182808,-0.06396205723285675,5.783474922180176,0.9639124870300293,-0.10111872851848602,-0.0002513404469937086,-0.0378577820956707,2.9471428394317627,6000000.0
0.5,45.38759994506836,0.7854516506195068,0.04960717260837555,878.1499633789062,-0.0002349023416172713,1150.14453125,-0.024263842031359673,1073.1494140625,-0.0039017857052385807,1173.13232421875,-0.07577062398195267,0.9998568296432495,0.999649703502655,0.9987253546714783,0.9968938231468201,0.9919736981391907,0.9794505834579468,-0.0006155274459160864,-0.0015038913115859032,-0.005437206476926804,-0.01307444367557764,-0.032500434666872025,-0.07342261075973511,5.722291946411133,0.9537153840065002,-0.10261760652065277,-0.0003152216086164117,-0.047479789704084396,2.9471428394317627,5999999.5
0.6000000238418579,45.46663284301758,0.7903127670288086,0.04861157387495041,878.1499633789062,-0.0004059542843606323,1150.141845703125,-0.0301680751144886,1073.14892578125,-0.005648368038237095,1173.1239013671875,-0.0924723669886589,0.9997884631156921,0.9994826912879944,0.9981228709220886,0.9954515099525452,0.9884330630302429,0.9717267751693726,-0.0007524577667936683,-0.0018367267912253737,-0.006612655706703663,-0.015766559168696404,-0.03827060014009476,-0.08086676150560379,5.660294055938721,0.9433823227882385,-0.10384558886289597,-0.0003794989606831223,-0.057161472737789154,2.9471426010131836,5999999.0
0.699999988079071,45.546165466308594,0.7953371405601501,0.05024358257651329,878.14990234375,-0.0006404113373719156,1150.138427734375,-0.03630294278264046,1073.148193359375,-0.007686961907893419,1173.1138916015625,-0.10928336530923843,0.9997063279151917,0.9992823004722595,0.9974028468132019,0.9937423467636108,0.984334409236908,0.9633392095565796,-0.0008907074807211757,-0.002172156935557723,-0.00778751727193594,-0.018411971628665924,-0.043662432581186295,-0.08673859387636185,5.597619533538818,0.9329366087913513,-0.10486974567174911,-0.0004441862984094769,-0.06690490990877151,2.9471421241760254,5999998.0
0.800000011920929,45.626190185546875,0.8002204895019531,0.04883312061429024,878.1497802734375,-0.0009456147090531886,1150.134521484375,-0.042656078934669495,1073.1473388671875,-0.010005108080804348,1173.10205078125,-0.12616926431655884,0.9996102452278137,0.9990482330322266,0.9965654611587524,0.9917711615562439,0.9797149300575256,0.9544277191162109,-0.001029990497045219,-0.0025094759184867144,-0.008959237486124039,-0.02100571244955063,-0.048689380288124084,-0.09137618541717529,5.534397602081299,0.9223995804786682,-0.10568273067474365,-0.0005092726787552238,-0.07670845091342926,2.947141408920288,5999997.0
0.8999999761581421,45.70665740966797,0.8046781420707703,0.044576555490493774,878.1497192382812,-0.0013279999839141965,1150.1298828125,-0.04921445995569229,1073.146240234375,-0.012590937316417694,1173.088623046875,-0.14309504628181458,0.9995002746582031,0.9987803101539612,0.9956111907958984,0.9895434379577637,0.974610447883606,0.9451026320457458,-0.0011700147297233343,-0.0028479646425694227,-0.0101252356544137,-0.023542817682027817,-0.05336339771747589,-0.09503230452537537,5.470757961273193,0.9117929935455322,-0.10627973079681396,-0.0005747238756157458,-0.08656693249940872,2.947140693664551,5999995.0
