t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.064334869384766,0.6433607935905457,6.433608055114746,878.1500244140625,-1.1354441085131839e-06,1150.14990234375,-0.002740761497989297,1073.1500244140625,-9.142773342318833e-05,1173.149658203125,-0.0092610539868474,0.9999969005584717,0.9999924898147583,0.9999722838401794,0.9999308586120605,0.9998092651367188,0.9993970990180969,-7.471784920198843e-05,-0.00018323177937418222,-0.0006736254435963929,-0.0016759881982579827,-0.004598678555339575,-0.01426843460649252,5.966375350952148,0.994395911693573,-0.07908674329519272,-5.2309729653643444e-05,-0.007879076525568962,2.947143077850342,6000000.0
0.20000000298023224,45.12858200073242,0.6424679160118103,-0.008928729221224785,878.1500244140625,-1.1246404937992338e-05,1150.1494140625,-0.006785891484469175,1073.1500244140625,-0.0004618415841832757,1173.1480712890625,-0.02247757837176323,0.9999841451644897,0.9999610781669617,0.9998571872711182,0.999646008014679,0.9990392923355103,0.9971275329589844,-0.00018165749497711658,-0.0004450826090760529,-0.0016296588582918048,-0.004020991735160351,-0.010765453800559044,-0.03070097044110298,5.91819953918457,0.9863666296005249,-0.08135390281677246,-0.00010454208677401766,-0.015746498480439186,2.947143077850342,6000000.0
0.30000001192092896,45.19269561767578,0.6411446332931519,-0.013233054429292679,878.1500244140625,-4.085297041456215e-05,1150.1485595703125,-0.011064776219427586,1073.14990234375,-0.0011235562851652503,1173.1451416015625,-0.035916607826948166,0.9999604821205139,0.9999032616615295,0.9996459484100342,0.9991273880004883,0.9976705312728882,0.9934018850326538,-0.0002907772723119706,-0.000711772299837321,-0.0025951280258595943,-0.006347982212901115,-0.0165715292096138,-0.0434761717915535,5.868978500366211,0.9781631231307983,-0.08274178951978683,-0.00015665452519897372,-0.023595858365297318,2.947143077850342,6000000.0
0.4000000059604645,45.256649017333984,0.639515221118927,-0.016294347122311592,878.1499633789062,-9.98336254269816e-05,1150.147216796875,-0.015552565455436707,1073.1497802734375,-0.002062496030703187,1173.140869140625,-0.049494415521621704,0.9999259114265442,0.9998186230659485,0.9993380308151245,0.9983776807785034,0.995739758014679,0.9885460734367371,-0.0004013977595604956,-0.000981626333668828,-0.003563829232007265,-0.00864238291978836,-0.022005129605531693,-0.053379468619823456,5.819016933441162,0.9698361158370972,-0.0838313102722168,-0.00020862034580204636,-0.03142313286662102,2.9471428394317627,6000000.0
0.5,45.32038497924805,0.6373751759529114,-0.021400177851319313,878.1499633789062,-0.00019694208458531648,1150.1453857421875,-0.020233241841197014,1073.1494140625,-0.003264917992055416,1173.13525390625,-0.06316068023443222,0.9998801946640015,0.9997068643569946,0.9989331960678101,0.9974005222320557,0.9932840466499329,0.9828144907951355,-0.0005131067591719329,-0.001253628870472312,-0.004532030317932367,-0.010895990766584873,-0.02707153558731079,-0.06104876846075058,5.768498420715332,0.9614164233207703,-0.08461983501911163,-0.0002603963075671345,-0.039221812039613724,2.9471428394317627,5999999.5
0.6000000238418579,45.38389205932617,0.635037899017334,-0.0233724694699049,878.1499633789062,-0.000339892489137128,1150.1431884765625,-0.02509288676083088,1073.1490478515625,-0.004717658739537001,1173.128173828125,-0.0768745020031929,0.999823272228241,0.9995678067207336,0.9984317421913147,0.9962003231048584,0.9903396368026733,0.9764053225517273,-0.0006255667540244758,-0.0015269486466422677,-0.005496709141880274,-0.013102504424750805,-0.03178014978766441,-0.0669773668050766,5.7175750732421875,0.9529291987419128,-0.08519069105386734,-0.0003119649481959641,-0.046989258378744125,2.9471426010131836,5999999.0
0.699999988079071,45.44718551635742,0.6329411268234253,-0.020967736840248108,878.14990234375,-0.000535445986315608,1150.140380859375,-0.03012121096253395,1073.1485595703125,-0.006408281624317169,1173.119873046875,-0.09060906618833542,0.9997550249099731,0.9994014501571655,0.9978340864181519,0.994782030582428,0.9869415163993835,0.9694725275039673,-0.0007385527133010328,-0.0018010321073234081,-0.006455891765654087,-0.015258320607244968,-0.03614645078778267,-0.07155676186084747,5.666347503662109,0.9443913102149963,-0.08562643080949783,-0.0003633447049651295,-0.05472825840115547,2.9471421241760254,5999998.5
0.800000011920929,45.51032638549805,0.6314212679862976,-0.015198632143437862,878.1498413085938,-0.0007894986192695796,1150.1370849609375,-0.03531103953719139,1073.1478271484375,-0.008325240574777126,1173.110107421875,-0.10434918105602264,0.9996755123138428,0.999207615852356,0.9971408247947693,0.9931507706642151,0.9831230640411377,0.9621350765228271,-0.0008519329130649567,-0.002075555734336376,-0.007408464327454567,-0.017362022772431374,-0.04019034281373024,-0.07509834319353104,5.614874839782715,0.9358124732971191,-0.0859886109828949,-0.0004145818529650569,-0.062445782124996185,2.947141647338867,5999997.5
0.8999999761581421,45.5733642578125,0.6303625106811523,-0.01058809645473957,878.1497192382812,-0.0011071681510657072,1150.13330078125,-0.0406561940908432,1073.1468505859375,-0.010457922704517841,1173.0989990234375,-0.11808367818593979,0.9995846748352051,0.9989863038063049,0.9963526725769043,0.9913117289543152,0.9789154529571533,0.9544844627380371,-0.0009656076435931027,-0.00235027470625937,-0.008353612385690212,-0.019412944093346596,-0.043932024389505386,-0.07784178853034973,5.563201427459717,0.9272002577781677,-0.086280457675457,-0.0004657134413719177,-0.07014740258455276,2.94714093208313,5999996.0
