t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.060020446777344,0.6002081036567688,6.002081394195557,878.1500244140625,0.000751677667722106,1150.1971435546875,0.46215787529945374,1073.1519775390625,0.037580717355012894,1173.1314697265625,-0.18741470575332642,0.9999971389770508,0.9999929070472717,0.9999739527702332,0.9999350309371948,0.99982088804245,0.9994345307350159,-6.979757745284587e-05,-0.00017116492381319404,-0.0006292502512224019,-0.001565516577102244,-0.00429506367072463,-0.013322432525455952,5.9685893058776855,0.9947649240493774,-0.07473194599151611,-4.901183274341747e-05,-0.007382335141301155,2.947143316268921,6000000.5
0.20000000298023224,45.11930847167969,0.5928877592086792,-0.07320348173379898,878.1502075195312,0.002799662761390209,1150.242431640625,0.442598819732666,1073.1573486328125,0.06948696076869965,1173.1124267578125,-0.19467641413211823,0.9999851584434509,0.9999635815620422,0.9998664259910583,0.9996688365936279,0.9991015195846558,0.9973143935203552,-0.00016959753702394664,-0.0004155328788328916,-0.0015214408049359918,-0.003753863973543048,-0.010049423202872276,-0.02865186147391796,5.923630237579346,0.9872716665267944,-0.0754496231675148,-9.740732639329508e-05,-0.014671835117042065,2.9471445083618164,6000003.0
0.30000001192092896,45.177818298339844,0.5850908160209656,-0.07796942442655563,878.150634765625,0.005865884013473988,1150.2857666015625,0.4235602021217346,1073.1656494140625,0.09639159590005875,1173.092529296875,-0.2021482139825821,0.9999631643295288,0.9999097585678101,0.9996697306632996,0.9991860389709473,0.997827410697937,0.9938486218452454,-0.00027018741820938885,-0.0006613651057705283,-0.002411230932921171,-0.005897583905607462,-0.015391386114060879,-0.04033960402011871,5.878255367279053,0.9797092080116272,-0.07605459541082382,-0.00014514032227452844,-0.021861547604203224,2.947147846221924,6000010.0
0.4000000059604645,45.23550033569336,0.5768328905105591,-0.08257923275232315,878.1514282226562,0.009708404541015625,1150.3271484375,0.4050080180168152,1073.1763916015625,0.11891858279705048,1173.072021484375,-0.20978043973445892,0.9999310970306396,0.9998313188552856,0.9993844032287598,0.9984914064407349,0.9960391521453857,0.9893578290939331,-0.00037121091736480594,-0.000907785608433187,-0.0032954479102045298,-0.007990051060914993,-0.02033277042210102,-0.049224622547626495,5.832624912261963,0.9721041917800903,-0.07632679492235184,-0.00019217147200834006,-0.028945544734597206,2.9471540451049805,6000022.5
0.5,45.29233169555664,0.5682908296585083,-0.08542068302631378,878.152587890625,0.01412224117666483,1150.36669921875,0.38691446185112,1073.189208984375,0.13761311769485474,1173.0506591796875,-0.21752174198627472,0.9998888969421387,0.9997282028198242,0.9990110397338867,0.9975903630256653,0.9937764406204224,0.9840901494026184,-0.00047229311894625425,-0.0011538746766746044,-0.004170787986367941,-0.01002442091703415,-0.024883365258574486,-0.05593458563089371,5.78690767288208,0.9644846320152283,-0.07635652273893356,-0.00023847589909564704,-0.03592008352279663,2.9471635818481445,6000041.5
0.6000000238418579,45.34830093383789,0.5596888661384583,-0.08601964265108109,878.1542358398438,0.018934326246380806,1150.404541015625,0.369253009557724,1073.203857421875,0.15295171737670898,1173.0284423828125,-0.22533386945724487,0.9998366236686707,0.9996005892753601,0.9985507130622864,0.9964890480041504,0.9910774827003479,0.9782379865646362,-0.0005731603596359491,-0.0013989628059789538,-0.0050348942168056965,-0.011996310204267502,-0.029058309271931648,-0.06095975264906883,5.741226673126221,0.9568710923194885,-0.07620934396982193,-0.00028404718614183366,-0.0427841916680336,2.947176456451416,6000068.5
0.699999988079071,45.40339279174805,0.5509376525878906,-0.0875120535492897,878.1563720703125,0.023999126628041267,1150.440673828125,0.35199958086013794,1073.2197265625,0.16535092890262604,1173.0054931640625,-0.2331850826740265,0.9997742772102356,0.9994484782218933,0.9980045557022095,0.9951937794685364,0.9879790544509888,0.9719504117965698,-0.0006735880742780864,-0.0016425015637651086,-0.005885875318199396,-0.01390255056321621,-0.032874468713998795,-0.06467733532190323,5.695682525634766,0.9492804408073425,-0.07590469717979431,-0.0003288717125542462,-0.04953581839799881,2.9471933841705322,6000103.0
0.800000011920929,45.457584381103516,0.541917085647583,-0.0902055874466896,878.1590576171875,0.02919483743607998,1150.4749755859375,0.33513304591178894,1073.23681640625,0.1751750111579895,1172.9818115234375,-0.24104660749435425,0.999701976776123,0.9992721676826477,0.9973741173744202,0.9937112927436829,0.9845162034034729,0.9653433561325073,-0.0007733722450211644,-0.0018839947879314423,-0.006722047924995422,-0.015740524977445602,-0.03634857386350632,-0.06737451255321503,5.6503682136535645,0.9417279958724976,-0.07545438408851624,-0.0003729260934051126,-0.05617144703865051,2.947214365005493,6000145.5
0.8999999761581421,45.51084518432617,0.5326099395751953,-0.09307198971509933,878.1622314453125,0.03442009165883064,1150.5076904296875,0.31863462924957275,1073.254638671875,0.1827426552772522,1172.957275390625,-0.24889293313026428,0.9996196627616882,0.9990717768669128,0.9966608285903931,0.9920485019683838,0.9807223081588745,0.9585075974464417,-0.0008723326027393341,-0.0021230047568678856,-0.0075419568456709385,-0.017508216202259064,-0.03949742764234543,-0.06927137076854706,5.6053643226623535,0.9342274069786072,-0.07487766444683075,-0.0004161855613347143,-0.06268733739852905,2.947239637374878,6000196.5
