t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.07582473754883,0.7582415342330933,7.5824151039123535,878.1500244140625,-1.3376916285778861e-06,1150.14990234375,-0.003227959154173732,1073.1500244140625,-0.00010770247899927199,1173.1495361328125,-0.010907256975769997,0.9999963641166687,0.9999911189079285,0.9999673366546631,0.999918520450592,0.9997753500938416,0.9992897510528564,-8.799938223091885e-05,-0.00021580225438810885,-0.0007933655870147049,-0.001973899779841304,-0.005416080355644226,-0.016804315149784088,5.960398197174072,0.9933997392654419,-0.09307795017957687,-6.165652303025126e-05,-0.00928692240267992,2.947143077850342,6000000.0
0.20000000298023224,45.15237045288086,0.7654622793197632,0.07220791280269623,878.1500244140625,-1.3259031220513862e-05,1150.1492919921875,-0.008016406558454037,1073.1500244140625,-0.0005448017618618906,1173.147705078125,-0.02655504271388054,0.9999812841415405,0.999954104423523,0.99983149766922,0.9995824098587036,0.9988667368888855,0.9966113567352295,-0.0002146093756891787,-0.0005258200108073652,-0.0019252992933616042,-0.004750564694404602,-0.012719674967229366,-0.0362837053835392,5.903361797332764,0.983893632888794,-0.09654676914215088,-0.00012390833580866456,-0.01866351068019867,2.947143077850342,6000000.0
0.30000001192092896,45.22956848144531,0.7719669342041016,0.06504622101783752,878.1500244140625,-4.823306517209858e-05,1150.148193359375,-0.013116906397044659,1073.14990234375,-0.0013283194275572896,1173.1441650390625,-0.04258500039577484,0.9999533295631409,0.999885618686676,0.9995814561843872,0.9989684224128723,0.9972459077835083,0.9921974539756775,-0.0003447588824201375,-0.0008439164375886321,-0.003077035304158926,-0.007527332287281752,-0.019654545933008194,-0.051605500280857086,5.844655990600586,0.9741092920303345,-0.09887116402387619,-0.00018669027485884726,-0.028119947761297226,2.947143077850342,6000000.0
0.4000000059604645,45.30729675292969,0.7773124575614929,0.0534554123878479,878.1499633789062,-0.0001180663239210844,1150.146728515625,-0.018495867028832436,1073.149658203125,-0.0024440684355795383,1173.13916015625,-0.0588788278400898,0.9999122023582458,0.9997850656509399,0.9992156624794006,0.9980777502059937,0.9949514269828796,0.9864205718040466,-0.0004774922563228756,-0.0011677336879074574,-0.0042397743090987206,-0.010282949544489384,-0.026192834600806236,-0.0636286661028862,5.7847089767456055,0.9641181826591492,-0.10072463005781174,-0.0002499075199011713,-0.03764195367693901,2.9471428394317627,6000000.0
0.5,45.385433197021484,0.7813610434532166,0.04048606753349304,878.1499633789062,-0.00023331123520620167,1150.14453125,-0.024130139499902725,1073.1494140625,-0.0038776469882577658,1173.1324462890625,-0.07535865157842636,0.9998577237129211,0.9996519088745117,0.9987332820892334,0.9969131946563721,0.992023229598999,0.9795743227005005,-0.0006121767801232636,-0.0014957102248445153,-0.005407717078924179,-0.013003969565033913,-0.03232840076088905,-0.0730564296245575,5.723804473876953,0.9539674520492554,-0.10211919248104095,-0.0003134539583697915,-0.047213539481163025,2.9471428394317627,5999999.5
0.6000000238418579,45.4638557434082,0.7842007875442505,0.028397131711244583,878.1499633789062,-0.00040333979995921254,1150.141845703125,-0.029998039826750755,1073.14892578125,-0.005614772439002991,1173.1240234375,-0.09195517748594284,0.9997897148132324,0.9994858503341675,0.9981341361999512,0.9954787492752075,0.9885016679763794,0.9718905091285706,-0.0007482464425265789,-0.0018264512764289975,-0.006575727369636297,-0.015678822994232178,-0.038059648126363754,-0.08042953908443451,5.662195682525635,0.943699300289154,-0.1031210869550705,-0.0003772304917220026,-0.05681978911161423,2.9471426010131836,5999999.0
0.699999988079071,45.54246139526367,0.7860523462295532,0.0185153316706419,878.14990234375,-0.0006364201544784009,1150.1385498046875,-0.03608042746782303,1073.148193359375,-0.007641399744898081,1173.114013671875,-0.10861080884933472,0.9997080564498901,0.9992865920066833,0.9974182844161987,0.9937795996665955,0.9844270944595337,0.9635528922080994,-0.0008852280443534255,-0.0021587915252894163,-0.0077395569533109665,-0.01829833909869194,-0.043390728533267975,-0.08617136627435684,5.600094795227051,0.9333491325378418,-0.10379847884178162,-0.0004411559784784913,-0.06644847244024277,2.9471421241760254,5999998.0
0.800000011920929,45.62115478515625,0.7869418859481812,0.008895917795598507,878.1497802734375,-0.0009397934773005545,1150.1346435546875,-0.042359866201877594,1073.1473388671875,-0.00994383916258812,1173.102294921875,-0.12527623772621155,0.9996126294136047,0.9990540146827698,0.9965865015983582,0.9918215870857239,0.979839026927948,0.9547077417373657,-0.0010227132588624954,-0.002491728402674198,-0.008895592764019966,-0.020855067297816277,-0.04832938313484192,-0.09061191231012344,5.537684917449951,0.9229474663734436,-0.10418807715177536,-0.0005051512271165848,-0.07608766108751297,2.947141408920288,5999997.0
0.8999999761581421,45.69982147216797,0.7866794466972351,-0.0026248623616993427,878.1497192382812,-0.0013197488151490688,1150.1300048828125,-0.04881926253437996,1073.146240234375,-0.012508761137723923,1173.0889892578125,-0.14190545678138733,0.999503493309021,0.9987882375717163,0.9956396222114563,0.9896113276481628,0.9747763872146606,0.9454720616340637,-0.0011603195453062654,-0.002824322786182165,-0.010040485300123692,-0.023342330008745193,-0.052884235978126526,-0.09400364011526108,5.475138187408447,0.9125230312347412,-0.10429801046848297,-0.0005691213300451636,-0.08572306483983994,2.947140693664551,5999995.0
1.0,45.77832794189453,0.7850615382194519,-0.01617911085486412,878.1495361328125,-0.001781692379154265,1150.1248779296875,-0.05544133856892586,1073.1448974609375,-0.015323136001825333,1173.073974609375,-0.15845373272895813,0.9993805885314941,0.9984892010688782,0.9945789575576782,0.987156093120575,0.9692770838737488,0.9359410405158997,-0.0012976733269169927,-0.003155660582706332,-0.011171008460223675,-0.025753850117325783,-0.0570637471973896,-0.09653781354427338,5.412622451782227,0.9021037220954895,-0.10413332283496857,-0.0006329542375169694,-0.09533780068159103,2.947139263153076,5999992.5
1.100000023841858,45.85654830932617,0.7821873426437378,-0.02874189242720604,878.1493530273438,-0.0023302100598812103,1150.1190185546875,-0.062209609895944595,1073.1431884765625,-0.018374186009168625,1173.0572509765625,-0.17488087713718414,0.999243974685669,0.9981572031974792,0.9934061169624329,0.9844637513160706,0.9633781313896179,0.9261927008628845,-0.0014344363007694483,-0.003484915941953659,-0.012284282594919205,-0.02808431163430214,-0.060877811163663864,-0.09836471825838089,5.350290298461914,0.8917150497436523,-0.10372979193925858,-0.0006965457578189671,-0.10491618514060974,2.9471378326416016,5999989.5
1.2000000476837158,45.9343147277832,0.7776740193367004,-0.045132964849472046,878.1490478515625,-0.0029691250529140234,1150.1124267578125,-0.06910709291696548,1073.14111328125,-0.02164936438202858,1173.0390625,-0.19114650785923004,0.999093770980835,0.9977923631668091,0.9921229481697083,0.9815426468849182,0.9571157097816467,0.9162918925285339,-0.001570268301293254,-0.0038112590555101633,-0.013377444818615913,-0.030328501015901566,-0.06433534622192383,-0.09959656745195389,5.288294792175293,0.8813824653625488,-0.10306616127490997,-0.0007597598596476018,-0.11443770676851273,2.9471356868743896,5999985.0
