t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.620548248291016,-0.4350475072860718,-0.11129025369882584,878.16650390625,0.04183901473879814,1150.57080078125,0.375243216753006,1073.27978515625,0.2079642117023468,1173.02783203125,-0.05176648870110512,1.0003087520599365,1.0007531642913818,1.0027061700820923,1.0064290761947632,1.0154972076416016,1.0330431461334229,0.0007111565209925175,0.0017308200476691127,0.006150242406874895,0.014289036393165588,0.032384250313043594,0.058702386915683746,6.321712493896484,1.0536187887191772,0.07310666888952255,0.0003037518763449043,0.045752182602882385,2.9472734928131104,6000265.5
1.100000023841858,44.57595443725586,-0.44595059752464294,-0.10903098434209824,878.1709594726562,0.04759518429636955,1150.6080322265625,0.369159072637558,1073.3009033203125,0.2159082442522049,1173.0234375,-0.03597325459122658,1.00038480758667,1.0009381771087646,1.0033625364303589,1.007948637008667,1.01891028881073,1.0391206741333008,0.0008105526212602854,0.0019711973145604134,0.006980223581194878,0.016108103096485138,0.035879071801900864,0.06283758580684662,6.366875171661377,1.0611457824707031,0.07701090723276138,0.0003391281934455037,0.05108068510890007,2.9473087787628174,6000337.5
1.2000000476837158,44.53029251098633,-0.45659685134887695,-0.1064625233411789,878.176025390625,0.053296469151973724,1150.6446533203125,0.36380159854888916,1073.3228759765625,0.22269441187381744,1173.0206298828125,-0.01970098912715912,1.0004709959030151,1.0011478662490845,1.0041037797927856,1.0096533298492432,1.0226746797561646,1.0456093549728394,0.0009150734404101968,0.002223678631708026,0.007847590371966362,0.017990540713071823,0.03941047936677933,0.06692544370889664,6.414403438568115,1.0690672397613525,0.0810016617178917,0.0003752734628506005,0.05652501434087753,2.9473485946655273,6000418.5
1.2999999523162842,44.483638763427734,-0.4665476381778717,-0.09950780123472214,878.181640625,0.05890480801463127,1150.6807861328125,0.359156996011734,1073.345458984375,0.22850635647773743,1173.01953125,-0.0029397252947092056,1.0005680322647095,1.0013834238052368,1.0049335956573486,1.0115493535995483,1.0267940759658813,1.052505373954773,0.0010247770696878433,0.0024883844889700413,0.008752481080591679,0.019935913383960724,0.042979445308446884,0.0709896832704544,6.464327335357666,1.077387809753418,0.08502143621444702,0.00041212578071281314,0.062075838446617126,2.9473929405212402,6000509.0
1.399999976158142,44.436065673828125,-0.47571539878845215,-0.09167766571044922,878.1878051757812,0.06439107656478882,1150.716552734375,0.35521194338798523,1073.3685302734375,0.2335052192211151,1173.02001953125,0.014316035434603691,1.000676155090332,1.0016460418701172,1.005855679512024,1.0136429071426392,1.0312721729278564,1.0598071813583374,0.0011396872578188777,0.00276534934528172,0.009694717824459076,0.021943021565675735,0.04658477380871773,0.07504184544086456,6.516660213470459,1.08610999584198,0.08906090259552002,0.0004496162582654506,0.06772278249263763,2.947441577911377,6000608.0
1.5,44.38762664794922,-0.48439109325408936,-0.08675707131624222,878.1945190429688,0.06973372399806976,1150.7518310546875,0.3519556522369385,1073.39208984375,0.2378324270248413,1173.0223388671875,0.032075732946395874,1.0007960796356201,1.0019370317459106,1.0068739652633667,1.0159404277801514,1.0361125469207764,1.0675143003463745,0.0012598603498190641,0.003054688684642315,0.010674424469470978,0.02401144988834858,0.050227388739585876,0.07909690588712692,6.571430683135986,1.095238447189331,0.09316393733024597,0.0004876995808444917,0.07345903664827347,2.9474945068359375,6000716.0
1.600000023841858,44.33837127685547,-0.4925704896450043,-0.08179380744695663,878.2017211914062,0.07491764426231384,1150.7869873046875,0.34937945008277893,1073.416015625,0.24161235988140106,1173.0264892578125,0.05035124719142914,1.0009284019470215,1.0022574663162231,1.007992148399353,1.018447756767273,1.0413192510604858,1.0756276845932007,0.0013853737618774176,0.0033565692137926817,0.011691912077367306,0.026141252368688583,0.053909413516521454,0.08316989988088608,6.628676891326904,1.1047794818878174,0.09733093529939651,0.0005263302591629326,0.07927771657705307,2.947551727294922,6000832.0
1.7000000476837158,44.288360595703125,-0.5000933408737183,-0.07522851228713989,878.20947265625,0.07993313670158386,1150.82177734375,0.34747514128685,1073.4404296875,0.24495454132556915,1173.032470703125,0.06915199011564255,1.0010733604431152,1.0026087760925293,1.009213924407959,1.0211710929870605,1.04689621925354,1.084149718284607,0.001516286050900817,0.0036711106076836586,0.012747318483889103,0.028332073241472244,0.05763164907693863,0.08726856112480164,6.6884284019470215,1.1147379875183105,0.10153952986001968,0.0005654498236253858,0.08517005294561386,2.947613000869751,6000957.0
1.7999999523162842,44.23765563964844,-0.5070655345916748,-0.06972213834524155,878.2177124023438,0.08477507531642914,1150.8564453125,0.3462357819080353,1073.465087890625,0.24795547127723694,1173.040283203125,0.08848775923252106,1.0012317895889282,1.0029922723770142,1.0105431079864502,1.0241166353225708,1.0528473854064941,1.093083143234253,0.0016526601975783706,0.003998443949967623,0.013840817846357822,0.030583657324314117,0.06139510124921799,0.09139963239431381,6.750716686248779,1.1251194477081299,0.1058071181178093,0.0006050086813047528,0.09112854301929474,2.9476780891418457,6001089.5
1.899999976158142,44.18632125854492,-0.5133540630340576,-0.0628853365778923,878.2264404296875,0.0894421637058258,1150.8909912109375,0.34565499424934387,1073.489990234375,0.25070029497146606,1173.0501708984375,0.10836705565452576,1.0014041662216187,1.0034090280532837,1.0119835138320923,1.0272902250289917,1.0591769218444824,1.102431297302246,0.0017945492872968316,0.004338674712926149,0.014972499571740627,0.03289554640650749,0.06520010530948639,0.0955662652850151,6.815568447113037,1.1359281539916992,0.11011265218257904,0.0006449464708566666,0.09714411199092865,2.947746753692627,6001229.5
2.0,44.13441467285156,-0.5190421938896179,-0.056881118565797806,878.235595703125,0.09393627941608429,1150.9256591796875,0.34572723507881165,1073.51513671875,0.2532642185688019,1173.06201171875,0.12879836559295654,1.0015909671783447,1.0038604736328125,1.0135390758514404,1.0306980609893799,1.0658891201019287,1.1121981143951416,0.0019420074531808496,0.0046919118613004684,0.016142457723617554,0.035267312079668045,0.06904701888561249,0.09977110475301743,6.883012294769287,1.147168755531311,0.11446884274482727,0.0006852097576484084,0.10320871323347092,2.947819232940674,6001377.0
2.0999999046325684,44.08199691772461,-0.5241878628730774,-0.05145697668194771,878.2451782226562,0.09826193749904633,1150.960205078125,0.34644827246665955,1073.5406494140625,0.25571388006210327,1173.075927734375,0.1497916728258133,1.0017927885055542,1.0043479204177856,1.0152136087417603,1.034346103668213,1.0729881525039673,1.1223875284194946,0.0020951014012098312,0.00505829555913806,0.017350900918245316,0.037698835134506226,0.07293698936700821,0.10401855409145355,6.953081130981445,1.1588468551635742,0.11888401955366135,0.0007257498800754547,0.10931500792503357,2.9478952884674072,6001531.5
2.200000047683716,44.02911376953125,-0.5288138389587402,-0.046259403228759766,878.2552490234375,0.10242582857608795,1150.994873046875,0.34781479835510254,1073.5662841796875,0.2581082582473755,1173.092041015625,0.17135770618915558,1.0020102262496948,1.0048726797103882,1.0170108079910278,1.0382401943206787,1.080478310585022,1.1330039501190186,0.0022539051715284586,0.005437981337308884,0.018598098307847977,0.04019015282392502,0.07687146961688995,0.1083131805062294,7.025811672210693,1.1709686517715454,0.1233614832162857,0.0007665199809707701,0.11545594781637192,2.947974443435669,6001693.0
2.299999952316284,43.97583770751953,-0.5327622294425964,-0.03948381170630455,878.2656860351562,0.10643640905618668,1151.02978515625,0.34982335567474365,1073.59228515625,0.26049986481666565,1173.1102294921875,0.1935044527053833,1.0022437572479248,1.0054360628128052,1.018934726715088,1.042386531829834,1.0883642435073853,1.1440521478652954,0.0024184708017855883,0.00583107303828001,0.019884128123521805,0.04274081811308861,0.08085048943758011,0.11265435814857483,7.101230621337891,1.1835384368896484,0.12787407636642456,0.0008074609213508666,0.12162261456251144,2.948056936264038,6001861.0
2.4000000953674316,43.92223358154297,-0.5360448360443115,-0.03282639756798744,878.2765502929688,0.11030355095863342,1151.06494140625,0.3524705767631531,1073.618408203125,0.2629353702068329,1173.1307373046875,0.2162381410598755,1.0024940967559814,1.0060393810272217,1.020989179611206,1.0467907190322876,1.096650242805481,1.1555367708206177,0.002588837407529354,0.006237640976905823,0.02120894007384777,0.045350104570388794,0.084873266518116,0.11703918129205704,7.179359436035156,1.1965599060058594,0.13242107629776,0.0008485145517624915,0.12780626118183136,2.9481427669525146,6002035.0
2.5,43.868343353271484,-0.5389111042022705,-0.028662649914622307,878.2877197265625,0.11403825879096985,1151.100341796875,0.3557547926902771,1073.6448974609375,0.26545631885528564,1173.153564453125,0.2395690232515335,1.0027618408203125,1.0066841840744019,1.0231781005859375,1.0514588356018066,1.1053407192230225,1.1674621105194092,0.0027650767005980015,0.006657836027443409,0.02257278561592102,0.048018041998147964,0.08894109725952148,0.12147174030542374,7.260233402252197,1.2100389003753662,0.1370421051979065,0.0008896426879800856,0.13400112092494965,2.9482312202453613,6002215.5
2.5999999046325684,43.81422424316406,-0.5412123799324036,-0.023012906312942505,878.29931640625,0.11765240877866745,1151.1361083984375,0.35967469215393066,1073.6715087890625,0.26809996366500854,1173.1787109375,0.2635067105293274,1.0030473470687866,1.0073715448379517,1.0255053043365479,1.056396722793579,1.1144403219223022,1.179833173751831,0.0029472559690475464,0.007091797888278961,0.023975875228643417,0.050744567066431046,0.09305490553379059,0.12595413625240326,7.343886852264404,1.2239811420440674,0.14170967042446136,0.000930795562453568,0.1401997208595276,2.9483227729797363,6002402.0
2.700000047683716,43.75994110107422,-0.542814314365387,-0.016019068658351898,878.311279296875,0.12115854769945145,1151.1722412109375,0.3642280697822571,1073.698486328125,0.27089962363243103,1173.206298828125,0.2880563735961914,1.0033514499664307,1.0081030130386353,1.0279748439788818,1.0616101026535034,1.1239534616470337,1.1926547288894653,0.003135407343506813,0.0075395796447992325,0.025418095290660858,0.05352881923317909,0.09721338003873825,0.13048133254051208,7.430336952209473,1.238389492034912,0.1463969498872757,0.0009719128138385713,0.14639294147491455,2.9484171867370605,6002594.0
2.799999952316284,43.70555114746094,-0.5438961982727051,-0.010818658396601677,878.3235473632812,0.12456969916820526,1151.208984375,0.36941346526145935,1073.7257080078125,0.27388519048690796,1173.236328125,0.31322428584098816,1.0036747455596924,1.0088800191879272,1.030590534210205,1.067104697227478,1.1338847875595093,1.2059311866760254,0.003329572034999728,0.008001256734132767,0.026899419724941254,0.05637018755078316,0.10141590982675552,0.13505147397518158,7.519607067108154,1.253267765045166,0.1511308252811432,0.0010129483416676521,0.1525738537311554,2.948514223098755,6002792.0
2.9000000953674316,43.651123046875,-0.5442700982093811,-0.0037392559461295605,878.336181640625,0.12789922952651978,1151.2462158203125,0.37522903084754944,1073.7532958984375,0.27708348631858826,1173.2689208984375,0.3390141725540161,1.0040175914764404,1.0097038745880127,1.0333563089370728,1.072886347770691,1.1442383527755737,1.2196664810180664,0.0035297716967761517,0.008476857095956802,0.028419647365808487,0.059267621487379074,0.10566068440675735,0.13965924084186554,7.611709117889404,1.2686182260513306,0.15587161481380463,0.0010538416681811213,0.1587333381175995,2.9486141204833984,6002995.0
3.0,43.59673309326172,-0.5438956022262573,0.0037452513352036476,878.34912109375,0.1311606764793396,1151.2840576171875,0.3816719949245453,1073.7811279296875,0.28051862120628357,1173.3040771484375,0.3654257357120514,1.0043809413909912,1.0105758905410767,1.0362759828567505,1.0789604187011719,1.1550184488296509,1.2338640689849854,0.0037359953857958317,0.008966326713562012,0.029978280887007713,0.06221938505768776,0.10994409024715424,0.14429467916488647,7.706643104553223,1.284440517425537,0.16060379147529602,0.001094528823159635,0.1648617833852768,2.948716402053833,6003203.0
3.0999999046325684,43.542457580566406,-0.54277104139328,0.011245625093579292,878.3624267578125,0.13436771929264069,1151.322509765625,0.3887391686439514,1073.809326171875,0.284212201833725,1173.342041015625,0.39245665073394775,1.0047650337219238,1.0114976167678833,1.039353370666504,1.0853322744369507,1.1662285327911377,1.2485259771347046,0.003948215860873461,0.009469575248658657,0.03157469257712364,0.06522343307733536,0.11426179856061935,0.1489473134279251,7.8043999671936035,1.3007333278656006,0.16531667113304138,0.0011349463602527976,0.17094962298870087,2.9488213062286377,6003417.0
3.200000047683716,43.488372802734375,-0.5408414602279663,0.019295454025268555,878.3759765625,0.13753394782543182,1151.36181640625,0.3964267075061798,1073.8380126953125,0.2881835997104645,1173.3826904296875,0.4201016426086426,1.0051708221435547,1.0124703645706177,1.0425922870635986,1.092007040977478,1.177871823310852,1.2636535167694092,0.004166382364928722,0.009986449964344501,0.03320803493261337,0.06827723979949951,0.11860838532447815,0.15360476076602936,7.904959678649902,1.3174933195114136,0.1699877232313156,0.0011750266421586275,0.17698664963245392,2.9489285945892334,6003635.5
3.299999952316284,43.434574127197266,-0.5380048155784607,0.02836673893034458,878.389892578125,0.14067292213439941,1151.40185546875,0.40472933650016785,1073.8670654296875,0.29245010018348694,1173.426025390625,0.4483504593372345,1.005598545074463,1.0134954452514648,1.0459964275360107,1.098989486694336,1.189950942993164,1.2792463302612305,0.004390403628349304,0.010516704991459846,0.034877121448516846,0.0713774636387825,0.12297642976045609,0.15825025737285614,8.008285522460938,1.3347142934799194,0.17458242177963257,0.001214694115333259,0.18296152353286743,2.949038505554199,6003859.0
3.4000000953674316,43.381126403808594,-0.5344616174697876,0.035431887954473495,878.4041137695312,0.14379799365997314,1151.4427490234375,0.41364195942878723,1073.896484375,0.297027051448822,1173.4722900390625,0.47719326615333557,1.0060490369796753,1.0145742893218994,1.0495691299438477,1.106284260749817,1.202467679977417,1.295302391052246,0.004620192106813192,0.011060098186135292,0.036580801010131836,0.07452093064785004,0.1273592859506607,0.162871852517128,8.114341735839844,1.3523902893066406,0.17912398278713226,0.0012538896407932043,0.1888652890920639,2.949151039123535,6004088.0
3.5,43.32810592651367,-0.5302090048789978,0.04252610728144646,878.418701171875,0.14692232012748718,1151.484619140625,0.4231594204902649,1073.9263916015625,0.3019281327724457,1173.521484375,0.506619930267334,1.0065228939056396,1.0157079696655273,1.0533138513565063,1.113895297050476,1.2154231071472168,1.311819076538086,0.004855657462030649,0.011616387404501438,0.03831791505217552,0.07770451158285141,0.13175071775913239,0.167460098862648,8.223091125488281,1.37051522731781,0.18359661102294922,0.0012925539631396532,0.19468903541564941,2.949265956878662,6004322.0
3.5999999046325684,43.27556610107422,-0.5254079103469849,0.048010800033807755,878.4335327148438,0.15005874633789062,1151.5274658203125,0.43327680230140686,1073.9569091796875,0.3071654438972473,1173.57373046875,0.5366214513778687,1.0070204734802246,1.0168980360031128,1.0572339296340942,1.1218265295028687,1.2288178205490112,1.3287925720214844,0.0050967177376151085,0.012185344472527504,0.040087390691041946,0.08092532306909561,0.1361454427242279,0.17200937867164612,8.33449935913086,1.3890832662582397,0.18801847100257874,0.0013306407490745187,0.20042580366134644,2.94938325881958,6004560.5
3.700000047683716,43.22356033325195,-0.5200327634811401,0.053751736879348755,878.4486694335938,0.15321983397006989,1151.5712890625,0.44398897886276245,1073.9879150390625,0.31274986267089844,1173.62890625,0.5671877861022949,1.007542371749878,1.0181455612182617,1.0613325834274292,1.1300816535949707,1.2426520586013794,1.3462187051773071,0.00534328306093812,0.012766728177666664,0.041888099163770676,0.08418043702840805,0.14053820073604584,0.17651402950286865,8.448530197143555,1.4080883264541626,0.19237053394317627,0.001368102035485208,0.20606835186481476,2.949502944946289,6004804.5
3.799999952316284,43.17218017578125,-0.5138219594955444,0.06210799142718315,878.4641723632812,0.15641777217388153,1151.6162109375,0.455288290977478,1074.0194091796875,0.31869080662727356,1173.6871337890625,0.5983005166053772,1.008089303970337,1.0194518566131592,1.06561279296875,1.1386637687683105,1.2569248676300049,1.364092469215393,0.005595196038484573,0.013360128737986088,0.043718308210372925,0.08746545016765594,0.14491990208625793,0.18095681071281433,8.565115928649902,1.4275193214416504,0.19658052921295166,0.0014048692537471652,0.21160636842250824,2.949625253677368,6005053.5
3.9000000953674316,43.121490478515625,-0.506879985332489,0.06941977143287659,878.47998046875,0.15966440737247467,1151.662353515625,0.46716567873954773,1074.0516357421875,0.3249964714050293,1173.74853515625,0.6299368739128113,1.0086616277694702,1.0208179950714111,1.0700773000717163,1.1475756168365479,1.2716349363327026,1.3824063539505005,0.005852262489497662,0.013965049758553505,0.04557598754763603,0.09077529609203339,0.14928008615970612,0.18531832098960876,8.684171676635742,1.447361946105957,0.200648695230484,0.0014408827992156148,0.2170308530330658,2.9497501850128174,6005308.0
4.0,43.071537017822266,-0.4995466470718384,0.073333241045475,878.49609375,0.1629711240530014,1151.709716796875,0.47961342334747314,1074.08447265625,0.3316737413406372,1173.8131103515625,0.6620798110961914,1.0092599391937256,1.0222452878952026,1.0747289657592773,1.1568195819854736,1.2867796421051025,1.4011521339416504,0.006114334799349308,0.0145811066031456,0.04745953530073166,0.09410608559846878,0.15361186861991882,0.18959259986877441,8.805635452270508,1.4676059484481812,0.20462989807128906,0.0014761097263544798,0.22233685851097107,2.9498777389526367,6005567.5
4.099999904632568,43.0223503112793,-0.49187561869621277,0.07671032845973969,878.5125732421875,0.1663489192724228,1151.75830078125,0.49262478947639465,1074.1180419921875,0.33872854709625244,1173.8809814453125,0.6947154402732849,1.0098847150802612,1.02373468875885,1.0795701742172241,1.1663975715637207,1.3023558855056763,1.4203208684921265,0.006381290499120951,0.015207979828119278,0.049367595463991165,0.09745460003614426,0.1579105108976364,0.19377975165843964,8.92945384979248,1.488242268562317,0.20852230489253998,0.0015105215134099126,0.22752007842063904,2.950007677078247,6005832.0
4.199999809265137,42.97397232055664,-0.48377999663352966,0.08095628768205643,878.5293579101562,0.16980835795402527,1151.8082275390625,0.5061918497085571,1074.1522216796875,0.3461659848690033,1173.9521484375,0.7278265357017517,1.0105364322662354,1.0252872705459595,1.0846033096313477,1.1763110160827637,1.3183600902557373,1.4399038553237915,0.006652978248894215,0.01584528014063835,0.05129857361316681,0.10081707686185837,0.16216985881328583,0.19787438213825226,9.055562973022461,1.5092604160308838,0.21229210495948792,0.0015440831193700433,0.23257525265216827,2.9501404762268066,6006102.5
4.300000190734863,42.92643356323242,-0.47537463903427124,0.08405330777168274,878.5465087890625,0.17335952818393707,1151.859619140625,0.5203062891960144,1074.187255859375,0.3539901375770569,1174.026611328125,0.7613946795463562,1.0112154483795166,1.0269041061401367,1.089830756187439,1.1865613460540771,1.3347878456115723,1.4598913192749023,0.0069292401894927025,0.016492599621415138,0.05325082316994667,0.1041896864771843,0.1663838028907776,0.20187105238437653,9.183892250061035,1.5306487083435059,0.21594998240470886,0.0015767687000334263,0.2374984622001648,2.9502761363983154,6006378.5
4.400000095367432,42.87980270385742,-0.4663068354129791,0.09067819267511368,878.5640258789062,0.177012100815773,1151.912353515625,0.5349568128585815,1074.2230224609375,0.36220428347587585,1174.1043701171875,0.7953922748565674,1.0119223594665527,1.0285861492156982,1.0952541828155518,1.1971490383148193,1.3516343832015991,1.4802727699279785,0.007209839299321175,0.017149342224001884,0.05522201582789421,0.10756698250770569,0.17054197192192078,0.2057509571313858,9.314340591430664,1.5523900985717773,0.2193952053785324,0.0016085247043520212,0.24228167533874512,2.9504144191741943,6006660.5
4.5,42.834136962890625,-0.456653892993927,0.09652932733297348,878.5819702148438,0.1807752549648285,1151.966552734375,0.5501297116279602,1074.2596435546875,0.3708105683326721,1174.1856689453125,0.8297845721244812,1.012657642364502,1.0303343534469604,1.100875735282898,1.2080745697021484,1.3688933849334717,1.501035213470459,0.007494484074413776,0.017814774066209793,0.05720934644341469,0.11094243079423904,0.17463141679763794,0.20948967337608337,9.446778297424316,1.5744630098342896,0.2226204127073288,0.0016393044497817755,0.24691782891750336,2.9505558013916016,6006948.0
4.599999904632568,42.789466857910156,-0.44669339060783386,0.0996052473783493,878.6002197265625,0.18465770781040192,1152.0223388671875,0.5658122897148132,1074.2972412109375,0.3798101246356964,1174.2703857421875,0.864541232585907,1.0134214162826538,1.0321494340896606,1.106696605682373,1.2193372249603271,1.3865573406219482,1.5221638679504395,0.007782916072756052,0.018488245084881783,0.059210341423749924,0.11431039869785309,0.17864225804805756,0.2130751758813858,9.581090927124023,1.596848487854004,0.22567050158977509,0.0016690829070284963,0.25140315294265747,2.950700283050537,6007242.0
4.699999809265137,42.745853424072266,-0.43613681197166443,0.105565644800663,878.618896484375,0.1886676549911499,1152.0797119140625,0.5819894671440125,1074.335693359375,0.38920313119888306,1174.358642578125,0.8996254801750183,1.014214277267456,1.0340322256088257,1.1127182245254517,1.2309359312057495,1.4046180248260498,1.543642520904541,0.008074823766946793,0.019168982282280922,0.061222076416015625,0.11766427755355835,0.1825621873140335,0.21648818254470825,9.717140197753906,1.6195234060287476,0.22845393419265747,0.0016978125786408782,0.2557305097579956,2.950847625732422,6007542.5
4.800000190734863,42.70334243774414,-0.4251432418823242,0.10993559658527374,878.637939453125,0.19281284511089325,1152.1387939453125,0.5986446738243103,1074.3751220703125,0.3989887833595276,1174.4503173828125,0.934996485710144,1.0150365829467773,1.0359834432601929,1.118941307067871,1.2428691387176514,1.423065423965454,1.5654529333114624,0.008369861170649529,0.019856121391057968,0.06324135512113571,0.120996855199337,0.18637776374816895,0.21970802545547485,9.854774475097656,1.6424624919891357,0.23098427057266235,0.0017254591220989823,0.2598947584629059,2.950998306274414,6007849.0
4.900000095367432,42.661964416503906,-0.41376200318336487,0.11381245404481888,878.657470703125,0.1971004605293274,1152.199462890625,0.6157608032226562,1074.41552734375,0.4091651737689972,1174.545654296875,0.9706131815910339,1.0158884525299072,1.03800368309021,1.1253665685653687,1.255134105682373,1.441888689994812,1.5875749588012695,0.008667683228850365,0.020548803731799126,0.0652649998664856,0.12430109083652496,0.190076544880867,0.22271877527236938,9.9938383102417,1.6656397581100464,0.2332514375448227,0.0017519921530038118,0.2638912498950958,2.9511523246765137,6008162.5
