t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02101516723633,0.2101624608039856,2.1016244888305664,878.1500244140625,0.0007523833191953599,1150.197265625,0.4638158679008484,1073.1519775390625,0.03763630986213684,1173.1317138671875,-0.18182574212551117,0.9999989867210388,0.9999974966049194,0.9999907612800598,0.9999770522117615,0.9999366998672485,0.9998000860214233,-2.469513492542319e-05,-6.05600253038574e-05,-0.00022263615392148495,-0.0005539009580388665,-0.001519674202427268,-0.004713979084044695,5.988886833190918,0.9981477856636047,-0.026499684900045395,-1.7293796190642752e-05,-0.0026048526633530855,2.947143316268921,6000000.5
0.20000000298023224,45.04167938232422,0.20662057399749756,-0.035418879240751266,878.1502075195312,0.0028064982034265995,1150.2427978515625,0.4467054605484009,1073.1573486328125,0.06976679712533951,1173.1136474609375,-0.18113793432712555,0.9999947547912598,0.9999871253967285,0.9999526739120483,0.9998827576637268,0.999681830406189,0.9990488886833191,-6.0129521443741396e-05,-0.00014732433191966265,-0.0005394212203100324,-0.0013309435453265905,-0.00356325157918036,-0.010161209851503372,5.972923755645752,0.9954872727394104,-0.026859670877456665,-3.42727689712774e-05,-0.005162285175174475,2.9471445083618164,6000003.0
0.30000001192092896,45.061832427978516,0.20155026018619537,-0.05070307478308678,878.150634765625,0.005890636704862118,1150.28662109375,0.43023771047592163,1073.1656494140625,0.09707113355398178,1173.095458984375,-0.18062886595726013,0.9999869465827942,0.9999679923057556,0.9998829364776611,0.9997115135192871,0.999229907989502,0.9978193640708923,-9.583598148310557e-05,-0.00023458788928110152,-0.0008552773506380618,-0.0020919449161738157,-0.005459802690893412,-0.014312236569821835,5.956817150115967,0.9928028583526611,-0.02700972370803356,-5.081080598756671e-05,-0.007653302978724241,2.947147846221924,6000010.0
0.4000000059604645,45.08132553100586,0.19490955770015717,-0.06640699505805969,878.1514282226562,0.009768789634108543,1150.328857421875,0.41437703371047974,1073.176513671875,0.1201639398932457,1173.0775146484375,-0.1802481859922409,0.9999755620956421,0.9999402165412903,0.9997817873954773,0.99946528673172,0.9985961318016052,0.9962279796600342,-0.0001314590044785291,-0.00032147826277650893,-0.001167016220279038,-0.0028294336516410112,-0.007199577055871487,-0.017422977834939957,5.940726280212402,0.990121066570282,-0.026867127045989037,-6.678030331386253e-05,-0.010058685205876827,2.9471540451049805,6000022.5
0.5,45.10002136230469,0.1869543194770813,-0.07955247163772583,878.152587890625,0.01424121018499136,1150.3695068359375,0.39909306168556213,1073.1895751953125,0.139582097530365,1173.0594482421875,-0.179947167634964,0.9999606609344482,0.9999037981033325,0.9996498227119446,0.9991468787193298,0.9977966547012329,0.9943687319755554,-0.0001666511525399983,-0.0004071444855071604,-0.0014715571887791157,-0.0035363377537578344,-0.008774125948548317,-0.019687537103891373,5.924808502197266,0.9874680638313293,-0.02648334391415119,-8.207449718611315e-05,-0.012362350709736347,2.9471635818481445,6000042.0
0.6000000238418579,45.11779022216797,0.17770755290985107,-0.09246764332056046,878.154296875,0.019139453768730164,1150.40869140625,0.3843591511249542,1073.204345703125,0.15579475462436676,1173.04150390625,-0.17968188226222992,0.9999423027038574,0.9998588562011719,0.9994879364967346,0.9987595677375793,0.9968482255935669,0.9923184514045715,-0.00020109947945456952,-0.0004908219561912119,-0.001766163157299161,-0.004206554964184761,-0.01017775572836399,-0.021257948130369186,5.909204006195068,0.9848673343658447,-0.025869643315672874,-9.658851922722533e-05,-0.014548503793776035,2.947176694869995,6000069.0
0.699999988079071,45.13452911376953,0.16738484799861908,-0.10322707146406174,878.1564331054688,0.024322066456079483,1150.4464111328125,0.3701515793800354,1073.2205810546875,0.16921211779117584,1173.0235595703125,-0.17941349744796753,0.9999204874038696,0.9998056888580322,0.9992971420288086,0.9983072876930237,0.995768129825592,0.9901403784751892,-0.00023452799359802157,-0.0005718379397876561,-0.0020484584383666515,-0.004834984429180622,-0.011407474055886269,-0.022255320101976395,5.894038200378418,0.9823396801948547,-0.025061484426259995,-0.00011023512342944741,-0.016604002565145493,2.9471938610076904,6000103.5
0.800000011920929,45.150184631347656,0.15656237304210663,-0.10822461545467377,878.1591186523438,0.02967085875570774,1150.4827880859375,0.35644739866256714,1073.2381591796875,0.18019282817840576,1173.005615234375,-0.17911414802074432,0.999895453453064,0.9997446537017822,0.9990788102149963,0.9977943897247314,0.9945736527442932,0.987886369228363,-0.00026674571563489735,-0.0006497296271845698,-0.00231685908511281,-0.005418571177870035,-0.012465720064938068,-0.022786559537053108,5.879396915435791,0.9798994660377502,-0.024137001484632492,-0.0001229740446433425,-0.01852278597652912,2.9472153186798096,6000147.0
0.8999999761581421,45.16472625732422,0.14542002975940704,-0.11142352223396301,878.162353515625,0.035087648779153824,1150.5177001953125,0.3432246446609497,1073.256591796875,0.18905051052570343,1172.9876708984375,-0.1787635087966919,0.9998672008514404,0.9996759295463562,0.9988343715667725,0.9972254633903503,0.9932817220687866,0.9855984449386597,-0.00029761981568299234,-0.0007241775747388601,-0.0025703213177621365,-0.005955645814538002,-0.013358253985643387,-0.022942621260881424,5.8653411865234375,0.9775568842887878,-0.023121273145079613,-0.00013477978063747287,-0.020301006734371185,2.9472408294677734,6000199.0
