t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03657150268555,0.3657248020172119,3.657248020172119,878.1500244140625,0.0007521016523241997,1150.197265625,0.4631536900997162,1073.1519775390625,0.037614114582538605,1173.131591796875,-0.18405793607234955,0.9999982118606567,0.9999956488609314,0.999984085559845,0.9999602437019348,0.9998904466629028,0.9996541142463684,-4.270871068001725e-05,-0.00010473479778738692,-0.0003850350622087717,-0.0009579345933161676,-0.0026281599421054125,-0.008152298629283905,5.980780124664307,0.9967966675758362,-0.04579058662056923,-2.994134592881892e-05,-0.004509870894253254,2.947143316268921,6000000.5
0.20000000298023224,45.072967529296875,0.36393338441848755,-0.01791434735059738,878.1502075195312,0.0028037598822265863,1150.24267578125,0.44504791498184204,1073.1573486328125,0.0696544349193573,1173.1131591796875,-0.18660376965999603,0.9999908804893494,0.9999776482582092,0.9999180436134338,0.9997968673706055,0.9994487762451172,0.9983522295951843,-0.00010432358976686373,-0.00025560561334714293,-0.0009358996176160872,-0.002309254137799144,-0.006182887125760317,-0.017636416479945183,5.9530229568481445,0.992170512676239,-0.04682054743170738,-5.970753409201279e-05,-0.0089933592826128,2.9471445083618164,6000003.0
0.30000001192092896,45.10917282104492,0.36206573247909546,-0.018676506355404854,878.150634765625,0.005880666431039572,1150.2862548828125,0.4275056719779968,1073.1656494140625,0.09679601341485977,1173.0943603515625,-0.18943974375724792,0.9999772906303406,0.9999444484710693,0.9997966289520264,0.9994987845420837,0.9986620545387268,0.9962102174758911,-0.0001672177604632452,-0.00040932136471383274,-0.0014924115967005491,-0.003650725120678544,-0.009531212039291859,-0.025015011429786682,5.92465353012085,0.9874422550201416,-0.04779486358165741,-8.928863098844886e-05,-0.013448968529701233,2.947147846221924,6000010.0
0.4000000059604645,45.14520263671875,0.36029958724975586,-0.017661266028881073,878.1514282226562,0.009744303300976753,1150.328125,0.4104836583137512,1073.176513671875,0.11965472996234894,1173.0751953125,-0.1925390660762787,0.9999573826789856,0.9998956918716431,0.9996194243431091,0.9990672469139099,0.9975504875183105,0.9934131503105164,-0.0002312263095518574,-0.000565472524613142,-0.002053032862022519,-0.004978986456990242,-0.012679949402809143,-0.030781129375100136,5.895744800567627,0.9826241135597229,-0.04861949011683464,-0.00011869254376506433,-0.017877889797091484,2.9471540451049805,6000022.5
0.5,45.18107223510742,0.35871776938438416,-0.01581837609410286,878.152587890625,0.014192597009241581,1150.368408203125,0.3939439654350281,1073.189453125,0.13876789808273315,1173.0557861328125,-0.19587518274784088,0.9999310374259949,0.9998312592506409,0.9993859529495239,0.9985036849975586,0.9961337447166443,0.9901032447814941,-0.0002961826103273779,-0.000723646255210042,-0.0026162269059568644,-0.006290738936513662,-0.015635281801223755,-0.03530523553490639,5.866370677947998,0.9777284264564514,-0.04933981969952583,-0.00014793396985623986,-0.02228233590722084,2.9471635818481445,6000042.0
0.6000000238418579,45.216800689697266,0.35725319385528564,-0.014645766466856003,878.1542358398438,0.01905491203069687,1150.406982421875,0.37785208225250244,1073.2041015625,0.15460440516471863,1173.0360107421875,-0.19942611455917358,0.9998981356620789,0.9997509121894836,0.9990960955619812,0.9978098273277283,0.9944307804107666,0.9863900542259216,-0.0003619527560658753,-0.0008835107437334955,-0.0031807678751647472,-0.007583508267998695,-0.01840486191213131,-0.03887159377336502,5.8365912437438965,0.9727652668952942,-0.04996786266565323,-0.00017702221521176398,-0.026663711294531822,2.947176694869995,6000068.5
0.699999988079071,45.25239944458008,0.3560011684894562,-0.012519988231360912,878.1564331054688,0.024187717586755753,1150.4439697265625,0.36217641830444336,1073.22021484375,0.1675734519958496,1173.015869140625,-0.20317424833774567,0.9998586177825928,0.9996544718742371,0.9987497925758362,0.9969877600669861,0.992459774017334,0.9823581576347351,-0.0004284348397050053,-0.0010448131943121552,-0.003745732130482793,-0.008855605497956276,-0.0209976714104414,-0.041699741035699844,5.80645227432251,0.9677420854568481,-0.0505327433347702,-0.00020597442926373333,-0.031024595722556114,2.9471936225891113,6000103.5
0.800000011920929,45.28789520263672,0.3549526333808899,-0.010485543869435787,878.1591186523438,0.029470810666680336,1150.4793701171875,0.34688809514045715,1073.237548828125,0.17803223431110382,1172.995361328125,-0.20710526406764984,0.9998124241828918,0.9995418787002563,0.9983469843864441,0.9960395693778992,0.990237832069397,0.9780726432800293,-0.0004955510376021266,-0.0012073606485500932,-0.004310422111302614,-0.010105928406119347,-0.023423416540026665,-0.04395901411771774,5.7759881019592285,0.9626646637916565,-0.051045771688222885,-0.00023480704112444073,-0.035367466509342194,2.9472148418426514,6000146.5
0.8999999761581421,45.32327651977539,0.35380104184150696,-0.011515730991959572,878.1622924804688,0.03480406105518341,1150.5133056640625,0.3319619596004486,1073.2557373046875,0.1862926334142685,1172.9744873046875,-0.21120302379131317,0.9997594952583313,0.999413013458252,0.9978877305984497,0.994967520236969,0.9877813458442688,0.9735840559005737,-0.0005632058018818498,-0.0013709163758903742,-0.004873987287282944,-0.011333005502820015,-0.025689907371997833,-0.04577317088842392,5.745241165161133,0.9575401544570923,-0.0514800027012825,-0.0002635114942677319,-0.039691030979156494,2.9472403526306152,6000198.0
1.0,45.358543395996094,0.3526720404624939,-0.011290055699646473,878.1660766601562,0.04010458290576935,1150.5457763671875,0.3173753321170807,1073.2747802734375,0.19262711703777313,1172.953125,-0.21545298397541046,0.9996997714042664,0.9992676973342896,0.9973722696304321,0.9937739372253418,0.9851058721542358,0.9689319133758545,-0.0006313141784630716,-0.0015352709451690316,-0.005435683764517307,-0.012535647489130497,-0.027804983779788017,-0.04723731428384781,5.714249134063721,0.9523748755455017,-0.05186104774475098,-0.0002920894476119429,-0.04399554431438446,2.947269916534424,6000258.5
1.100000023841858,45.3936882019043,0.35144588351249695,-0.012261658906936646,878.1703491210938,0.045304276049137115,1150.5767822265625,0.3031078279018402,1073.294189453125,0.19727379083633423,1172.931396484375,-0.21984142065048218,0.9996331930160522,0.9991059303283691,0.9968007206916809,0.9924613833427429,0.9822260737419128,0.9641476273536682,-0.0006997956079430878,-0.0017002257518470287,-0.005994813516736031,-0.01371279451996088,-0.029776092618703842,-0.04842357710003853,5.683048725128174,0.9471747875213623,-0.05218009650707245,-0.0003205329121556133,-0.04827979579567909,2.9473037719726562,6000327.0
1.2000000476837158,45.42866516113281,0.34978562593460083,-0.01660260744392872,878.1751098632812,0.050347715616226196,1150.6064453125,0.2891424894332886,1073.3140869140625,0.20044085383415222,1172.9091796875,-0.2243507355451584,0.9995598196983337,0.998927652835846,0.9961734414100647,0.9910324811935425,0.9791561961174011,0.9592564105987549,-0.0007685363525524735,-0.0018655008170753717,-0.006550386548042297,-0.014862670563161373,-0.03160802647471428,-0.04937983676791191,5.6516900062561035,0.9419483542442322,-0.052403368055820465,-0.0003488061483949423,-0.05253841355443001,2.9473414421081543,6000404.0
1.2999999523162842,45.463436126708984,0.347726434469223,-0.020591851323843002,878.180419921875,0.055190324783325195,1150.6346435546875,0.27546459436416626,1073.334228515625,0.20231056213378906,1172.886474609375,-0.22896292805671692,0.9994794726371765,0.9987328052520752,0.9954907894134521,0.9894900321960449,0.9759098291397095,0.9542794823646545,-0.0008374173194169998,-0.002030804054811597,-0.007101376540958881,-0.01598343439400196,-0.03330487012863159,-0.050141189247369766,5.620227336883545,0.9367045760154724,-0.052541933953762054,-0.000376876414520666,-0.05676645413041115,2.947383165359497,6000489.0
1.399999976158142,45.49796676635742,0.34528467059135437,-0.024417730048298836,878.1861572265625,0.0597967803478241,1150.6614990234375,0.26206085085868835,1073.3544921875,0.20304255187511444,1172.8634033203125,-0.2336614578962326,0.9993923306465149,0.9985214471817017,0.994753360748291,0.987837016582489,0.9725003838539124,0.9492349028587341,-0.0009063294273801148,-0.0021958686411380768,-0.0076468572951853275,-0.01707351580262184,-0.03487097844481468,-0.050735823810100555,5.588709354400635,0.9314515590667725,-0.05260121449828148,-0.00040471216198056936,-0.06095917522907257,2.9474287033081055,6000581.5
1.5,45.532222747802734,0.3425474762916565,-0.027371900156140327,878.1923217773438,0.06413964927196503,1150.6871337890625,0.2489190548658371,1073.3748779296875,0.2027767151594162,1172.8397216796875,-0.23843184113502502,0.9992982149124146,0.9982936382293701,0.9939616918563843,0.9860765933990479,0.9689406752586365,0.9441381096839905,-0.0009751782054081559,-0.002360463608056307,-0.008186045102775097,-0.018131719902157784,-0.03631123900413513,-0.05118764191865921,5.557178497314453,0.9261963963508606,-0.052594732493162155,-0.00043228905997239053,-0.06511290371417999,2.9474775791168213,6000681.0
1.600000023841858,45.5661506652832,0.33930280804634094,-0.032446715980768204,878.198974609375,0.06819821894168854,1150.7113037109375,0.23602895438671112,1073.39501953125,0.20163577795028687,1172.815673828125,-0.24325814843177795,0.9991973042488098,0.9980494379997253,0.9931164383888245,0.9842120409011841,0.9652430415153503,0.9390025734901428,-0.0010438562603667378,-0.0025243270210921764,-0.00871804729104042,-0.01915659010410309,-0.037629321217536926,-0.05151203274726868,5.5256829261779785,0.9209471940994263,-0.05250055715441704,-0.0004595652862917632,-0.06922134757041931,2.9475297927856445,6000787.5
1.7000000476837158,45.599693298339844,0.33539971709251404,-0.03903070464730263,878.2059936523438,0.07195745408535004,1150.734375,0.22338233888149261,1073.4151611328125,0.19972746074199677,1172.7911376953125,-0.24812203645706177,0.9990894794464111,0.9977888464927673,0.9922184348106384,0.9822466969490051,0.9614195823669434,0.9338406324386597,-0.0011122351279482245,-0.0026871454901993275,-0.009241791442036629,-0.020146243274211884,-0.0388273149728775,-0.05171665921807289,5.49428129196167,0.9157135486602783,-0.05230589956045151,-0.0004864866496063769,-0.0732763335108757,2.947585344314575,6000900.5
1.7999999523162842,45.63276290893555,0.33073246479034424,-0.046672604978084564,878.2133178710938,0.07540713995695114,1150.7559814453125,0.21097271144390106,1073.4349365234375,0.19714662432670593,1172.76611328125,-0.2530037760734558,0.9989748597145081,0.9975120425224304,0.9912684559822083,0.9801842570304871,0.9574823379516602,0.9286640882492065,-0.00118017359636724,-0.0028485755901783705,-0.009756099432706833,-0.021098557859659195,-0.039906345307826996,-0.05180484801530838,5.46303653717041,0.9105060696601868,-0.05200241878628731,-0.0005129901692271233,-0.07726838439702988,2.947643518447876,6001019.0
1.899999976158142,45.665279388427734,0.3251383304595947,-0.05594133585691452,878.2210693359375,0.07854112982749939,1150.7764892578125,0.1987953782081604,1073.45458984375,0.19397683441638947,1172.740478515625,-0.25788170099258423,0.9988534450531006,0.9972192049026489,0.9902676343917847,0.9780285954475403,0.9534431099891663,0.9234846234321594,-0.0012475134572014213,-0.0030082324519753456,-0.010259655304253101,-0.022011099383234978,-0.04086639732122421,-0.05177590996026993,5.43202018737793,0.9053367376327515,-0.05157507210969925,-0.0005389993893913925,-0.08118599653244019,2.947704315185547,6001143.0
2.0,45.697174072265625,0.31895700097084045,-0.06181328371167183,878.2290649414062,0.08135667443275452,1150.7957763671875,0.18684552609920502,1073.4737548828125,0.1902918517589569,1172.7144775390625,-0.26273810863494873,0.9987253546714783,0.9969104528427124,0.9892170429229736,0.9757837057113647,0.949313759803772,0.9183136224746704,-0.0013141268864274025,-0.003165805945172906,-0.010751429945230484,-0.022882169112563133,-0.04170931130647659,-0.05163507163524628,5.4012908935546875,0.9002151489257812,-0.05106530338525772,-0.0005644659395329654,-0.08502184599637985,2.947767496109009,6001271.5
2.0999999046325684,45.72842025756836,0.31246572732925415,-0.06491274386644363,878.2373046875,0.08385389298200607,1150.8138427734375,0.1751176416873932,1073.4925537109375,0.18615683913230896,1172.68798828125,-0.26756101846694946,0.9985906481742859,0.9965861439704895,0.9881178736686707,0.9734538197517395,0.945105791091919,0.9131618142127991,-0.0013799312291666865,-0.0033210988622158766,-0.011230812408030033,-0.02371114492416382,-0.0424395389854908,-0.05139470845460892,5.370885372161865,0.8951475620269775,-0.05050356313586235,-0.0005893639754503965,-0.08877208083868027,2.9478328227996826,6001404.5
2.200000047683716,45.759002685546875,0.3058285713195801,-0.06637164205312729,878.2457885742188,0.08603527396917343,1150.830810546875,0.16360585391521454,1073.510986328125,0.1816292703151703,1172.6610107421875,-0.27234238386154175,0.998449444770813,0.996246337890625,0.986971378326416,0.9710431694984436,0.9408301711082458,0.9080383777618408,-0.001444874331355095,-0.0034739873372018337,-0.011697470210492611,-0.02449808456003666,-0.043062999844551086,-0.05106967315077782,5.340827941894531,0.8901380300521851,-0.04990828409790993,-0.000613681273534894,-0.0924348384141922,2.94789981842041,6001541.0
2.299999952316284,45.78892135620117,0.2991786003112793,-0.0664997398853302,878.2545166015625,0.08790524303913116,1150.8466796875,0.15230414271354675,1073.5289306640625,0.17675985395908356,1172.633544921875,-0.27707695960998535,0.9983017444610596,0.9958914518356323,0.9857788681983948,0.9685558676719666,0.9364972710609436,0.9029509425163269,-0.0015089258085936308,-0.003624402452260256,-0.01215127483010292,-0.025243541225790977,-0.04358648508787155,-0.05067521333694458,5.311132907867432,0.88518887758255,-0.049295004457235336,-0.0006374166696332395,-0.09600994735956192,2.9479687213897705,6001681.0
2.4000000953674316,45.818172454833984,0.2925035357475281,-0.06675060838460922,878.2633666992188,0.08946982026100159,1150.861328125,0.1412068009376526,1073.5462646484375,0.17159339785575867,1172.6055908203125,-0.28176039457321167,0.9981476664543152,0.995521605014801,0.984541654586792,0.9659960865974426,0.932116687297821,0.8979058265686035,-0.0015720623778179288,-0.003772291587665677,-0.01259215734899044,-0.02594820037484169,-0.04401662200689316,-0.050223998725414276,5.281811714172363,0.8803019523620605,-0.04866340756416321,-0.0006605678936466575,-0.09949706494808197,2.9480388164520264,6001823.5
2.5,45.84673309326172,0.28560441732406616,-0.0689912810921669,878.2723999023438,0.09073632210493088,1150.8748779296875,0.13030925393104553,1073.563232421875,0.16616950929164886,1172.5771484375,-0.28638625144958496,0.9979873895645142,0.995137095451355,0.983260989189148,0.9633678793907166,0.927697479724884,0.8929084539413452,-0.0016342430608347058,-0.00391755998134613,-0.013019895181059837,-0.026612335816025734,-0.04435844346880913,-0.04972224310040474,5.252882480621338,0.8754804134368896,-0.04799402505159378,-0.0006831163191236556,-0.1028933897614479,2.9481098651885986,6001968.5
2.5999999046325684,45.87455368041992,0.27822431921958923,-0.0738009437918663,878.281494140625,0.0917130634188652,1150.8873291015625,0.11960852891206741,1073.57958984375,0.16052334010601044,1172.54833984375,-0.29094451665878296,0.9978208541870117,0.9947381615638733,0.9819382429122925,0.9606752991676331,0.9232484698295593,0.8879637718200684,-0.0016953968442976475,-0.004060039296746254,-0.01343399379402399,-0.027235539630055428,-0.04461472108960152,-0.04916895553469658,5.2243781089782715,0.8707296848297119,-0.04726242646574974,-0.0007050221902318299,-0.1061929240822792,2.9481821060180664,6002115.5
2.700000047683716,45.901611328125,0.27055785059928894,-0.07666477560997009,878.2907104492188,0.0924091562628746,1150.8988037109375,0.1091017946600914,1073.5953369140625,0.15468618273735046,1172.5189208984375,-0.29542648792266846,0.997648298740387,0.9943251609802246,0.9805747270584106,0.9579224586486816,0.9187779426574707,0.8830769658088684,-0.00175546295940876,-0.004199585411697626,-0.013834057375788689,-0.02781764231622219,-0.044788628816604614,-0.048565421253442764,5.19632625579834,0.8660544157028198,-0.04649214819073677,-0.0007262617000378668,-0.10939209908246994,2.9482548236846924,6002263.5
2.799999952316284,45.927886962890625,0.2627488076686859,-0.07809033244848251,878.2999877929688,0.09283432364463806,1150.9091796875,0.09878575801849365,1073.6104736328125,0.14868590235710144,1172.4892578125,-0.29982638359069824,0.9974698424339294,0.9938983917236328,0.9791719913482666,0.955113410949707,0.9142939448356628,0.8782528042793274,-0.0018144040368497372,-0.004336113575845957,-0.014219905249774456,-0.028359001502394676,-0.04488451033830643,-0.0479169562458992,5.168745040893555,0.8614575266838074,-0.045697879046201706,-0.000746823032386601,-0.11248911917209625,2.9483280181884766,6002412.5
2.9000000953674316,45.95335388183594,0.25469982624053955,-0.08048968017101288,878.3092651367188,0.09299875050783157,1150.9185791015625,0.08865761011838913,1073.625,0.1425473541021347,1172.458984375,-0.30413833260536194,0.9972854852676392,0.993458092212677,0.9777313470840454,0.9522522687911987,0.9098040461540222,0.8734955787658691,-0.0018721806118264794,-0.004469532985240221,-0.0145913390442729,-0.02885991521179676,-0.044906217604875565,-0.047227051109075546,5.141652584075928,0.8569421172142029,-0.04486970975995064,-0.0007666862802579999,-0.11548098921775818,2.94840145111084,6002562.0
3.0,45.97799301147461,0.24637755751609802,-0.08322273194789886,878.3185424804688,0.09291291236877441,1150.927001953125,0.07871507108211517,1073.638916015625,0.1362927407026291,1172.4283447265625,-0.3083557188510895,0.9970954656600952,0.9930046200752258,0.9762542843818665,0.9493430852890015,0.9053155779838562,0.8688093423843384,-0.0019287473987787962,-0.0045997388660907745,-0.014948109164834023,-0.029320543631911278,-0.044856924563646317,-0.046497274190187454,5.11506986618042,0.8525117039680481,-0.044005993753671646,-0.0007858288590796292,-0.11836431175470352,2.948474884033203,6002711.5
3.0999999046325684,46.00178146362305,0.23790167272090912,-0.08475883305072784,878.3278198242188,0.09258747845888138,1150.934326171875,0.06895580142736435,1073.6522216796875,0.1299419403076172,1172.3973388671875,-0.3124734163284302,0.9968997836112976,0.9925382733345032,0.9747423529624939,0.9463897943496704,0.9008354544639587,0.8641979694366455,-0.001984070288017392,-0.004726653918623924,-0.01529007125645876,-0.029741287231445312,-0.04474024474620819,-0.04573092609643936,5.08901309967041,0.8481689095497131,-0.04312007501721382,-0.0008042380213737488,-0.12113716453313828,2.9485480785369873,6002860.5
3.200000047683716,46.024715423583984,0.22933407127857208,-0.08567608892917633,878.3370971679688,0.09203323721885681,1150.9407958984375,0.05937729403376579,1073.6649169921875,0.12351279705762863,1172.3658447265625,-0.31648778915405273,0.9966986775398254,0.9920594096183777,0.9731969237327576,0.9433963894844055,0.8963701725006104,0.859664797782898,-0.0020381268113851547,-0.0048502301797270775,-0.015617185272276402,-0.030122797936201096,-0.04456018656492233,-0.04493261128664017,5.063493251800537,0.843915581703186,-0.042218223214149475,-0.0008219062001444399,-0.12379840761423111,2.9486210346221924,6003009.0
3.299999952316284,46.04679870605469,0.22080378234386444,-0.08530288934707642,878.3462524414062,0.09126099199056625,1150.9461669921875,0.049976762384176254,1073.677001953125,0.11702125519514084,1172.3341064453125,-0.3203970491886139,0.9964922070503235,0.991568386554718,0.9716194868087769,0.9403667449951172,0.8919258713722229,0.8552128076553345,-0.0020909092854708433,-0.004970455076545477,-0.01592954434454441,-0.03046603314578533,-0.04432133957743645,-0.0441085584461689,5.038514614105225,0.8397523760795593,-0.04131391644477844,-0.000838836538605392,-0.12634852528572083,2.9486935138702393,6003156.5
3.4000000953674316,46.06800842285156,0.21209943294525146,-0.08704342693090439,878.3552856445312,0.09028147161006927,1150.95068359375,0.0407521054148674,1073.6883544921875,0.11048166453838348,1172.3017578125,-0.3241978585720062,0.9962805509567261,0.9910654425621033,0.9700115919113159,0.9373047351837158,0.88750821352005,0.8508443832397461,-0.002142396755516529,-0.005087284371256828,-0.016227122396230698,-0.030771631747484207,-0.044027116149663925,-0.043260909616947174,5.014086723327637,0.8356810808181763,-0.04038575291633606,-0.0008550147176720202,-0.12878534197807312,2.948765277862549,6003302.5
3.5,46.088314056396484,0.20305711030960083,-0.09042321890592575,878.3642578125,0.08910533040761948,1150.954345703125,0.03170223534107208,1073.6990966796875,0.10390697419643402,1172.2691650390625,-0.32788416743278503,0.996063768863678,0.9905510544776917,0.9683746695518494,0.9342139959335327,0.8831226825714111,0.8465620279312134,-0.0021925463806837797,-0.00520061980932951,-0.01650969684123993,-0.031039714813232422,-0.04367929697036743,-0.04238716885447502,4.990230083465576,0.8317049741744995,-0.03941945731639862,-0.000870412914082408,-0.13110466301441193,2.948836088180542,6003447.0
3.5999999046325684,46.107662200927734,0.19348356127738953,-0.09573550522327423,878.3731079101562,0.08774305880069733,1150.95703125,0.022827114909887314,1073.7091064453125,0.09730899333953857,1172.2362060546875,-0.33144721388816833,0.9958420991897583,0.990025520324707,0.9667102694511414,0.9310982823371887,0.8787745833396912,0.8423686623573303,-0.002241293201223016,-0.0053103091195225716,-0.01677684299647808,-0.03126991167664528,-0.04327816143631935,-0.041481319814920425,4.96697473526001,0.827829122543335,-0.03839719295501709,-0.0008849871810525656,-0.13329990208148956,2.9489059448242188,6003589.0
