t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02781295776367,0.27813592553138733,2.7813591957092285,878.1500244140625,0.000752260209992528,1150.197265625,0.4635263681411743,1073.1519775390625,0.037626609206199646,1173.1317138671875,-0.18280161917209625,0.9999986290931702,0.9999967217445374,0.9999878406524658,0.9999697208404541,0.9999164938926697,0.9997362494468689,-3.2570362236583605e-05,-7.987248682184145e-05,-0.0002936342207249254,-0.0007305379258468747,-0.0020042879041284323,-0.006217180751264095,5.985342502593994,0.9975571036338806,-0.03493779897689819,-2.281976048834622e-05,-0.0034371926449239254,2.947143316268921,6000000.5
0.20000000298023224,45.05518341064453,0.27371370792388916,-0.04422217234969139,878.1502075195312,0.0028053042478859425,1150.24267578125,0.4459869861602783,1073.1573486328125,0.0697178915143013,1173.1134033203125,-0.18350675702095032,0.999993085861206,0.999983012676239,0.9999375939369202,0.9998453855514526,0.9995803833007812,0.9987457394599915,-7.92829305282794e-05,-0.00019425235223025084,-0.0007112452294677496,-0.0017548897303640842,-0.004698220640420914,-0.0133974002674222,5.964298725128174,0.9940497875213623,-0.03539526090025902,-4.5251032133819535e-05,-0.00681587029248476,2.9471445083618164,6000003.0
0.30000001192092896,45.082035064697266,0.2684842348098755,-0.052294764667749405,878.150634765625,0.00588630698621273,1150.2864990234375,0.4290648400783539,1073.1656494140625,0.09695212543010712,1173.094970703125,-0.1844094842672348,0.9999827742576599,0.999957799911499,0.9998456239700317,0.9996194839477539,0.9989842772483826,0.9971238374710083,-0.00012646627146750689,-0.00030956530827097595,-0.0011286421213299036,-0.002760609146207571,-0.007205235306173563,-0.01889045722782612,5.943015098571777,0.9905025362968445,-0.03573109954595566,-6.722542457282543e-05,-0.010125731118023396,2.947147846221924,6000010.0
0.4000000059604645,45.10826110839844,0.26226669549942017,-0.06217537820339203,878.1514282226562,0.009758207947015762,1150.3284912109375,0.4127216637134552,1073.176513671875,0.11994514614343643,1173.0765380859375,-0.1854688823223114,0.9999677538871765,0.9999210834503174,0.9997119903564453,0.9992942214012146,0.9981468915939331,0.9950202107429504,-0.00017384007514920086,-0.0004251224745530635,-0.001543307676911354,-0.0037419891450554132,-0.009523428976535797,-0.02306346781551838,5.92161750793457,0.9869362711906433,-0.03581635281443596,-8.866236748872325e-05,-0.01335463859140873,2.9471540451049805,6000022.5
0.5,45.133758544921875,0.25498703122138977,-0.07279650121927261,878.152587890625,0.01422030944377184,1150.3690185546875,0.3969261348247528,1073.1895751953125,0.1392347365617752,1173.057861328125,-0.18663954734802246,0.9999480247497559,0.9998728036880493,0.9995371699333191,0.9988723397254944,0.9970873594284058,0.9925531148910522,-0.00022108369739726186,-0.0005401375237852335,-0.0019523890223354101,-0.004692588001489639,-0.011648612096905708,-0.02618509903550148,5.90024995803833,0.9833750128746033,-0.03567086160182953,-0.00010947525152005255,-0.016489548608660698,2.9471635818481445,6000042.0
0.6000000238418579,45.15846252441406,0.24704283475875854,-0.07944194227457047,878.154296875,0.01910330355167389,1150.407958984375,0.3816492557525635,1073.2042236328125,0.15529070794582367,1173.0391845703125,-0.1878851056098938,0.999923586845398,0.9998130798339844,0.9993218183517456,0.9983571767807007,0.995824933052063,0.9898167252540588,-0.00026794467703439295,-0.0006539926980622113,-0.0023536779917776585,-0.0056076738983392715,-0.013581091538071632,-0.02846996672451496,5.879026412963867,0.9798377752304077,-0.03536095470190048,-0.00012960986350663006,-0.019522294402122498,2.947176694869995,6000068.5
0.699999988079071,45.18229675292969,0.23835474252700806,-0.08688096702098846,878.1564331054688,0.024264944717288017,1150.4454345703125,0.3668651878833771,1073.220458984375,0.1685236245393753,1173.020263671875,-0.18917354941368103,0.9998944401741028,0.9997420907020569,0.9990668296813965,0.9977524280548096,0.9943788051605225,0.9868860840797424,-0.0003142021887470037,-0.0007661493145860732,-0.0027452746871858835,-0.006483355071395636,-0.015323041938245296,-0.030084939673542976,5.858046531677246,0.9763410687446594,-0.03488695248961449,-0.00014900554378982633,-0.0224437415599823,2.9471938610076904,6000103.5
0.800000011920929,45.2052001953125,0.2290300875902176,-0.09324654191732407,878.1591186523438,0.0295863077044487,1150.4813232421875,0.3525509238243103,1073.2379150390625,0.17929233610630035,1173.0013427734375,-0.19047605991363525,0.9998607635498047,0.9996599555015564,0.9987732768058777,0.9970622062683105,0.992767870426178,0.9838215708732605,-0.00035965783172287047,-0.0008761244243942201,-0.003125501796603203,-0.0073163509368896484,-0.01687782071530819,-0.031159572303295135,5.837399482727051,0.9728999137878418,-0.034273386001586914,-0.00016761041479185224,-0.025246072560548782,2.9472150802612305,6000147.0
0.8999999761581421,45.22713851928711,0.21938654780387878,-0.09643542021512985,878.162353515625,0.034968528896570206,1150.515869140625,0.3386848270893097,1073.2562255859375,0.18791064620018005,1172.982177734375,-0.1917707622051239,0.9998225569725037,0.9995669722557068,0.9984422922134399,0.9962909817695618,0.9910104870796204,0.980671763420105,-0.0004041663196403533,-0.0009835661621764302,-0.003493177006021142,-0.008104659616947174,-0.01825174130499363,-0.03180111199617386,5.8171515464782715,0.9695252180099487,-0.0335674025118351,-0.00018539855955168605,-0.027925385162234306,2.9472405910491943,6000199.0
