t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03852462768555,0.3852274417877197,3.852274179458618,878.1500244140625,-6.970277581785922e-07,1150.14990234375,-0.0016383646288886666,1073.1500244140625,-5.491835327120498e-05,1173.1497802734375,-0.005535515490919352,0.999998152256012,0.9999954700469971,0.9999833106994629,0.9999584555625916,0.9998854398727417,0.9996383190155029,-4.466069731279276e-05,-0.00010952166485367343,-0.00040263295522890985,-0.0010017167078331113,-0.002748279832303524,-0.00852490495890379,5.9799017906188965,0.9966502785682678,-0.04788435623049736,-3.131458652205765e-05,-0.004716713912785053,2.947143077850342,6000000.0
0.20000000298023224,45.076873779296875,0.3835142254829407,-0.017131898552179337,878.1500244140625,-6.762606972188223e-06,1150.149658203125,-0.0040757558308541775,1073.1500244140625,-0.0002771264989860356,1173.1488037109375,-0.013500995934009552,0.9999904632568359,0.999976634979248,0.999914288520813,0.9997875690460205,0.9994235634803772,0.9982767701148987,-0.00010911093704635277,-0.0002673352719284594,-0.0009788483148440719,-0.00241523003205657,-0.006466658785939217,-0.018446151167154312,5.950867652893066,0.991811215877533,-0.04898202419281006,-6.24728127149865e-05,-0.009409875608980656,2.947143077850342,6000000.0
0.30000001192092896,45.11495590209961,0.38082998991012573,-0.026842474937438965,878.1500244140625,-2.4538287107134238e-05,1150.149169921875,-0.006652160547673702,1073.14990234375,-0.0006748305168002844,1173.1470947265625,-0.021594373509287834,0.9999762773513794,0.999941885471344,0.9997873306274414,0.99947589635849,0.9986008405685425,0.996036946773529,-0.00017482500697951764,-0.00042794240289367735,-0.0015603008214384317,-0.0038167734164744616,-0.009964553639292717,-0.026150571182370186,5.921225547790527,0.9868709444999695,-0.04990459978580475,-9.339083771919832e-05,-0.014066857285797596,2.947143077850342,6000000.0
0.4000000059604645,45.15269470214844,0.37738534808158875,-0.03444648161530495,878.1500244140625,-5.997830885462463e-05,1150.1483154296875,-0.00935590174049139,1073.1497802734375,-0.0012396129313856363,1173.14453125,-0.029776418581604958,0.9999554753303528,0.9998909831047058,0.9996021389961243,0.9990249872207642,0.997439444065094,0.9931151270866394,-0.00024148396914824843,-0.0005905560101382434,-0.002144069643691182,-0.00519960280507803,-0.013240514323115349,-0.0321301706135273,5.891119480133057,0.9818532466888428,-0.05056408792734146,-0.00012400542618706822,-0.01867813430726528,2.9471428394317627,6000000.0
0.5,45.19001007080078,0.37315234541893005,-0.04232990741729736,878.1499633789062,-0.00011836096382467076,1150.147216796875,-0.012174427509307861,1073.149658203125,-0.0019631818868219852,1173.14111328125,-0.03800683841109276,0.9999279379844666,0.9998237490653992,0.999358594417572,0.9984369874000549,0.9959616661071777,0.9896648526191711,-0.0003087591321673244,-0.0007543668616563082,-0.00272717815823853,-0.0065569523721933365,-0.016292624175548553,-0.03675303980708122,5.8606953620910645,0.9767826199531555,-0.05099329724907875,-0.00015425113087985665,-0.023233849555253983,2.9471428394317627,6000000.0
0.6000000238418579,45.22686767578125,0.36855217814445496,-0.04600166529417038,878.1499633789062,-0.00020433380268514156,1150.1458740234375,-0.015097721479833126,1073.1494140625,-0.0028374174144119024,1173.1368408203125,-0.046255722641944885,0.9998937249183655,0.9997400641441345,0.9990568161010742,0.9977148175239563,0.9941897392272949,0.9858068823814392,-0.0003764044668059796,-0.0009187696850858629,-0.003307425882667303,-0.007884098216891289,-0.01912415772676468,-0.04031118005514145,5.83006477355957,0.9716774821281433,-0.05126781389117241,-0.0001840969198383391,-0.027729328721761703,2.9471428394317627,5999999.5
0.699999988079071,45.263248443603516,0.36381494998931885,-0.04737221449613571,878.1499633789062,-0.0003219609207008034,1150.1441650390625,-0.01811813935637474,1073.1490478515625,-0.003854541340842843,1173.1318359375,-0.05450247973203659,0.9998526573181152,0.9996399879455566,0.9986972808837891,0.9968615174293518,0.992145299911499,0.9816357493400574,-0.00044424834777601063,-0.001083343056961894,-0.0038833061698824167,-0.009178114123642445,-0.02174264006316662,-0.04303766041994095,5.799304008483887,0.9665507078170776,-0.051431797444820404,-0.00021353061310946941,-0.032162733376026154,2.9471426010131836,5999999.0
0.800000011920929,45.29916763305664,0.3591955006122589,-0.0461946502327919,878.14990234375,-0.00047477305633947253,1150.1422119140625,-0.02123001217842102,1073.148681640625,-0.005007229279726744,1173.1259765625,-0.06273406744003296,0.9998048543930054,0.999523401260376,0.99828040599823,0.9958805441856384,0.9898492693901062,0.977225124835968,-0.0005121795111335814,-0.0012478141579777002,-0.004453871864825487,-0.01043750625103712,-0.0241586584597826,-0.04511880874633789,5.768463611602783,0.9614105820655823,-0.051530104130506516,-0.00024256091273855418,-0.03653538227081299,2.9471421241760254,5999998.5
0.8999999761581421,45.334625244140625,0.3545858860015869,-0.04609621316194534,878.1498413085938,-0.0006658177589997649,1150.1400146484375,-0.024428214877843857,1073.1480712890625,-0.006288652773946524,1173.1192626953125,-0.0709397941827774,0.9997502565383911,0.9993904232978821,0.9978067278862,0.9947754144668579,0.9873212575912476,0.9726320505142212,-0.0005801054649055004,-0.0014119569677859545,-0.0050183548592031,-0.011661240831017494,-0.026383059099316597,-0.046697914600372314,5.737584590911865,0.956264078617096,-0.051559917628765106,-0.00027118780417367816,-0.04084726423025131,2.9471418857574463,5999997.5
