t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98118209838867,-0.18817010521888733,-1.881701111793518,878.1500244140625,0.0007531059673056006,1150.197265625,0.4655170440673828,1073.1519775390625,0.03769327327609062,1173.1319580078125,-0.17609094083309174,1.0000008344650269,1.000002145767212,1.0000081062316895,1.0000200271606445,1.0000553131103516,1.000174641609192,2.1584097339655273e-05,5.293084541335702e-05,0.00019458969472907484,0.0004841267364099622,0.0013282684376463294,0.0041205319575965405,6.009713172912598,1.0016188621520996,0.023227164521813393,1.5075807823450305e-05,0.002270771423354745,2.947143316268921,6000000.5
0.20000000298023224,44.961830139160156,-0.19351081550121307,-0.05340699106454849,878.1502075195312,0.0028135371394455433,1150.2431640625,0.4509773552417755,1073.1573486328125,0.07005587965250015,1173.1148681640625,-0.16705040633678436,1.0000046491622925,1.0000114440917969,1.0000418424606323,1.0001037120819092,1.0002813339233398,1.0008413791656494,5.377484194468707e-05,0.00013175724598113447,0.0004824665084015578,0.0011906374711543322,0.0031893986742943525,0.009113617241382599,6.024214267730713,1.0040357112884521,0.02491048350930214,3.057384674320929e-05,0.004605140537023544,2.9471445083618164,6000003.0
0.30000001192092896,44.94200897216797,-0.19823740422725677,-0.04726596176624298,878.150634765625,0.005916296504437923,1150.28759765625,0.43727725744247437,1073.165771484375,0.09777972102165222,1173.0985107421875,-0.1579257994890213,1.000011682510376,1.0000287294387817,1.0001051425933838,1.000259280204773,1.0006924867630005,1.0019644498825073,8.809375140117481e-05,0.00021564921189565212,0.000786441087257117,0.001924647018313408,0.005031555891036987,0.01326943188905716,6.0396928787231445,1.0066155195236206,0.026502354070544243,4.643992360797711e-05,0.0069949449971318245,2.947148084640503,6000010.0
0.4000000059604645,44.92179870605469,-0.20210207998752594,-0.03864682465791702,878.1514282226562,0.009831818751990795,1150.3306884765625,0.4243634045124054,1073.1767578125,0.12147407978773117,1173.083251953125,-0.1487312763929367,1.000022292137146,1.0000547170639038,1.0001996755599976,1.0004894733428955,1.0012866258621216,1.0034693479537964,0.00012437629629857838,0.000304193701595068,0.0011048634769394994,0.002681715413928032,0.006846392061561346,0.01676594838500023,6.056075572967529,1.0093458890914917,0.027958804741501808,6.26015171292238e-05,0.009429261088371277,2.9471542835235596,6000023.0
0.5,44.90129089355469,-0.20505519211292267,-0.02953103743493557,878.1526489257812,0.01436619646847248,1150.3724365234375,0.4121863543987274,1073.18994140625,0.14166979491710663,1173.06884765625,-0.1394837349653244,1.0000367164611816,1.0000897645950317,1.0003266334533691,1.0007963180541992,1.0020604133605957,1.0052968263626099,0.00016243907157331705,0.00039693230064585805,0.0014359320048242807,0.0034571108408272266,0.008625086396932602,0.019733445718884468,6.073281288146973,1.0122134685516357,0.029280459508299828,7.898235344327986e-05,0.01189660094678402,2.9471638202667236,6000042.0
0.6000000238418579,44.880577087402344,-0.20714710652828217,-0.020919132977724075,878.154296875,0.01935623213648796,1150.4130859375,0.40070101618766785,1073.2049560546875,0.15882931649684906,1173.0552978515625,-0.13019922375679016,1.000054955482483,1.0001342296600342,1.0004873275756836,1.0011814832687378,1.0030099153518677,1.007399082183838,0.00020210725779179484,0.0004934284370392561,0.001777941477485001,0.004246428143233061,0.010360049083828926,0.022271376103162766,6.0912322998046875,1.0152053833007812,0.03047611005604267,9.551052062306553e-05,0.014386131428182125,2.947176933288574,6000069.5
0.699999988079071,44.859771728515625,-0.20805774629116058,-0.009106406010687351,878.156494140625,0.024665141478180885,1150.45263671875,0.38986462354660034,1073.2215576171875,0.1733555793762207,1173.042724609375,-0.12089812010526657,1.0000771284103394,1.0001885890960693,1.0006825923919678,1.0016460418701172,1.0041303634643555,1.0097367763519287,0.00024317335919477046,0.0005931663326919079,0.0021289107389748096,0.005044655874371529,0.012042280286550522,0.02444814145565033,6.109836101531982,1.018306016921997,0.031502511352300644,0.00011208844080101699,0.016883155331015587,2.9471943378448486,6000104.5
0.800000011920929,44.83900451660156,-0.20768116414546967,0.00376585079357028,878.1592407226562,0.03017883189022541,1150.4910888671875,0.3796362578868866,1073.239501953125,0.1855994015932083,1173.0311279296875,-0.11160504072904587,1.0001035928726196,1.0002529621124268,1.000913381576538,1.0021905899047852,1.0054157972335815,1.0122761726379395,0.00028539705090224743,0.0006955506396479905,0.0024865842424333096,0.005846191663295031,0.013661498203873634,0.02630903385579586,6.12898588180542,1.0214976072311401,0.032344043254852295,0.0001286102633457631,0.01937173120677471,2.947216033935547,6000149.0
0.8999999761581421,44.81838607788086,-0.2061775177717209,0.015036392025649548,878.1625366210938,0.03580266609787941,1150.528564453125,0.3699778914451599,1073.2586669921875,0.19586622714996338,1173.0205078125,-0.10234379023313522,1.0001342296600342,1.000327706336975,1.0011800527572632,1.0028151273727417,1.0068597793579102,1.0149873495101929,0.0003285459824837744,0.0008000068482942879,0.002848802600055933,0.006645774468779564,0.015208739787340164,0.027889614924788475,6.1485772132873535,1.0247628688812256,0.03301787003874779,0.00014498349628411233,0.021837925538420677,2.947242021560669,6000202.0
