t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98348617553711,-0.16513323783874512,-1.6513323783874512,878.1500244140625,2.9934952294752293e-07,1150.1500244140625,0.0007046216051094234,1073.1500244140625,2.359630525461398e-05,1173.150146484375,0.0023807359393686056,1.0000008344650269,1.0000019073486328,1.000007152557373,1.0000178813934326,1.0000492334365845,1.0001554489135742,1.9207816876587458e-05,4.71034727524966e-05,0.00017316645244136453,0.0004308267089072615,0.001182029489427805,0.0036668383982032537,6.008644104003906,1.0014406442642212,0.02066265605390072,1.3416986803349573e-05,0.002020913874730468,2.947143077850342,6000000.0
0.20000000298023224,44.96807861328125,-0.1540750414133072,0.11058192700147629,878.1500244140625,2.890453743020771e-06,1150.150146484375,0.0017196156550198793,1073.1500244140625,0.00011801195068983361,1173.1505126953125,0.005694164894521236,1.0000040531158447,1.0000098943710327,1.0000364780426025,1.000090479850769,1.000245451927185,1.000733494758606,4.6019962610444054e-05,0.00011275271390331909,0.000412813009461388,0.0010184242855757475,0.0027255022432655096,0.007761139422655106,6.02072286605835,1.0034538507461548,0.02004258520901203,2.59155949606793e-05,0.003903498174622655,2.947143077850342,6000000.0
0.30000001192092896,44.95383834838867,-0.1424083113670349,0.11666735261678696,878.1500244140625,1.0390223906142637e-05,1150.150390625,0.002739705378189683,1073.1500244140625,0.0002831845195032656,1173.1512451171875,0.008883359842002392,1.0000100135803223,1.000024437904358,1.0000892877578735,1.0002200603485107,1.0005871057510376,1.0016603469848633,7.192574412329122e-05,0.0001760526793077588,0.0006417398108169436,0.0015690125292167068,0.004090015310794115,0.010674148797988892,6.032410144805908,1.0054017305374146,0.019342079758644104,3.744601417565718e-05,0.005640250630676746,2.947143077850342,6000000.0
0.4000000059604645,44.940818786621094,-0.13018621504306793,0.12222086638212204,878.1500244140625,2.5105238819378428e-05,1150.1507568359375,0.003755133133381605,1073.1500244140625,0.0005114761297591031,1173.1522216796875,0.011923139914870262,1.0000183582305908,1.0000450611114502,1.0001643896102905,1.000402569770813,1.0010563135147095,1.002830982208252,9.671574662206694e-05,0.00023649456852581352,0.0008581776637583971,0.0020789781119674444,0.0052772406488657,0.012660066597163677,6.043610572814941,1.0072684288024902,0.01844576559960842,4.7964473196770996e-05,0.007224577944725752,2.947143077850342,6000000.0
0.5,44.929054260253906,-0.11765269190073013,0.12533526122570038,878.1500244140625,4.891106073046103e-05,1150.151123046875,0.004755524918437004,1073.150146484375,0.0007953327149152756,1173.153564453125,0.014787332154810429,1.00002920627594,1.0000715255737305,1.000260353088379,1.000633955001831,1.0016354322433472,1.0041625499725342,0.0001201718914671801,0.000293549383059144,0.0010602992260828614,0.002544622402638197,0.006288220640271902,0.013908712193369865,6.054225921630859,1.0090376138687134,0.017403729259967804,5.744713416788727e-05,0.008652890101075172,2.947143077850342,6000000.0
0.6000000238418579,44.91854476928711,-0.10507812350988388,0.12574569880962372,878.1500244140625,8.328180410899222e-05,1150.151611328125,0.005732482764869928,1073.1502685546875,0.0011273460695520043,1173.1552734375,0.017457446083426476,1.0000423192977905,1.0001035928726196,1.000375747680664,1.0009095668792725,1.0023069381713867,1.0055890083312988,0.00014213749091140926,0.00034683974809013307,0.0012468495406210423,0.002963723847642541,0.007127642631530762,0.014574065804481506,6.064184188842773,1.010697364807129,0.016259435564279556,6.589218537556008e-05,0.009924913756549358,2.947143077850342,6000000.0
0.699999988079071,44.9092903137207,-0.09256676584482193,0.1251135915517807,878.1500244140625,0.00012932169192936271,1150.1522216796875,0.006678861565887928,1073.150390625,0.001500356593169272,1173.1571044921875,0.01991988718509674,1.000057578086853,1.0001407861709595,1.0005090236663818,1.0012247562408447,1.003054141998291,1.0070585012435913,0.00016249502368737012,0.00039608479710295796,0.00141693907789886,0.003334997221827507,0.007802185136824846,0.014778995886445045,6.073431968688965,1.012238621711731,0.01503424160182476,7.330630614887923e-05,0.011041655205190182,2.947143077850342,6000000.5
0.800000011920929,44.901275634765625,-0.08014931529760361,0.12417452782392502,878.1500244140625,0.00018779731180984527,1150.1529541015625,0.0075881462544202805,1073.1505126953125,0.0019074877491220832,1173.1591796875,0.022163616493344307,1.0000747442245483,1.0001826286315918,1.000658392906189,1.0015746355056763,1.0038609504699707,1.008529782295227,0.00018114734848495573,0.0004410544934216887,0.0015698714414611459,0.0036576485726982355,0.008319218643009663,0.014619558118283749,6.0819244384765625,1.013654112815857,0.01373980287462473,7.96986641944386e-05,0.012004493735730648,2.947143316268921,6000000.5
0.8999999761581421,44.894466400146484,-0.06808868050575256,0.12060634791851044,878.1500854492188,0.00025916911545209587,1150.15380859375,0.00845528393983841,1073.1507568359375,0.002342180348932743,1173.1614990234375,0.024182848632335663,1.0000938177108765,1.000228762626648,1.0008223056793213,1.0019543170928955,1.0047119855880737,1.0099705457687378,0.00019803964823950082,0.0004816227010451257,0.001705338479951024,0.0039318520575761795,0.008688095025718212,0.01417587324976921,6.089635848999023,1.014939308166504,0.012418347410857677,8.509973849868402e-05,0.01281802263110876,2.9471435546875,6000001.0
