t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9601936340332,-0.3980584442615509,-3.9805846214294434,878.1500244140625,0.0007534875185228884,1150.1973876953125,0.46641668677330017,1073.1519775390625,0.0377233661711216,1173.132080078125,-0.17305810749530792,1.0000019073486328,1.0000046491622925,1.0000171661376953,1.0000427961349487,1.0001180171966553,1.0003725290298462,4.605869617080316e-05,0.00011295012518530712,0.00041523913387209177,0.0010330909863114357,0.0028344490565359592,0.008793220855295658,6.020727634429932,1.003454566001892,0.04962135851383209,3.2122839911608025e-05,0.004838455468416214,2.947143316268921,6000000.5
0.20000000298023224,44.919864654541016,-0.40327727794647217,-0.052188120782375336,878.1502075195312,0.002817262662574649,1150.2432861328125,0.4532463252544403,1073.1573486328125,0.0702090710401535,1173.115478515625,-0.15956717729568481,1.0000098943710327,1.0000243186950684,1.0000890493392944,1.000220775604248,1.0005990266799927,1.0017913579940796,0.00011427977733546868,0.0002800033544190228,0.0010252961656078696,0.002530159894376993,0.006776978261768818,0.019358305260539055,6.051459789276123,1.0085766315460205,0.05263712257146835,6.461922021117061e-05,0.009733174927532673,2.9471445083618164,6000003.0
0.30000001192092896,44.87897491455078,-0.4089335799217224,-0.0565631166100502,878.150634765625,0.005929914768785238,1150.2880859375,0.4410426616668701,1073.165771484375,0.09815672039985657,1173.1002197265625,-0.1457775980234146,1.0000249147415161,1.00006103515625,1.0002233982086182,1.0005507469177246,1.001470685005188,1.0041707754135132,0.00018650948186405003,0.00045656232396140695,0.0016649534227326512,0.00407430250197649,0.010648875497281551,0.028060389682650566,6.084036827087402,1.0140061378479004,0.0557294636964798,9.751676407177001e-05,0.014688318595290184,2.947148084640503,6000010.0
0.4000000059604645,44.837501525878906,-0.4147157669067383,-0.05782194808125496,878.1514282226562,0.009865387342870235,1150.33154296875,0.4297601580619812,1073.1768798828125,0.12217510491609573,1173.0863037109375,-0.1316836029291153,1.0000473260879517,1.000115990638733,1.0004231929779053,1.0010374784469604,1.0027263164520264,1.0073484182357788,0.0002627475478220731,0.0006426083273254335,0.002333900658413768,0.005664223805069923,0.014456174336373806,0.03536355495452881,6.118461608886719,1.01974356174469,0.05879431962966919,0.00013082119403406978,0.019704751670360565,2.9471542835235596,6000023.0
0.5,44.79547119140625,-0.42030632495880127,-0.055905621498823166,878.1526489257812,0.014433074742555618,1150.3740234375,0.41935601830482483,1073.1900634765625,0.14279532432556152,1173.0738525390625,-0.1172865629196167,1.0000776052474976,1.0001899003982544,1.000691294670105,1.0016852617263794,1.004359483718872,1.0112017393112183,0.0003429390781093389,0.0008379888604395092,0.0030313394963741302,0.00729744927957654,0.018201105296611786,0.04160653054714203,6.1547112464904785,1.025785207748413,0.0618218332529068,0.00016451258852612227,0.024779466912150383,2.9471638202667236,6000042.5
0.6000000238418579,44.7529182434082,-0.42552119493484497,-0.052148476243019104,878.154296875,0.01947290264070034,1150.41552734375,0.4097914397716522,1073.205322265625,0.16048067808151245,1173.0628662109375,-0.10258921980857849,1.0001161098480225,1.00028395652771,1.0010305643081665,1.0024985074996948,1.0063642263412476,1.015637993812561,0.00042702097562141716,0.001042531686834991,0.0037564076483249664,0.008971394039690495,0.02188521809875965,0.04704225808382034,6.192759990692139,1.0321266651153564,0.06480636447668076,0.0001985562121262774,0.029907235875725746,2.9471771717071533,6000069.5
0.699999988079071,44.709896087646484,-0.4302401840686798,-0.04719000682234764,878.1565551757812,0.02485107071697712,1150.4560546875,0.401030957698822,1073.2220458984375,0.175635427236557,1173.0533447265625,-0.0875951275229454,1.000163197517395,1.0003987550735474,1.00144362449646,1.003481149673462,1.0087343454360962,1.0205860137939453,0.0005149258067831397,0.0012560540344566107,0.0045082117430865765,0.010683449916541576,0.025509657338261604,0.05185992270708084,6.232579708099365,1.0387632846832275,0.06774462759494781,0.00023290779790841043,0.035081394016742706,2.9471945762634277,6000105.0
0.800000011920929,44.66643524169922,-0.43458470702171326,-0.043445322662591934,878.1593017578125,0.030456356704235077,1150.4957275390625,0.39304319024086,1073.2403564453125,0.1886124312877655,1173.04541015625,-0.07230541855096817,1.0002192258834839,1.000535488128662,1.001933217048645,1.0046366453170776,1.0114638805389404,1.025991439819336,0.000606607471127063,0.0014784263912588358,0.005286063067615032,0.01243156660348177,0.029076796025037766,0.05620572715997696,6.2741522789001465,1.0456920862197876,0.07066263258457184,0.0002675331197679043,0.040296781808137894,2.947216510772705,6000149.5
0.8999999761581421,44.62255859375,-0.43878695368766785,-0.04202236980199814,878.1626586914062,0.03619692102074623,1150.53466796875,0.3858013153076172,1073.259765625,0.19971977174282074,1173.0389404296875,-0.056715719401836395,1.0002846717834473,1.0006948709487915,1.0025019645690918,1.0059688091278076,1.0145477056503296,1.031813383102417,0.0007020665798336267,0.0017096332740038633,0.0060896980576217175,0.014214791357517242,0.032591648399829865,0.060198210179805756,6.317480087280273,1.0529133081436157,0.07359994202852249,0.00030241679633036256,0.045551083981990814,2.9472427368164062,6000203.0
