t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.0,45.247642517089844,0.07101723551750183,-0.02281966619193554,878.1485595703125,-0.0025650127790868282,1150.1248779296875,-0.025508027523756027,1073.141357421875,-0.011487022042274475,1173.0828857421875,-0.06103552505373955,0.9994468092918396,0.9986602663993835,0.9953406453132629,0.9896095991134644,0.9786531925201416,0.9669500589370728,-0.0005086837336421013,-0.0012226963881403208,-0.004110346548259258,-0.008567718788981438,-0.01472913846373558,-0.016077933833003044,5.767887592315674,0.9613146185874939,-0.014969970099627972,-0.00019811427046079189,-0.02984066866338253,2.947131395339966,5999976.5
2.0999999046325684,45.25455856323242,0.06914635747671127,-0.018708735704421997,878.1482543945312,-0.002876661252230406,1150.122314453125,-0.026811473071575165,1073.14013671875,-0.012380830943584442,1173.07666015625,-0.06323626637458801,0.9993950128555298,0.9985357522964478,0.9949231743812561,0.9887434244155884,0.9771797060966492,0.965357780456543,-0.0005278073367662728,-0.0012672515586018562,-0.004239346366375685,-0.008755207061767578,-0.014739243313670158,-0.01577291078865528,5.758975505828857,0.9598292112350464,-0.01480415090918541,-0.0002034169010585174,-0.030639370903372765,2.947129249572754,5999972.0
2.200000047683716,45.26129913330078,0.06740500777959824,-0.01741352118551731,878.14794921875,-0.003204871667549014,1150.1195068359375,-0.028121281415224075,1073.138916015625,-0.013289482332766056,1173.0701904296875,-0.06540443003177643,0.9993413090705872,0.9984068274497986,0.9944929480552673,0.9878589510917664,0.9757059216499329,0.9637941122055054,-0.0005466939765028656,-0.001311142579652369,-0.00436489237472415,-0.008932371623814106,-0.01473560556769371,-0.015504336915910244,5.750158309936523,0.9583597183227539,-0.014648521319031715,-0.00020856509217992425,-0.031414810568094254,2.947126865386963,5999967.0
2.299999952316284,45.26787185668945,0.06573023647069931,-0.0167477298527956,878.1476440429688,-0.0035492286551743746,1150.11669921875,-0.029437093064188957,1073.137451171875,-0.014212335459887981,1173.0635986328125,-0.06754133105278015,0.9992856979370117,0.9982735514640808,0.9940503239631653,0.986957311630249,0.974233090877533,0.9622558355331421,-0.0005653525586239994,-0.0013543926179409027,-0.004487103316932917,-0.00909971259534359,-0.014719868078827858,-0.015264722518622875,5.7414326667785645,0.9569054245948792,-0.014497330412268639,-0.000213564359000884,-0.032167818397283554,2.9471242427825928,5999962.0
2.4000000953674316,45.27426528930664,0.06394346803426743,-0.01786763034760952,878.1472778320312,-0.003909316845238209,1150.1136474609375,-0.03075779415667057,1073.135986328125,-0.015148750506341457,1173.0567626953125,-0.06964564323425293,0.9992282390594482,0.9981359839439392,0.9935956597328186,0.986039400100708,0.9727624654769897,0.9607405066490173,-0.0005837703356519341,-0.0013969719875603914,-0.00460590235888958,-0.009257230907678604,-0.0146922143176198,-0.015044376254081726,5.732803821563721,0.9554673433303833,-0.014328896068036556,-0.0002184056502301246,-0.03289702907204628,2.9471213817596436,5999956.0
2.5,45.28052520751953,0.06258077174425125,-0.013627015054225922,878.1468505859375,-0.0042847199365496635,1150.1104736328125,-0.03208402171730995,1073.134521484375,-0.016098111867904663,1173.0496826171875,-0.07172195613384247,0.9991689324378967,0.9979941844940186,0.9931292533874512,0.9851062297821045,0.9712950587272644,0.9592461585998535,-0.0006019826396368444,-0.0014389684656634927,-0.004721645265817642,-0.009406005032360554,-0.014655771665275097,-0.014845228753983974,5.724256992340088,0.9540427923202515,-0.014209460467100143,-0.0002231236721854657,-0.03360767662525177,2.947118043899536,5999949.0
2.5999999046325684,45.28671646118164,0.06192096322774887,-0.006598067004233599,878.1464233398438,-0.004675027448683977,1150.1072998046875,-0.03341859206557274,1073.1328125,-0.01706000231206417,1173.0423583984375,-0.07378195971250534,0.999107837677002,0.9978482127189636,0.9926514029502869,0.984158456325531,0.9698314070701599,0.9577701687812805,-0.0006200820789672434,-0.0014806105755269527,-0.00483520096167922,-0.009548362344503403,-0.014616909436881542,-0.014679345302283764,5.715749263763428,0.9526249170303345,-0.014170407317578793,-0.00022777591948397458,-0.03430841118097305,2.9471144676208496,5999942.0
2.700000047683716,45.29288864135742,0.06172329932451248,-0.0019766371697187424,878.1459350585938,-0.005079840775579214,1150.1038818359375,-0.03476407378911972,1073.131103515625,-0.01803426817059517,1173.034912109375,-0.07583590596914291,0.9990448951721191,0.9976980686187744,0.99216228723526,0.9831967353820801,0.9683715105056763,0.9563087224960327,-0.000638150202576071,-0.0015220989007502794,-0.004947328474372625,-0.00968631450086832,-0.014580789022147655,-0.014553546905517578,5.707245349884033,0.9512075781822205,-0.014182763174176216,-0.00023240015434566885,-0.035004932433366776,2.947110652923584,5999934.0
2.799999952316284,45.29906463623047,0.061776310205459595,0.0005301125929690897,878.1453857421875,-0.005498782731592655,1150.100341796875,-0.036121949553489685,1073.1292724609375,-0.019020913168787956,1173.0272216796875,-0.07788992673158646,0.9989802241325378,0.9975438117980957,0.9916619658470154,0.9822213649749756,0.9669150114059448,0.9548578858375549,-0.0006562354392372072,-0.0015635528834536672,-0.005058481823652983,-0.00982107687741518,-0.014550141990184784,-0.014466834254562855,5.698722839355469,0.9497871398925781,-0.014223801903426647,-0.00023701685131527483,-0.03570031374692917,2.94710636138916,5999925.5
2.9000000953674316,45.30527114868164,0.06203724443912506,0.0026093400083482265,878.144775390625,-0.005931500811129808,1150.0965576171875,-0.037493281066417694,1073.1273193359375,-0.020020034164190292,1173.019287109375,-0.07994845509529114,0.9989136457443237,0.9973853826522827,0.9911506175994873,0.9812325835227966,0.9654611945152283,0.9534139037132263,-0.0006743730627931654,-0.0016050586709752679,-0.005168988835066557,-0.009953530505299568,-0.014526668936014175,-0.014416034333407879,5.690165996551514,0.9483609795570374,-0.014290083199739456,-0.00024164294882211834,-0.036397114396095276,2.9471018314361572,5999916.5
3.0,45.311519622802734,0.06250744313001633,0.004701988305896521,878.1441650390625,-0.006377668119966984,1150.0927734375,-0.0388791561126709,1073.125244140625,-0.021031787618994713,1173.01123046875,-0.08201579004526138,0.9988453388214111,0.9972227811813354,0.990628182888031,0.9802306890487671,0.9640093445777893,0.9519733190536499,-0.0006925970083102584,-0.0016466998495161533,-0.005279164761304855,-0.010084507055580616,-0.01451186928898096,-0.014398578554391861,5.681559085845947,0.946926474571228,-0.01438218541443348,-0.000246295501710847,-0.03709790110588074,2.947097063064575,5999906.5
3.0999999046325684,45.31785202026367,0.06331838667392731,0.0081094391644001,878.1435546875,-0.0068369838409125805,1150.0888671875,-0.04028123617172241,1073.123046875,-0.02205640822649002,1173.0029296875,-0.0840979740023613,0.9987751245498657,0.9970560073852539,0.990094780921936,0.979215681552887,0.962558388710022,0.9505327939987183,-0.0007109555881470442,-0.0016885945806279778,-0.005389449652284384,-0.010215135291218758,-0.014507999643683434,-0.014415256679058075,5.67288064956665,0.9454801082611084,-0.014516203664243221,-0.0002510023186914623,-0.03780685365200043,2.947091817855835,5999896.0
3.200000047683716,45.32429122924805,0.06437887996435165,0.010604949668049812,878.142822265625,-0.007309177424758673,1150.084716796875,-0.041701167821884155,1073.120849609375,-0.023094238713383675,1172.994384765625,-0.08620068430900574,0.998703122138977,0.9968850612640381,0.9895502924919128,0.978187620639801,0.9611071944236755,0.9490888714790344,-0.0007294944953173399,-0.0017308545066043735,-0.005500254686921835,-0.010346449911594391,-0.014516969211399555,-0.014466097578406334,5.66411018371582,0.9440183639526367,-0.014680839143693447,-0.0002557836414780468,-0.03852703794836998,2.9470863342285156,5999884.5
3.299999952316284,45.330841064453125,0.06549446284770966,0.011155808344483376,878.14208984375,-0.007794007658958435,1150.0804443359375,-0.04313974827528,1073.118408203125,-0.024145666509866714,1172.9857177734375,-0.08832653611898422,0.9986292123794556,0.9967098236083984,0.9889946579933167,0.9771463871002197,0.9596544504165649,0.9476383328437805,-0.0007482346845790744,-0.0017735303845256567,-0.00561176473274827,-0.010478903539478779,-0.014539018273353577,-0.014546486549079418,5.655238151550293,0.9425396919250488,-0.014853699132800102,-0.0002606439229566604,-0.039259109646081924,2.947080373764038,5999872.5
3.4000000953674316,45.337493896484375,0.0665404424071312,0.010459820739924908,878.1412353515625,-0.00829126313328743,1150.076171875,-0.044596996158361435,1073.115966796875,-0.025211064144968987,1172.9766845703125,-0.09047534316778183,0.998553454875946,0.996530294418335,0.9884278774261475,0.9760918021202087,0.9581989049911499,0.946178674697876,-0.0007671747007407248,-0.0018166180234402418,-0.005723961163312197,-0.01061243750154972,-0.014573006890714169,-0.01464881282299757,5.646264553070068,0.9410440921783447,-0.015020824037492275,-0.0002655773132573813,-0.04000219330191612,2.9470739364624023,5999859.5
3.5,45.34423828125,0.06745697557926178,0.009165276773273945,878.140380859375,-0.008800757117569447,1150.071533203125,-0.04607245698571205,1073.1134033203125,-0.026290738955140114,1172.967529296875,-0.09264539927244186,0.9984757900238037,0.9963464736938477,0.9878498911857605,0.9750238656997681,0.9567394852638245,0.944707989692688,-0.0007863006321713328,-0.0018600824987515807,-0.00583671173080802,-0.010746711865067482,-0.014617126435041428,-0.014765049330890179,5.6371965408325195,0.9395326972007751,-0.015175173059105873,-0.00027057313127443194,-0.04075468331575394,2.9470672607421875,5999845.5
3.5999999046325684,45.351043701171875,0.06804825365543365,0.00591282406821847,878.1395263671875,-0.009322324767708778,1150.06689453125,-0.047564778476953506,1073.1107177734375,-0.027384888380765915,1172.958251953125,-0.09483200311660767,0.9983962178230286,0.9961583018302917,0.9872605800628662,0.9739424586296082,0.9552752375602722,0.9432255029678345,-0.0008055745274759829,-0.0019038303289562464,-0.005949671380221844,-0.01088086236268282,-0.014668242074549198,-0.014884630218148232,5.628049850463867,0.9380083084106445,-0.015292925760149956,-0.00027560468879528344,-0.04151255264878273,2.9470601081848145,5999831.0
3.700000047683716,45.3578987121582,0.06853421777486801,0.004859621170908213,878.1385498046875,-0.009855817072093487,1150.06201171875,-0.049073006957769394,1073.10791015625,-0.028493579477071762,1172.9486083984375,-0.09703201055526733,0.9983146786689758,0.9959657192230225,0.9866599440574646,0.9728477001190186,0.9538056254386902,0.9417311549186707,-0.0008249707752838731,-0.001947798184119165,-0.006062607746571302,-0.011014322750270367,-0.01472423691302538,-0.015002057887613773,5.618836879730225,0.9364727735519409,-0.015400469303131104,-0.0002806632546707988,-0.042274489998817444,2.947052478790283,5999815.5
3.799999952316284,45.364837646484375,0.06939487904310226,0.008606651797890663,878.1375122070312,-0.010401093401014805,1150.05712890625,-0.050598349422216415,1073.10498046875,-0.02961687557399273,1172.9388427734375,-0.09924972802400589,0.9982311725616455,0.9957687258720398,0.9860480427742004,0.9717395901679993,0.9523301124572754,0.940224826335907,-0.000844523892737925,-0.0019920701161026955,-0.0061758337542414665,-0.01114789117127657,-0.01478684600442648,-0.015124501660466194,5.609541416168213,0.9349235892295837,-0.01555292122066021,-0.000285779417026788,-0.043045103549957275,2.9470443725585938,5999799.5
3.9000000953674316,45.37189865112305,0.07062818855047226,0.01233302615582943,878.136474609375,-0.010958027094602585,1150.052001953125,-0.052142925560474396,1073.10205078125,-0.030754972249269485,1172.9287109375,-0.1014922633767128,0.9981457591056824,0.995567262172699,0.9854247570037842,0.9706180691719055,0.950847864151001,0.938705563545227,-0.0008642909815534949,-0.0020367861725389957,-0.0062898630276322365,-0.011282850056886673,-0.014859040267765522,-0.015261425636708736,5.600138187408447,0.9333563446998596,-0.01574782095849514,-0.000290983502054587,-0.04382896423339844,2.947036027908325,5999782.0
4.0,45.37910461425781,0.0720282718539238,0.014000892639160156,878.1353149414062,-0.011526511050760746,1150.046630859375,-0.05370813235640526,1073.098876953125,-0.03190818056464195,1172.91845703125,-0.10376404970884323,0.9980583190917969,0.995361328125,0.9847899675369263,0.9694828987121582,0.949357807636261,0.9371717572212219,-0.0008843079558573663,-0.0020820333156734705,-0.006405011285096407,-0.011419963091611862,-0.014942236244678497,-0.015415888279676437,5.590610504150391,0.9317683577537537,-0.01596197858452797,-0.0002962891012430191,-0.04462810978293419,2.9470272064208984,5999764.0
4.099999904632568,45.386444091796875,0.07342232763767242,0.01394055224955082,878.1341552734375,-0.012106455862522125,1150.041259765625,-0.055294446647167206,1073.0955810546875,-0.033076852560043335,1172.907958984375,-0.10606617480516434,0.9979689121246338,0.9951508641242981,0.9841436743736267,0.9683339595794678,0.9478589296340942,0.9356217384338379,-0.0009045836632139981,-0.002127832267433405,-0.0065213474445044994,-0.011559372767806053,-0.01503609586507082,-0.015585189685225487,5.580954074859619,0.9301590323448181,-0.016176635399460793,-0.0003016955161001533,-0.04544244334101677,2.9470179080963135,5999745.0
4.199999809265137,45.39397430419922,0.07528626173734665,0.018639350309967995,878.1329345703125,-0.012697790749371052,1150.03564453125,-0.05690385773777962,1073.09228515625,-0.03426137566566467,1172.8973388671875,-0.10840484499931335,0.9978774189949036,0.9949357509613037,0.9834856390953064,0.9671708941459656,0.94635009765625,0.9340538382530212,-0.0009251683368347585,-0.002174305496737361,-0.006639313418418169,-0.01170214544981718,-0.015142860822379589,-0.01577526330947876,5.571146488189697,0.9285244345664978,-0.016448821872472763,-0.0003072410763707012,-0.0462777353823185,2.947007894515991,5999725.0
4.300000190734863,45.4017333984375,0.0775795429944992,0.0229327529668808,878.131591796875,-0.01330046821385622,1150.02978515625,-0.05853915959596634,1073.0887451171875,-0.03546230494976044,1172.8863525390625,-0.11078864336013794,0.9977838397026062,0.9947159290313721,0.9828157424926758,0.965993344783783,0.9448297023773193,0.9324654340744019,-0.0009461317677050829,-0.0022216227371245623,-0.006759522017091513,-0.011849748902022839,-0.01526576280593872,-0.015994004905223846,5.561156272888184,0.926859438419342,-0.01677137427031994,-0.00031296073575504124,-0.0471392497420311,2.94699764251709,5999704.5
4.400000095367432,45.40973663330078,0.0800667554140091,0.024872181937098503,878.1302490234375,-0.013914468698203564,1150.02392578125,-0.06020226702094078,1073.085205078125,-0.03668031468987465,1172.8751220703125,-0.1132228896021843,0.9976881742477417,0.9944913983345032,0.9821336269378662,0.9648007154464722,0.9432961940765381,0.9308537244796753,-0.0009675173787400126,-0.0022698889952152967,-0.006882341578602791,-0.012003021314740181,-0.015406165271997452,-0.01624240353703499,5.550963878631592,0.9251606464385986,-0.017118001356720924,-0.00031887018121778965,-0.048029351979494095,2.9469869136810303,5999682.5
4.5,45.41801834106445,0.08280932158231735,0.027425631880760193,878.1288452148438,-0.014539799652993679,1150.017822265625,-0.06189500167965889,1073.0814208984375,-0.037916149944067,1172.8636474609375,-0.11571235209703445,0.9975903034210205,0.9942619204521179,0.9814391136169434,0.9635924696922302,0.9417477250099182,0.929215669631958,-0.0009893644601106644,-0.002319198800250888,-0.007008099462836981,-0.012162686325609684,-0.01556508056819439,-0.0165205467492342,5.540550231933594,0.9234250783920288,-0.01749759539961815,-0.00032499010558240116,-0.048951156437397,2.9469757080078125,5999659.5
4.599999904632568,45.42660140991211,0.0858071893453598,0.029978690668940544,878.1273193359375,-0.015176499262452126,1150.011474609375,-0.06361937522888184,1073.0775146484375,-0.03917062655091286,1172.8519287109375,-0.11826226115226746,0.9974902868270874,0.9940274953842163,0.9807319045066833,0.9623678922653198,0.9401823282241821,0.9275482296943665,-0.0010117158526554704,-0.002369655529037118,-0.007137153297662735,-0.0123295271769166,-0.015743661671876907,-0.01682916097342968,5.5298967361450195,0.9216495156288147,-0.01790977269411087,-0.0003313411434646696,-0.04990777373313904,2.9469640254974365,5999635.5
4.699999809265137,45.43547058105469,0.088699571788311,0.02892380766570568,878.1257934570312,-0.015824634581804276,1150.0050048828125,-0.06537608802318573,1073.0736083984375,-0.040444593876600266,1172.8399658203125,-0.12087322026491165,0.9973879456520081,0.993787944316864,0.9800115823745728,0.9611262679100037,0.9385982155799866,0.9258487224578857,-0.0010345777263864875,-0.002421271987259388,-0.0072695231065154076,-0.012503478676080704,-0.015940703451633453,-0.017161784693598747,5.51900053024292,0.9198334217071533,-0.0183126088231802,-0.0003379144473001361,-0.05089786648750305,2.9469518661499023,5999610.5
