t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03627014160156,0.36270439624786377,3.6270439624786377,878.1500244140625,0.0007521071238443255,1150.197265625,0.4631665349006653,1073.1519775390625,0.037614546716213226,1173.131591796875,-0.18401463329792023,0.9999982714653015,0.9999957084655762,0.9999842047691345,0.9999606013298035,0.9998913407325745,0.9996569752693176,-4.235927917761728e-05,-0.0001038778864312917,-0.00038188480539247394,-0.000950097106397152,-0.0026066575665026903,-0.008085602894425392,5.980937480926514,0.9968228936195374,-0.04541672393679619,-2.969574779854156e-05,-0.00447287829592824,2.947143316268921,6000000.5
0.20000000298023224,45.072505950927734,0.36234694719314575,-0.0035747215151786804,878.1502075195312,0.002803809940814972,1150.24267578125,0.4450739324092865,1073.1573486328125,0.06965640187263489,1173.1131591796875,-0.1865183562040329,0.9999909400939941,0.9999778270721436,0.9999186396598816,0.9997983574867249,0.9994528889656067,0.9983643889427185,-0.00010363269393565133,-0.0002539131965022534,-0.0009297084761783481,-0.0022940069902688265,-0.0061422972939908504,-0.017523067072033882,5.953334331512451,0.9922223687171936,-0.04662484675645828,-5.933299689786509e-05,-0.008936945348978043,2.9471445083618164,6000003.0
0.30000001192092896,45.10875701904297,0.3625328540802002,0.0018592384876683354,878.150634765625,0.005880828946828842,1150.2862548828125,0.4275343716144562,1073.1656494140625,0.09679999202489853,1173.0943603515625,-0.18934951722621918,0.9999774694442749,0.999944806098938,0.9997978806495667,0.9995018839836121,0.998670220375061,0.9962329268455505,-0.0001664851006353274,-0.0004075298784300685,-0.0014859117800369859,-0.003634987398982048,-0.009491397067904472,-0.024922683835029602,5.924983978271484,0.9874973297119141,-0.047849345952272415,-8.895237988326699e-05,-0.013398321345448494,2.947147846221924,6000010.0
0.4000000059604645,45.14509582519531,0.3633796274662018,0.008467603474855423,878.1514282226562,0.009744641371071339,1150.328125,0.41050052642822266,1073.176513671875,0.1196601465344429,1173.0751953125,-0.19249291718006134,0.9999576210975647,0.9998961687088013,0.9996211528778076,0.9990715384483337,0.997561514377594,0.9934408664703369,-0.00023084647546056658,-0.0005645497003570199,-0.002049782080575824,-0.0049716029316186905,-0.01266497652977705,-0.030778445303440094,5.89591646194458,0.9826527833938599,-0.04899527132511139,-0.0001186074732686393,-0.017865074798464775,2.9471540451049805,6000022.5
0.5,45.18159484863281,0.3649733066558838,0.01593681424856186,878.152587890625,0.014193122275173664,1150.368408203125,0.3939304053783417,1073.189453125,0.13877291977405548,1173.0557861328125,-0.19593341648578644,0.9999312162399292,0.9998317360877991,0.9993876814842224,0.9985077977180481,0.9961437582969666,0.9901235699653625,-0.0002966439351439476,-0.000724787765648216,-0.0026205892208963633,-0.006302400026470423,-0.015673017129302025,-0.03546133264899254,5.866164207458496,0.977694034576416,-0.050107285380363464,-0.00014835897309239954,-0.02234635129570961,2.9471635818481445,6000042.0
0.6000000238418579,45.21830368041992,0.367098331451416,0.021250171586871147,878.1542358398438,0.01905553787946701,1150.406982421875,0.377785861492157,1073.2041015625,0.15460576117038727,1173.0360107421875,-0.19965818524360657,0.9998981952667236,0.999751091003418,0.9990968108177185,0.9978113174438477,0.9944329857826233,0.9863837361335754,-0.00036381950485520065,-0.0008880961104296148,-0.003197744721546769,-0.007626297418028116,-0.01852557621896267,-0.0392526313662529,5.835752487182617,0.9726253747940063,-0.051177483052015305,-0.0001782501203706488,-0.02684866264462471,2.947176694869995,6000068.5
0.699999988079071,45.2552604675293,0.3695546090602875,0.02456289902329445,878.1564331054688,0.02418820559978485,1150.4439697265625,0.3620331883430481,1073.22021484375,0.16756638884544373,1173.015869140625,-0.20365357398986816,0.9998584389686584,0.9996539950370789,0.9987478852272034,0.9969828128814697,0.9924443960189819,0.9822998642921448,-0.00043230564915575087,-0.0010543036041781306,-0.003780580824241042,-0.008942031301558018,-0.02123130112886429,-0.04236186668276787,5.804710388183594,0.9674516916275024,-0.05219794064760208,-0.00020830791618209332,-0.03137607499957085,2.9471936225891113,6000103.5
0.800000011920929,45.292476654052734,0.37216153740882874,0.02606937661767006,878.1591186523438,0.029470723122358322,1150.4793701171875,0.3466425836086273,1073.237548828125,0.17801052331924438,1172.9952392578125,-0.20790491998195648,0.9998117089271545,0.9995401501655579,0.9983404874801636,0.9960232973098755,0.9901922345161438,0.9779320955276489,-0.0005020239623263478,-0.0012232126900926232,-0.004368338268250227,-0.010248127393424511,-0.023797467350959778,-0.04494437202811241,5.773072242736816,0.9621787071228027,-0.05315941572189331,-0.0002385446714470163,-0.035930439829826355,2.9472148418426514,6000146.5
0.8999999761581421,45.329925537109375,0.3745143413543701,0.023527966812253,878.1622924804688,0.034802719950675964,1150.5133056640625,0.3315888047218323,1073.2557373046875,0.18624870479106903,1172.9742431640625,-0.21239320933818817,0.9997579455375671,0.9994092583656311,0.9978740811347961,0.9949336647987366,0.9876902103424072,0.9733273983001709,-0.0005728580290451646,-0.0013945334358140826,-0.004959925543516874,-0.011542308144271374,-0.026228424161672592,-0.04710966348648071,5.7408905029296875,0.9568150639533997,-0.05402273312211037,-0.00026893962058238685,-0.040508635342121124,2.9472403526306152,6000198.0
