t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.982582092285156,-0.17418862879276276,-1.7418862581253052,878.1500244140625,3.157747130444477e-07,1150.1500244140625,0.0007433010614477098,1073.1500244140625,2.48912056122208e-05,1173.150146484375,0.002511424943804741,1.0000008344650269,1.0000020265579224,1.0000075101852417,1.000018835067749,1.0000519752502441,1.0001639127731323,2.0262215912225656e-05,4.968918437953107e-05,0.00018267231644131243,0.00045447671436704695,0.0012469168286770582,0.0038681342266499996,6.009118556976318,1.001519799232483,0.021798105910420418,1.4152619769447483e-05,0.002131717512384057,2.947143077850342,6000000.0
0.20000000298023224,44.964752197265625,-0.17830389738082886,-0.04115279018878937,878.1500244140625,3.0825729027128546e-06,1150.150146484375,0.001880387426353991,1073.1500244140625,0.00012679139035753906,1173.1505126953125,0.0062308479100465775,1.0000044107437134,1.0000107288360596,1.0000392198562622,1.0000971555709839,1.0002636909484863,1.0007888078689575,5.03543924423866e-05,0.00012337630323600024,0.00045177293941378593,0.0011148689081892371,0.002986254170536995,0.008531255647540092,6.022674083709717,1.0037790536880493,0.023235952481627464,2.861781104002148e-05,0.004310515709221363,2.947143077850342,6000000.0
0.30000001192092896,44.94638442993164,-0.1836595982313156,-0.0535568967461586,878.1500244140625,1.1283283129159827e-05,1150.150390625,0.0031349260825663805,1073.1500244140625,0.00031282685813494027,1173.1513671875,0.010186870582401752,1.0000109672546387,1.0000269412994385,1.0000985860824585,1.000242829322815,1.0006486177444458,1.0018397569656372,8.246422657975927e-05,0.00020186806796118617,0.0007361777243204415,0.0018016101093962789,0.00470969220623374,0.012418827973306179,6.037156105041504,1.006192684173584,0.02482900395989418,4.349320806795731e-05,0.00655110040679574,2.947143077850342,6000000.0
0.4000000059604645,44.9273567199707,-0.1902681589126587,-0.06608564406633377,878.1500244140625,2.7872012651641853e-05,1150.1507568359375,0.004515908658504486,1073.1500244140625,0.0005835870397277176,1173.152587890625,0.01440216600894928,1.000020980834961,1.0000512599945068,1.0001871585845947,1.0004587173461914,1.0012056827545166,1.003251314163208,0.00011677885777316988,0.0002856141945812851,0.0010374125558882952,0.002518160967156291,0.006430122070014477,0.015759166330099106,6.052649974822998,1.008774995803833,0.026562510058283806,5.887870429432951e-05,0.00886851828545332,2.947143077850342,6000000.0
0.5,44.90753173828125,-0.19827789068222046,-0.08009734004735947,878.1500244140625,5.5666419939370826e-05,1150.1513671875,0.006033618934452534,1073.150146484375,0.0009404452284798026,1173.154296875,0.018902987241744995,1.0000344514846802,1.0000842809677124,1.0003067255020142,1.0007479190826416,1.0019352436065674,1.0049774646759033,0.00015351484762504697,0.0003751356853172183,0.0013572527095675468,0.0032685454934835434,0.008161215111613274,0.018729500472545624,6.069253921508789,1.0115423202514648,0.028477828949689865,7.48859383747913e-05,0.011279583908617496,2.947143077850342,6000000.0
0.6000000238418579,44.886741638183594,-0.2078714668750763,-0.09593580663204193,878.1500244140625,9.738727385411039e-05,1150.1519775390625,0.007700638845562935,1073.1502685546875,0.0013856206787750125,1173.1563720703125,0.023722393438220024,1.000051736831665,1.000126600265503,1.0004594326019287,1.001114010810852,1.0028390884399414,1.006988763809204,0.00019294429512228817,0.00047108883154578507,0.0016979550709947944,0.004057916346937418,0.009918940253555775,0.021473396569490433,6.08709192276001,1.0145153999328613,0.030617039650678635,9.164103539660573e-05,0.013803296722471714,2.947143077850342,6000000.0
0.699999988079071,44.86486053466797,-0.21883518993854523,-0.10963719338178635,878.1500244140625,0.00015569792594760656,1150.15283203125,0.009530244395136833,1073.150390625,0.0019222102127969265,1173.1590576171875,0.02889454923570156,1.0000731945037842,1.0001788139343262,1.0006473064422607,1.0015612840652466,1.0039207935333252,1.0092681646347046,0.00023534907086286694,0.0005741524510085583,0.0020618399139493704,0.004891497083008289,0.011718567460775375,0.024100419133901596,6.106293201446533,1.0177154541015625,0.032968856394290924,0.00010925237438641489,0.01645597815513611,2.947143316268921,6000000.5
0.800000011920929,44.84176254272461,-0.2309885174036026,-0.12153331190347672,878.1500244140625,0.00023324022185988724,1150.1539306640625,0.011535652913153172,1073.150634765625,0.002554104430601001,1173.1622314453125,0.0344521664083004,1.0000989437103271,1.000241756439209,1.0008728504180908,1.0020943880081177,1.0051852464675903,1.0118080377578735,0.00028100013150833547,0.0006849773926660419,0.002451105508953333,0.00577411986887455,0.013573482632637024,0.026690935716032982,6.126980781555176,1.0211634635925293,0.03552674129605293,0.00012781329860445112,0.019251691177487373,2.947143316268921,6000000.5
0.8999999761581421,44.81733322143555,-0.2442891001701355,-0.13300581276416779,878.1500854492188,0.0003326650185044855,1150.1551513671875,0.013730604201555252,1073.1510009765625,0.0032859165221452713,1173.1658935546875,0.04042855650186539,1.0001294612884521,1.0003161430358887,1.001138687133789,1.0027183294296265,1.0066384077072144,1.0146080255508423,0.00033017402165569365,0.0008042270201258361,0.00286797690205276,0.006710608024150133,0.015496348962187767,0.029306478798389435,6.149281024932861,1.0248801708221436,0.03830084204673767,0.00014741333143319935,0.022203916683793068,2.9471435546875,6000001.0
