t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00650405883789,0.06502589583396912,0.6502589583396912,878.1500244140625,0.0007474361918866634,1150.197265625,0.4644398093223572,1073.15185546875,0.03766996040940285,1173.1318359375,-0.17971809208393097,0.9999996423721313,0.9999991655349731,0.9999970197677612,0.9999925494194031,0.999979555606842,0.999936044216156,-7.688194273214322e-06,-1.8853204892366193e-05,-6.929996015969664e-05,-0.00017236363783013076,-0.0004725244943983853,-0.0014628007775172591,5.996540069580078,0.9994233250617981,-0.008873321115970612,-5.496965968632139e-06,-0.0008279724279418588,2.947143316268921,6000000.5
0.20000000298023224,45.01226043701172,0.05756792053580284,-0.07457975298166275,878.1502075195312,0.0028046343941241503,1150.242919921875,0.4482679069042206,1073.1573486328125,0.06988371163606644,1173.114013671875,-0.17598176002502441,0.9999983310699463,0.9999959468841553,0.9999852180480957,0.9999633431434631,0.9999006986618042,0.9997038841247559,-1.844069811340887e-05,-4.518039713730104e-05,-0.000165401870617643,-0.00040798442205414176,-0.0010913435835391283,-0.0031037505250424147,5.991695880889893,0.9986159801483154,-0.007713488303124905,-1.036969024426071e-05,-0.0015619192272424698,2.9471445083618164,6000003.0
0.30000001192092896,45.01736831665039,0.051092226058244705,-0.06475696712732315,878.150634765625,0.005896260030567646,1150.2869873046875,0.43282508850097656,1073.1656494140625,0.09734061360359192,1173.0966796875,-0.1722794622182846,0.9999960064888,0.9999902248382568,0.9999643564224243,0.9999121427536011,0.9997656941413879,0.9993387460708618,-2.8195474442327395e-05,-6.901053711771965e-05,-0.0002514960360713303,-0.0006145992083474994,-0.0015998552553355694,-0.0041549489833414555,5.987294673919678,0.9978824257850647,-0.007184573449194431,-1.4698462109663524e-05,-0.002213934203609824,2.947148084640503,6000010.0
0.4000000059604645,45.02195358276367,0.0458342470228672,-0.05257977917790413,878.1514282226562,0.009788704104721546,1150.3294677734375,0.4180508852005005,1073.1766357421875,0.12065356969833374,1173.07958984375,-0.1686485856771469,0.9999927282333374,0.9999822378158569,0.9999352097511292,0.9998412728309631,0.9995839595794678,0.9988881349563599,-3.730309981619939e-05,-9.120794129557908e-05,-0.0003308449813630432,-0.0008008654112927616,-0.0020282145123928785,-0.00482651824131608,5.983178615570068,0.9971964359283447,-0.006727118045091629,-1.8583450582809746e-05,-0.002799105131998658,2.9471540451049805,6000022.5
0.5,45.02614974975586,0.041973818093538284,-0.03860427066683769,878.152587890625,0.01428438350558281,1150.37060546875,0.40389642119407654,1073.189697265625,0.14035636186599731,1173.0628662109375,-0.16510221362113953,0.9999885559082031,0.9999720454216003,0.999898374080658,0.9997526407241821,0.9993626475334167,0.9983837604522705,-4.591640390572138e-05,-0.00011215057747904211,-0.00040489897946827114,-0.0009707928402349353,-0.002392257796600461,-0.005241473205387592,5.979279518127441,0.9965465664863586,-0.006408854387700558,-2.2139285647426732e-05,-0.003334697335958481,2.9471635818481445,6000042.0
0.6000000238418579,45.03010559082031,0.03954893350601196,-0.024248868227005005,878.154296875,0.019216742366552353,1150.4102783203125,0.390315443277359,1073.20458984375,0.15691395103931427,1173.0465087890625,-0.16165897250175476,0.999983549118042,0.9999598264694214,0.999854326248169,0.9996475577354431,0.9991073608398438,0.9978461265563965,-5.423030961537734e-05,-0.00013231886259745806,-0.0004754713736474514,-0.0011292159324511886,-0.002709099091589451,-0.00549994595348835,5.975510120391846,0.995918333530426,-0.006242228671908379,-2.5483543140580878e-05,-0.0038384210783988237,2.947176933288574,6000069.0
0.699999988079071,45.033935546875,0.03832583129405975,-0.012231001630425453,878.156494140625,0.024445930495858192,1150.44873046875,0.37726566195487976,1073.220947265625,0.17073127627372742,1173.030517578125,-0.1583361178636551,0.9999777674674988,0.9999456405639648,0.999803364276886,0.9995270371437073,0.9988220930099487,0.9972870945930481,-6.242712697712705e-05,-0.00015216135943774134,-0.0005442423280328512,-0.0012805468868464231,-0.0029936928767710924,-0.005674744490534067,5.97178840637207,0.9952980279922485,-0.006205976475030184,-2.871464312192984e-05,-0.004325100686401129,2.9471940994262695,6000104.0
0.800000011920929,45.0377311706543,0.03795861825346947,-0.0036721564829349518,878.1591796875,0.029855038970708847,1150.48583984375,0.36470940709114075,1073.2386474609375,0.18216107785701752,1173.014892578125,-0.15514609217643738,0.9999710917472839,0.9999294281005859,0.9997455477714539,0.9993916153907776,0.9985094666481018,0.9967126250267029,-7.06479768268764e-05,-0.0001720247237244621,-0.0006125029176473618,-0.0014281499898061156,-0.003257268574088812,-0.00581287732347846,5.968050956726074,0.9946751594543457,-0.0062637957744300365,-3.190273855580017e-05,-0.004805303178727627,2.9472155570983887,6000147.5
0.8999999761581421,45.04157257080078,0.03839966654777527,0.004410509020090103,878.1624145507812,0.0353468619287014,1150.5216064453125,0.3526124060153961,1073.25732421875,0.19151067733764648,1172.99951171875,-0.15209950506687164,0.9999635815620422,0.9999111890792847,0.9996808171272278,0.9992414712905884,0.9981710910797119,0.9961246252059937,-7.901807111920789e-05,-0.00019221598631702363,-0.0006813873769715428,-0.0015749384183436632,-0.003509191796183586,-0.005946840159595013,5.964241027832031,0.9940401911735535,-0.006416526157408953,-3.5113993362756446e-05,-0.005288993939757347,2.9472413063049316,6000200.0
