t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02983474731445,0.29834994673728943,2.983499526977539,878.1500244140625,-5.399913334258599e-07,1150.14990234375,-0.001269534695893526,1073.1500244140625,-4.254861778463237e-05,1173.1497802734375,-0.004289368167519569,0.9999985694885254,0.9999964833259583,0.9999870657920837,0.9999678134918213,0.9999112486839294,0.9997197985649109,-3.460673542576842e-05,-8.486629667459056e-05,-0.0003119929460808635,-0.0007762129534967244,-0.002129602013155818,-0.006605907808989286,5.984426021575928,0.9974043369293213,-0.03712412342429161,-2.4250601200037636e-05,-0.0036527111660689116,2.947143077850342,6000000.0
0.20000000298023224,45.06092071533203,0.3108679950237274,0.1251804530620575,878.1500244140625,-5.270218935038429e-06,1150.1497802734375,-0.0032182971481233835,1073.1500244140625,-0.00021682021906599402,1173.1490478515625,-0.010664493776857853,0.9999925494194031,0.999981701374054,0.9999329447746277,0.9998338222503662,0.9995489716529846,0.9986510872840881,-8.618451829534024e-05,-0.00021116614516358823,-0.0007732424419373274,-0.0019082064973190427,-0.005111481063067913,-0.014605007134377956,5.961191654205322,0.9935319423675537,-0.03984624519944191,-4.950265429215506e-05,-0.007456264458596706,2.947143077850342,6000000.0
0.30000001192092896,45.093231201171875,0.3230755031108856,0.12207488715648651,878.1500244140625,-1.9301964130136184e-05,1150.1492919921875,-0.005368271842598915,1073.14990234375,-0.000535394879989326,1173.147705078125,-0.017444660887122154,0.999981164932251,0.9999539256095886,0.9998313784599304,0.9995843172073364,0.9988898634910583,0.9968509674072266,-0.00014121670392341912,-0.000345691543770954,-0.001260685850866139,-0.003085256787016988,-0.008065689355134964,-0.02127113752067089,5.936371326446533,0.989395260810852,-0.0424213632941246,-7.57276575313881e-05,-0.01140636671334505,2.947143077850342,6000000.0
0.4000000059604645,45.1267204284668,0.3349047601222992,0.11829275637865067,878.1500244140625,-4.769040970131755e-05,1150.148681640625,-0.007715404499322176,1073.14990234375,-0.0009984789649024606,1173.1456298828125,-0.024603234604001045,0.99996417760849,0.9999122619628906,0.9996798634529114,0.9992151260375977,0.9979371428489685,0.9944374561309814,-0.00019949546549469233,-0.000487917335703969,-0.001772178104147315,-0.004301473032683134,-0.010982062667608261,-0.026897964999079704,5.910057067871094,0.985009491443634,-0.044844940304756165,-0.0001028942278935574,-0.015498291701078415,2.9471428394317627,6000000.0
0.5,45.16133499145508,0.34616798162460327,0.11263228952884674,878.1499633789062,-9.519577724859118e-05,1150.147705078125,-0.010254904627799988,1073.1497802734375,-0.0016060585621744394,1173.1427001953125,-0.03211258351802826,0.9999411702156067,0.9998560547828674,0.9994760751724243,0.9987226724624634,0.9966951608657837,0.9915032982826233,-0.00026080384850502014,-0.0006372969946824014,-0.0023055155761539936,-0.005550929345190525,-0.013850688934326172,-0.03170433267951012,5.882343769073486,0.9803906679153442,-0.04710760340094566,-0.00013095578469801694,-0.019725022837519646,2.9471428394317627,6000000.0
0.6000000238418579,45.19702911376953,0.3569089472293854,0.10740961879491806,878.1499633789062,-0.00016629169113002717,1150.1466064453125,-0.012981983833014965,1073.1495361328125,-0.002357880352064967,1173.13916015625,-0.03994658589363098,0.999911904335022,0.999784529209137,0.9992179274559021,0.9981037974357605,0.9951691031455994,0.9881219267845154,-0.00032493608887307346,-0.0007933125016279519,-0.00285861873999238,-0.00682812137529254,-0.016663135960698128,-0.03585674986243248,5.853322982788086,0.9755538702011108,-0.04922603443264961,-0.00015986940707080066,-0.024080093950033188,2.9471428394317627,5999999.5
0.699999988079071,45.23374938964844,0.36722251772880554,0.10313569009304047,878.1499633789062,-0.00026517361402511597,1150.1451416015625,-0.015892397612333298,1073.1492919921875,-0.0032534950878471136,1173.134765625,-0.04808233305811882,0.999876081943512,0.9996971487998962,0.9989035725593567,0.9973560571670532,0.9933648705482483,0.984352171421051,-0.0003917114227078855,-0.0009555082651786506,-0.003429656382650137,-0.008128263056278229,-0.019413169473409653,-0.03948493301868439,5.8230743408203125,0.9705123901367188,-0.05121932923793793,-0.0001895999739645049,-0.028558216989040375,2.9471426010131836,5999999.5
0.800000011920929,45.27147674560547,0.37726709246635437,0.10044565051794052,878.14990234375,-0.0003957689623348415,1150.1434326171875,-0.018982714042067528,1073.14892578125,-0.0042923251166939735,1173.1295166015625,-0.0565008819103241,0.9998334646224976,0.999593198299408,0.9985313415527344,0.9964773654937744,0.991288959980011,0.9802411794662476,-0.0004609802272170782,-0.0011235058773308992,-0.004017097409814596,-0.009447401389479637,-0.02209695614874363,-0.04269211366772652,5.79166316986084,0.9652771949768066,-0.053112417459487915,-0.00022012536646798253,-0.03315605968236923,2.9471423625946045,5999998.5
0.8999999761581421,45.31019973754883,0.38724321126937866,0.09976121783256531,878.14990234375,-0.0005617495044134557,1150.141357421875,-0.022250568494200706,1073.1484375,-0.005473745055496693,1173.1234130859375,-0.06518789380788803,0.9997838139533997,0.9994722008705139,0.9980995655059814,0.9954659342765808,0.9889479875564575,0.975826621055603,-0.0005326293758116663,-0.0012970169773325324,-0.004619755316525698,-0.01078251376748085,-0.024713190272450447,-0.045562613755464554,5.759139060974121,0.9598565697669983,-0.054933466017246246,-0.0002514399238862097,-0.03787276893854141,2.9471418857574463,5999998.0
