t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0040397644043,0.04038715735077858,0.4038715660572052,878.1500244140625,0.0007474881713278592,1150.197265625,0.46454277634620667,1073.15185546875,0.03767353296279907,1173.1318359375,-0.17937125265598297,0.9999997615814209,0.999999463558197,0.9999980926513672,0.9999952912330627,0.999987006187439,0.9999593496322632,-4.8889737627177965e-06,-1.1988878213742282e-05,-4.406829611980356e-05,-0.0001096071136998944,-0.0003004809550475329,-0.0009301993413828313,5.997799873352051,0.9996333122253418,-0.00564158521592617,-3.494621751087834e-06,-0.0005263722268864512,2.947143316268921,6000000.5
0.20000000298023224,45.008365631103516,0.043255217373371124,0.02868060953915119,878.1502075195312,0.0028050546534359455,1150.242919921875,0.4484882950782776,1073.1573486328125,0.06990005075931549,1173.1141357421875,-0.17525799572467804,0.999998927116394,0.9999973177909851,0.9999902844429016,0.999975860118866,0.9999345541000366,0.9998045563697815,-1.25865208246978e-05,-3.0839328246656805e-05,-0.0001129316515289247,-0.0002787195844575763,-0.0007468461990356445,-0.002137313364073634,5.994332313537598,0.9990553855895996,-0.005897453986108303,-7.2063148763845675e-06,-0.0010854406282305717,2.9471445083618164,6000003.0
0.30000001192092896,45.013065338134766,0.0470212884247303,0.037660710513591766,878.150634765625,0.005897643510252237,1150.2869873046875,0.43310531973838806,1073.1656494140625,0.09737534075975418,1173.0968017578125,-0.17139001190662384,0.9999972581863403,0.9999932646751404,0.9999752640724182,0.9999390840530396,0.9998372793197632,0.9995381832122803,-2.0979179680580273e-05,-5.135778701514937e-05,-0.0001873238943517208,-0.0004585862043313682,-0.001200080499984324,-0.003177081933245063,5.9905476570129395,0.9984245896339417,-0.006570116151124239,-1.1208095202164259e-05,-0.0016882028430700302,2.947148084640503,6000010.0
0.4000000059604645,45.01821517944336,0.05147893726825714,0.044576484709978104,878.1514282226562,0.009791726246476173,1150.32958984375,0.4183341860771179,1073.1766357421875,0.12070716917514801,1173.079833984375,-0.16779112815856934,0.999994695186615,0.999987006187439,0.999952495098114,0.9998834729194641,0.9996936321258545,0.9991720914840698,-3.0315519325085916e-05,-7.415043364744633e-05,-0.00026942382100969553,-0.0006544548086822033,-0.0016747625777497888,-0.00413659168407321,5.986332893371582,0.9977221488952637,-0.007310481742024422,-1.555649760121014e-05,-0.002343174535781145,2.9471540451049805,6000022.5
0.5,45.02384948730469,0.05635145679116249,0.048725202679634094,878.152587890625,0.014289608225226402,1150.3707275390625,0.40412625670433044,1073.189697265625,0.14042475819587708,1173.063232421875,-0.16446428000926971,0.9999911189079285,0.9999783039093018,0.9999210834503174,0.9998074769973755,0.9995012879371643,0.998712420463562,-4.067349436809309e-05,-9.940406016539782e-05,-0.00035985230351798236,-0.0008676200523041189,-0.0021739820949733257,-0.005050554405897856,5.981652736663818,0.9969421625137329,-0.008106540888547897,-2.0285417122067884e-05,-0.003055460983887315,2.9471635818481445,6000042.0
0.6000000238418579,45.02999496459961,0.06147236004471779,0.05120902881026268,878.154296875,0.019224466755986214,1150.410400390625,0.39043787121772766,1073.20458984375,0.15698911249637604,1173.046875,-0.1614101529121399,0.9999865293502808,0.9999669790267944,0.9998801350593567,0.9997092485427856,0.9992577433586121,0.9981626272201538,-5.210932431509718e-05,-0.00012725178385153413,-0.00045902785495854914,-0.001098853419534862,-0.0026992529164999723,-0.005940984934568405,5.9764814376831055,0.9960802793502808,-0.008939532563090324,-2.541511639719829e-05,-0.0038281145971268415,2.947176933288574,6000069.0
0.699999988079071,45.03667449951172,0.06679484248161316,0.053224798291921616,878.156494140625,0.024456052109599113,1150.4488525390625,0.3772296607494354,1073.220947265625,0.17080192267894745,1173.0308837890625,-0.1586281955242157,0.9999806880950928,0.9999527335166931,0.9998288750648499,0.9995869398117065,0.9989603161811829,0.9975243210792542,-6.466715421993285e-05,-0.00015779692330397666,-0.0005672560073435307,-0.0013486359966918826,-0.003251237329095602,-0.006822233088314533,5.970798492431641,0.9951330423355103,-0.009805465117096901,-3.09619827021379e-05,-0.004663602914661169,2.9471940994262695,6000104.0
0.800000011920929,45.04391098022461,0.07233703881502151,0.05542198568582535,878.1591796875,0.02986697293817997,1150.48583984375,0.3644656538963318,1073.2386474609375,0.1822131723165512,1173.01513671875,-0.15611831843852997,0.9999735355377197,0.9999353289604187,0.9997663497924805,0.9994387030601501,0.9986063241958618,0.9967978000640869,-7.839200407033786e-05,-0.00019114465976599604,-0.0006848469492979348,-0.001617455156520009,-0.0038306021597236395,-0.007705271244049072,5.964582443237305,0.9940970540046692,-0.010707440786063671,-3.694380939123221e-05,-0.005564607214182615,2.9472155570983887,6000148.0
0.8999999761581421,45.051734924316406,0.07824887335300446,0.0591183602809906,878.1624755859375,0.0353594645857811,1150.521728515625,0.3521121144294739,1073.25732421875,0.19152779877185822,1172.9996337890625,-0.15388301014900208,0.9999649524688721,0.9999144077301025,0.9996914863586426,0.9992626309394836,0.9981929063796997,0.9959824085235596,-9.334731294075027e-05,-0.0002274452563142404,-0.0008122739382088184,-0.0019061981001868844,-0.004439095035195351,-0.008601846173405647,5.957804203033447,0.9929673671722412,-0.011665092781186104,-4.339053703006357e-05,-0.00653563579544425,2.9472413063049316,6000200.0
