t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9969482421875,-0.030523475259542465,-0.30523476004600525,878.1500244140625,6.429421262055257e-08,1150.1500244140625,0.00012740954116452485,1073.1500244140625,4.4202474782650825e-06,1173.1500244140625,0.0004301775770727545,1.0000001192092896,1.0000003576278687,1.000001311302185,1.0000033378601074,1.0000091791152954,1.0000288486480713,3.4708878047240432e-06,8.511409760103561e-06,3.128597745671868e-05,7.781497697578743e-05,0.00021332627511583269,0.0006604106165468693,6.001562118530273,1.000260353088379,0.00400958675891161,2.4802911866572686e-06,0.00037359021371230483,2.947143077850342,6000000.0
0.20000000298023224,44.994239807128906,-0.02706034667789936,0.03463127091526985,878.1500244140625,5.396616415964672e-07,1150.1500244140625,0.0003113884013146162,1073.1500244140625,2.1564726921496913e-05,1173.150146484375,0.0010307031916454434,1.0000007152557373,1.0000017881393433,1.0000066757202148,1.0000165700912476,1.000044822692871,1.000133752822876,8.330367563758045e-06,2.0409725038916804e-05,7.47186059015803e-05,0.00018430390628054738,0.0004930151044391096,0.0014022111427038908,6.003751277923584,1.0006252527236938,0.003489762544631958,4.676066055253614e-06,0.0007043255609460175,2.947143077850342,6000000.0
0.30000001192092896,44.991859436035156,-0.02382407709956169,0.03236269950866699,878.1500244140625,1.8974828890350182e-06,1150.1500244140625,0.00048492837231606245,1073.1500244140625,5.102881186758168e-05,1173.1502685546875,0.00157055479940027,1.0000017881393433,1.0000044107437134,1.0000160932540894,1.0000396966934204,1.0001057386398315,1.0002985000610352,1.2717559911834542e-05,3.112710328423418e-05,0.0001134356134571135,0.00027720429352484643,0.0007215340156108141,0.0018733422039076686,6.005730628967285,1.0009551048278809,0.003223298117518425,6.605688213312533e-06,0.000994972069747746,2.947143077850342,6000000.0
0.4000000059604645,44.989749908447266,-0.021102692931890488,0.02721385471522808,878.1500244140625,4.524407813732978e-06,1150.150146484375,0.0006523350020870566,1073.1500244140625,9.085772762773558e-05,1173.150390625,0.0020671929232776165,1.0000032186508179,1.0000079870224,1.00002920627594,1.0000715255737305,1.000187635421753,1.0005011558532715,1.6771175069152378e-05,4.100590376765467e-05,0.00014873601321596652,0.00036000204272568226,0.000911419338081032,0.0021661901846528053,6.00756311416626,1.00126051902771,0.002983237151056528,8.311287274409551e-06,0.0012518754228949547,2.947143077850342,6000000.0
0.5,44.98785400390625,-0.018957162275910378,0.021455293521285057,878.1500244140625,8.716979209566489e-06,1150.150146484375,0.0008151347283273935,1073.1500244140625,0.00013951216533314437,1173.150634765625,0.0025280152913182974,1.0000051259994507,1.0000125169754028,1.0000457763671875,1.0001113414764404,1.0002868175506592,1.0007268190383911,2.0549228793242946e-05,5.0190028559882194e-05,0.00018117950821761042,0.00043428767821751535,0.0010693443473428488,0.00233593606390059,6.009273529052734,1.0015455484390259,0.0027965225744992495,9.839885024121031e-06,0.0014821182703599334,2.947143077850342,6000000.0
0.6000000238418579,44.986122131347656,-0.01729557290673256,0.01661590114235878,878.1500244140625,1.4700742212880868e-05,1150.1502685546875,0.000975151895545423,1073.1500244140625,0.0001957717613549903,1173.15087890625,0.002961063990369439,1.0000073909759521,1.0000180006027222,1.0000653266906738,1.0001581907272339,1.000400424003601,1.0009651184082031,2.411519926681649e-05,5.883648918825202e-05,0.00021136882423888892,0.0005017268704250455,0.001201766892336309,0.002424956765025854,6.010890483856201,1.0018150806427002,0.0026550276670604944,1.1230984455323778e-05,0.0016916504828259349,2.947143077850342,6000000.0
0.699999988079071,44.98452377319336,-0.015992984175682068,0.013025877997279167,878.1500244140625,2.264599061163608e-05,1150.150390625,0.0011338024633005261,1073.1500244140625,0.00025868756347335875,1173.1512451171875,0.0033726333640515804,1.0000100135803223,1.0000243186950684,1.0000879764556885,1.000211477279663,1.0005263090133667,1.0012097358703613,2.7518737624632195e-05,6.706808926537633e-05,0.00023977561795618385,0.0005636278656311333,0.0013137771748006344,0.0024625102523714304,6.012436866760254,1.002072811126709,0.002546988893300295,1.2513889487308916e-05,0.001884886180050671,2.947143077850342,6000000.0
0.800000011920929,44.98301696777344,-0.015061686746776104,0.009312979876995087,878.1500244140625,3.26804984069895e-05,1150.1505126953125,0.001292551402002573,1073.150146484375,0.00032753258710727096,1173.151611328125,0.0037688957527279854,1.0000128746032715,1.0000314712524414,1.0001132488250732,1.0002707242965698,1.0006625652313232,1.0014564990997314,3.0808718292973936e-05,7.500548235839233e-05,0.00026685959892347455,0.0006212448352016509,0.001410013297572732,0.0024704975076019764,6.013934135437012,1.0023223161697388,0.002477700123563409,1.371886992274085e-05,0.0020663845352828503,2.947143077850342,6000000.0
0.8999999761581421,44.981563568115234,-0.014561060816049576,0.005006265826523304,878.1500244140625,4.49005383416079e-05,1150.150634765625,0.001453356584534049,1073.150146484375,0.0004017998289782554,1173.1519775390625,0.004157399758696556,1.0000160932540894,1.0000393390655518,1.0001412630081177,1.0003355741500854,1.0008078813552856,1.0017033815383911,3.404532981221564e-05,8.279684698209167e-05,0.00029317743610590696,0.0006760491523891687,0.0014954318758100271,0.002467510523274541,6.015409469604492,1.002568244934082,0.0024573993869125843,1.488098223489942e-05,0.002241426147520542,2.947143077850342,6000000.0
1.0,44.98012161254883,-0.014397932216525078,0.001631279825232923,878.1500244140625,5.938131289440207e-05,1150.1507568359375,0.001618119771592319,1073.150146484375,0.0004811985418200493,1173.1524658203125,0.004545160569250584,1.0000196695327759,1.000048041343689,1.0001718997955322,1.0004059076309204,1.000961422920227,1.0019500255584717,3.72846880054567e-05,9.058006980922073e-05,0.0003192431468050927,0.0007293784292414784,0.001574335852637887,0.0024667070247232914,6.016887664794922,1.0028146505355835,0.0024759515654295683,1.602766860742122e-05,0.0024141438771039248,2.947143077850342,6000000.5
1.100000023841858,44.978641510009766,-0.014810199849307537,-0.00412267679348588,878.1500244140625,7.61864212108776e-05,1150.1510009765625,0.0017897317884489894,1073.1502685546875,0.0005656561115756631,1173.15283203125,0.004942223895341158,1.000023603439331,1.0000574588775635,1.000205159187317,1.0004814863204956,1.0011227130889893,1.0021973848342896,4.0607599657960236e-05,9.855332609731704e-05,0.0003457877319306135,0.0007830858812667429,0.0016522039659321308,0.0024827306624501944,6.018405914306641,1.0030676126480103,0.0025672842748463154,1.7205657059093937e-05,0.002591576660051942,2.947143077850342,6000000.5
1.2000000476837158,44.977027893066406,-0.016149267554283142,-0.013390667736530304,878.1500244140625,9.537896403344348e-05,1150.151123046875,0.0019732892978936434,1073.1502685546875,0.0006554264109581709,1173.1534423828125,0.00536562642082572,1.0000277757644653,1.0000677108764648,1.0002411603927612,1.0005626678466797,1.001292109489441,1.0024482011795044,4.4151576730655506e-05,0.00010705344175221398,0.0003740453103091568,0.0008402413805015385,0.001737545127980411,0.002537229796871543,6.020025253295898,1.0033375024795532,0.0027789887972176075,1.849015461630188e-05,0.0027850524056702852,2.947143316268921,6000000.5
1.2999999523162842,44.97515106201172,-0.01876739040017128,-0.026181241497397423,878.1500244140625,0.00011703724885592237,1150.1513671875,0.0021764393895864487,1073.150390625,0.0007512457086704671,1173.1539306640625,0.005840258672833443,1.0000324249267578,1.0000789165496826,1.0002801418304443,1.0006498098373413,1.0014710426330566,1.0027077198028564,4.811801773030311e-05,0.00011657324648695067,0.00040581231587566435,0.0009052566601894796,0.0018420902779325843,0.0026584267616271973,6.021836757659912,1.0036394596099854,0.0031597407069057226,1.9984876416856423e-05,0.0030101926531642675,2.947143316268921,6000000.5
1.399999976158142,44.97288131713867,-0.022673016414046288,-0.03905625641345978,878.1500244140625,0.00014127498434390873,1150.151611328125,0.0024080947041511536,1073.150390625,0.000854439043905586,1173.154541015625,0.006394193973392248,1.000037431716919,1.0000910758972168,1.0003224611282349,1.0007442235946655,1.0016618967056274,1.002983808517456,5.2734747441718355e-05,0.0001276693947147578,0.0004431037523318082,0.0009830074850469828,0.0019782325252890587,0.002872366225346923,6.0239434242248535,1.003990650177002,0.003714418038725853,2.179406328650657e-05,0.003282698802649975,2.947143316268921,6000001.0
1.5,44.97008514404297,-0.027954109013080597,-0.0528109185397625,878.1500854492188,0.00016826234059408307,1150.15185546875,0.0026781237684190273,1073.1505126953125,0.0009669350110925734,1173.1552734375,0.007057548966258764,1.0000430345535278,1.000104546546936,1.0003690719604492,1.0008472204208374,1.001868486404419,1.0032870769500732,5.824687104905024e-05,0.00014093982463236898,0.00048806879203766584,0.0010786181082949042,0.002158433198928833,0.003201934276148677,6.026455879211426,1.0044093132019043,0.004460629541426897,2.4028928237385117e-05,0.0036193218547850847,2.9471435546875,6000001.0
1.600000023841858,44.96664047241211,-0.03447238355875015,-0.06518275290727615,878.1500854492188,0.00019824595074169338,1150.152099609375,0.002996622584760189,1073.150634765625,0.0010912551078945398,1173.156005859375,0.007859948091208935,1.000049114227295,1.0001194477081299,1.0004205703735352,1.0009608268737793,1.0020958185195923,1.0036298036575317,6.489636143669486e-05,0.0001569736486999318,0.0005428055301308632,0.0011969959596171975,0.00239395909011364,0.003663706360384822,6.029483795166016,1.0049139261245728,0.005385690834373236,2.678925375221297e-05,0.004035091958940029,2.947143793106079,6000001.5
1.7000000476837158,44.962432861328125,-0.042076993733644485,-0.07604611665010452,878.1500854492188,0.00023156606766860932,1150.1524658203125,0.0033733623567968607,1073.1507568359375,0.001230441266670823,1173.1568603515625,0.008828714489936829,1.0000560283660889,1.0001360177993774,1.0004780292510986,1.0010876655578613,1.0023499727249146,1.0040258169174194,7.290742360055447e-05,0.00017631529772188514,0.0006092296098358929,0.0013425118522718549,0.002694091759622097,0.004266874864697456,6.033128261566162,1.0055214166641235,0.0064760977402329445,3.0162380426190794e-05,0.004543164279311895,2.947143793106079,6000002.0
1.7999999523162842,44.95735549926758,-0.05074673891067505,-0.08669745177030563,878.150146484375,0.0002686699153855443,1150.15283203125,0.0038182635325938463,1073.15087890625,0.0013879917096346617,1173.15771484375,0.00999059621244669,1.0000637769699097,1.0001548528671265,1.0005428791046143,1.0012305974960327,1.0026377439498901,1.004489541053772,8.250033715739846e-05,0.00019949846318922937,0.0006892010569572449,0.0015193251892924309,0.0030671400018036366,0.005017719231545925,6.037489414215088,1.0062482357025146,0.007734794169664383,3.42337298206985e-05,0.00515640527009964,2.947144031524658,6000002.0
