t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.933128356933594,-0.09128877520561218,-0.06991416215896606,878.1500244140625,0.00013530206342693418,1150.1519775390625,0.00501595763489604,1073.150390625,0.0012471952941268682,1173.1561279296875,0.014651786535978317,1.0000497102737427,1.0001214742660522,1.000436544418335,1.0010381937026978,1.0025098323822021,1.0053995847702026,0.00011974584776908159,0.0002915425575338304,0.0010376330465078354,0.0024187867529690266,0.005535689648240805,0.010346876457333565,6.054157257080078,1.0090261697769165,0.013871826231479645,5.400507143349387e-05,0.008134433999657631,2.947143316268921,6000000.5
1.100000023841858,44.923213958740234,-0.09915202856063843,-0.07863260060548782,878.1500244140625,0.00018150682444684207,1150.152587890625,0.005893229506909847,1073.1505126953125,0.0015482144663110375,1173.15771484375,0.017010996118187904,1.0000627040863037,1.0001529455184937,1.0005484819412231,1.001298189163208,1.0031005144119263,1.00648832321167,0.00013917952310293913,0.0003386307507753372,0.0012016597902402282,0.0027850770857185125,0.006282433867454529,0.011433610692620277,6.062975883483887,1.010495901107788,0.015225522220134735,6.197060429258272e-05,0.009334230795502663,2.947143316268921,6000001.0
1.2000000476837158,44.91244888305664,-0.10764583200216293,-0.08493799716234207,878.1500854492188,0.00023747311206534505,1150.1531982421875,0.006864300463348627,1073.1507568359375,0.0018910326762124896,1173.1595458984375,0.019594553858041763,1.000077724456787,1.0001893043518066,1.000677466392517,1.001596450805664,1.0037685632705688,1.0076900720596313,0.00016048300312831998,0.0003902131284121424,0.0013807924697175622,0.003182861255481839,0.007084221579134464,0.012604126706719398,6.0726470947265625,1.0121078491210938,0.016692278906702995,7.061078940751031e-05,0.010635646060109138,2.9471435546875,6000001.0
1.2999999523162842,44.9007568359375,-0.11693186312913895,-0.09286034852266312,878.1500854492188,0.0003043136966880411,1150.1539306640625,0.007937679067254066,1073.15087890625,0.0022791398223489523,1173.16162109375,0.02242308296263218,1.0000948905944824,1.000231146812439,1.00082528591156,1.0019361972808838,1.0045199394226074,1.0090135335922241,0.0001838277094066143,0.0004467015096452087,0.0015764163108542562,0.003615092486143112,0.007947206497192383,0.01387012843042612,6.083250522613525,1.013875126838684,0.01829986460506916,7.998823275556788e-05,0.01204810943454504,2.947143793106079,6000001.5
1.399999976158142,44.88802719116211,-0.1272779256105423,-0.10346060991287231,878.150146484375,0.0003832186630461365,1150.15478515625,0.00912382174283266,1073.151123046875,0.0027164281345903873,1173.1640625,0.025523031130433083,1.0001145601272583,1.0002789497375488,1.0009934902191162,1.0023210048675537,1.0053609609603882,1.0104690790176392,0.00020943257550243288,0.0005086231976747513,0.0017903299303725362,0.004085703752934933,0.008879958651959896,0.015249352902173996,6.094884872436523,1.015814185142517,0.020088747143745422,9.018705895869061e-05,0.013584292493760586,2.947144031524658,6000002.0
1.5,44.874141693115234,-0.13886509835720062,-0.11587163805961609,878.150146484375,0.0004754686669912189,1150.15576171875,0.010435097850859165,1073.1514892578125,0.0032073073089122772,1173.166748046875,0.028926292434334755,1.0001368522644043,1.0003331899642944,1.0011842250823975,1.0027551651000977,1.0062992572784424,1.0120693445205688,0.00023756107839290053,0.0005766139947809279,0.00202471436932683,0.004599514417350292,0.009893089532852173,0.016763465479016304,6.107670307159424,1.0179450511932373,0.022089337930083275,0.00010130579175893217,0.015259035862982273,2.9471442699432373,6000003.0
1.600000023841858,44.85899353027344,-0.1514849066734314,-0.12619808316230774,878.1502075195312,0.0005824508843943477,1150.1568603515625,0.011884074658155441,1073.15185546875,0.0037567417602986097,1173.1697998046875,0.0326642207801342,1.000162124633789,1.0003944635391235,1.0013993978500366,1.0032429695129395,1.0073432922363281,1.0138283967971802,0.0002684731734916568,0.0006512996042147279,0.0022816951386630535,0.005161126144230366,0.010996134020388126,0.018427981063723564,6.121725559234619,1.0202876329421997,0.02428160049021244,0.00011342573270667344,0.017084583640098572,2.9471447467803955,6000003.5
1.7000000476837158,44.84251403808594,-0.16477787494659424,-0.13292981684207916,878.1502685546875,0.0007056720787659287,1150.1580810546875,0.01348204631358385,1073.1522216796875,0.004370143171399832,1173.17333984375,0.03676272928714752,1.0001907348632812,1.0004637241363525,1.0016415119171143,1.0037894248962402,1.00850248336792,1.0157617330551147,0.00030238550971262157,0.0007331985398195684,0.0025629859883338213,0.005774043034762144,0.0121952248737216,0.02024649828672409,6.137149810791016,1.0228582620620728,0.026626480743288994,0.00012659872299991548,0.019068745896220207,2.9471452236175537,6000004.5
1.7999999523162842,44.82468795776367,-0.1782696545124054,-0.1349177062511444,878.150390625,0.0008467655861750245,1150.1595458984375,0.015238100662827492,1073.1527099609375,0.0050531853921711445,1173.17724609375,0.041239384561777115,1.0002228021621704,1.0005414485931396,1.001913070678711,1.0043998956680298,1.0097864866256714,1.0178841352462769,0.00033944816095754504,0.0008226648205891252,0.0028696816880255938,0.006440178956836462,0.013491930440068245,0.02220926620066166,6.1540117263793945,1.0256686210632324,0.02906777337193489,0.00014083788846619427,0.021213499829173088,2.947145938873291,6000006.0
1.899999976158142,44.80551528930664,-0.19172340631484985,-0.1345374882221222,878.1504516601562,0.0010074903257191181,1150.1612548828125,0.01715967245399952,1073.1531982421875,0.005811617244035006,1173.1815185546875,0.04610569775104523,1.0002586841583252,1.0006285905838013,1.0022164583206177,1.0050796270370483,1.0112048387527466,1.0202093124389648,0.0003797623794525862,0.0009199322666972876,0.0032024274114519358,0.007160304579883814,0.014884738251566887,0.024299999698996544,6.172359943389893,1.0287266969680786,0.03157926723361015,0.0001561370154377073,0.02351790852844715,2.9471466541290283,6000007.5
2.0,44.785011291503906,-0.2050510197877884,-0.13327623903751373,878.1505737304688,0.0011897239601239562,1150.1629638671875,0.019253529608249664,1073.15380859375,0.006651169154793024,1173.1864013671875,0.05137068033218384,1.0002988576889038,1.0007257461547852,1.0025545358657837,1.0058342218399048,1.0127673149108887,1.0227491855621338,0.0004234094521962106,0.0010251854546368122,0.003561681602150202,0.00793472584336996,0.016371048986911774,0.0265028215944767,6.192232131958008,1.032038688659668,0.0341520719230175,0.00017248259973712265,0.025979937985539436,2.9471476078033447,6000009.0
2.0999999046325684,44.763187408447266,-0.21822819113731384,-0.13177171349525452,878.1506958007812,0.0013954546302556992,1150.1650390625,0.02152627892792225,1073.154541015625,0.007577527314424515,1173.19189453125,0.0570426769554615,1.0003435611724854,1.0008338689804077,1.002929925918579,1.0066688060760498,1.014482855796814,1.0255144834518433,0.00047046531108208,0.0011385953985154629,0.00394784938544035,0.008763621561229229,0.017948156222701073,0.0288048405200243,6.213665008544922,1.0356107950210571,0.03678487613797188,0.00018985905626323074,0.028597241267561913,2.947148561477661,6000011.5
2.200000047683716,44.740055084228516,-0.23131179809570312,-0.1308360993862152,878.15087890625,0.0016267732717096806,1150.1673583984375,0.023984840139746666,1073.1553955078125,0.008596345782279968,1173.1978759765625,0.06313098967075348,1.000393033027649,1.0009537935256958,1.003345251083374,1.0075891017913818,1.0163606405258179,1.0285145044326782,0.0005210135132074356,0.0012603512732312083,0.004361401777714491,0.009647338651120663,0.019614050164818764,0.03119785152375698,6.236697673797607,1.0394495725631714,0.03948749229311943,0.00020825528190471232,0.03136814758181572,2.9471497535705566,6000013.5
2.299999952316284,44.71560287475586,-0.24452225863933563,-0.13210448622703552,878.1510009765625,0.0018858668627217412,1150.1697998046875,0.026637379080057144,1073.15625,0.009713316336274147,1173.2044677734375,0.06964897364377975,1.0004478693008423,1.0010863542556763,1.0038033723831177,1.0086005926132202,1.0184093713760376,1.0317583084106445,0.0005751705029979348,0.0013907226966693997,0.004803100600838661,0.010586951859295368,0.021368907764554024,0.03368191793560982,6.2613844871521,1.0435640811920166,0.042293060570955276,0.00022767788323108107,0.03429364785552025,2.9471511840820312,6000016.5
2.4000000953674316,44.68982696533203,-0.2577720582485199,-0.13249796628952026,878.1512451171875,0.0021750163286924362,1150.172607421875,0.02949243038892746,1073.1573486328125,0.010934239253401756,1173.2117919921875,0.07661090046167374,1.0005083084106445,1.0012322664260864,1.0043070316314697,1.0097088813781738,1.020638108253479,1.0352551937103271,0.0006330602336674929,0.0015299972146749496,0.005273766815662384,0.011583673767745495,0.023213345557451248,0.03625838831067085,6.287784576416016,1.047964096069336,0.04519267380237579,0.00024812621995806694,0.03737364709377289,2.947152614593506,6000020.0
2.5,44.6627082824707,-0.271194726228714,-0.13422667980194092,878.1514892578125,0.0024965954944491386,1150.17578125,0.03255922347307205,1073.158447265625,0.012265048921108246,1173.2198486328125,0.0840330719947815,1.0005745887756348,1.0013927221298218,1.0048593282699585,1.0109196901321411,1.023055911064148,1.0390145778656006,0.0006948229274712503,0.0016785020707175136,0.005774362478405237,0.012639053165912628,0.02514895424246788,0.0389314703643322,6.315961837768555,1.052660346031189,0.0482105016708374,0.00026961026014760137,0.04060965031385422,2.9471545219421387,6000023.5
2.5999999046325684,44.634185791015625,-0.285223126411438,-0.1402839869260788,878.1517333984375,0.0028530722483992577,1150.17919921875,0.03584963083267212,1073.1597900390625,0.013711926527321339,1173.2286376953125,0.09194023907184601,1.0006474256515503,1.0015684366226196,1.0054632425308228,1.0122392177581787,1.0256719589233398,1.0430467128753662,0.0007606676663272083,0.0018367322627454996,0.006306456867605448,0.01375613547861576,0.027181413024663925,0.04171731323003769,6.346014022827148,1.057668924331665,0.0514138862490654,0.0002921747218351811,0.04400838911533356,2.9471566677093506,6000028.0
2.700000047683716,44.60419464111328,-0.2998865246772766,-0.1466340273618698,878.1520385742188,0.0032470168080180883,1150.1829833984375,0.039377275854349136,1073.1612548828125,0.015281474217772484,1173.23828125,0.10036229342222214,1.0007269382476807,1.001760482788086,1.0061219930648804,1.0136736631393433,1.028496503829956,1.0473639965057373,0.000830845208838582,0.0020052839536219835,0.006871979683637619,0.014938811771571636,0.029318490996956825,0.04463570564985275,6.378055095672607,1.063009262084961,0.05481528863310814,0.0003158663457725197,0.047576904296875,2.9471590518951416,6000032.5
2.799999952316284,44.57271194458008,-0.31484314799308777,-0.14956620335578918,878.1524047851562,0.003681112313643098,1150.18701171875,0.04315508157014847,1073.162841796875,0.01698070764541626,1173.2486572265625,0.10932571440935135,1.0008137226104736,1.0019699335098267,1.0068390369415283,1.0152297019958496,1.0315402746200562,1.0519802570343018,0.0009055793634615839,0.0021846864838153124,0.007472597062587738,0.016190262511372566,0.03156568855047226,0.047696419060230255,6.412189483642578,1.0686982870101929,0.058376964181661606,0.0003407039330340922,0.05131802707910538,2.947161912918091,6000038.5
2.9000000953674316,44.539703369140625,-0.3300788402557373,-0.15235711634159088,878.1527709960938,0.0041581615805625916,1150.1915283203125,0.04719582200050354,1073.1646728515625,0.018816964700818062,1173.2601318359375,0.11885571479797363,1.0009082555770874,1.0021978616714478,1.0076179504394531,1.0169146060943604,1.034814476966858,1.0569100379943848,0.0009850842179730535,0.002375444397330284,0.008109872229397297,0.017513364553451538,0.033927492797374725,0.050905175507068634,6.448515892028809,1.074752688407898,0.06210833415389061,0.00036670482950285077,0.05523437634110451,2.947165012359619,6000044.5
3.0,44.50513458251953,-0.34569886326789856,-0.15619997680187225,878.1531982421875,0.00468109268695116,1150.196533203125,0.0515134371817112,1073.1666259765625,0.02079792134463787,1173.2724609375,0.12898065149784088,1.0010110139846802,1.0024454593658447,1.0084625482559204,1.0187355279922485,1.0383307933807373,1.0621683597564697,0.001069599878974259,0.0025781241711229086,0.008785582147538662,0.018911490216851234,0.03640962392091751,0.05427118018269539,6.48714542388916,1.081190824508667,0.06603483855724335,0.0003938946174457669,0.0593297965824604,2.9471683502197266,6000051.5
3.0999999046325684,44.46897888183594,-0.36154839396476746,-0.1584954410791397,878.1536865234375,0.005252966657280922,1150.201904296875,0.056122153997421265,1073.1688232421875,0.022931620478630066,1173.285888671875,0.13972896337509155,1.0011223554611206,1.0027140378952026,1.0093766450881958,1.0207000970840454,1.0421016216278076,1.067771553993225,0.0011593673843890429,0.002793295308947563,0.009501499123871326,0.020387951284646988,0.03901743143796921,0.057801563292741776,6.528189182281494,1.088031530380249,0.07014458626508713,0.00042228601523675025,0.06360621005296707,2.9471724033355713,6000059.5
3.200000047683716,44.43120193481445,-0.37777313590049744,-0.16224727034568787,878.154296875,0.00587698258459568,1150.207763671875,0.06103729456663132,1073.171142578125,0.02522648125886917,1173.300537109375,0.15113195776939392,1.0012431144714355,1.0030046701431274,1.0103645324707031,1.0228164196014404,1.0461398363113403,1.0737364292144775,0.0012546514626592398,0.0030215822625905275,0.01025958638638258,0.021946484223008156,0.04175727441906929,0.061506204307079315,6.5717692375183105,1.0952949523925781,0.07447166740894318,0.0004519031208474189,0.06806724518537521,2.947176694869995,6000068.5
3.299999952316284,44.391746520996094,-0.39456573128700256,-0.16792599856853485,878.1549072265625,0.006556485779583454,1150.214111328125,0.06627634167671204,1073.173828125,0.027691394090652466,1173.316162109375,0.16322721540927887,1.001373529434204,1.0033189058303833,1.0114303827285767,1.0250929594039917,1.0504589080810547,1.0800813436508179,0.0013557679485529661,0.0032637352123856544,0.011062250472605228,0.02359188161790371,0.04463817551732063,0.06540223956108093,6.618031978607178,1.103005290031433,0.07905841618776321,0.00048278525355271995,0.07271881401538849,2.9471817016601562,6000078.5
3.4000000953674316,44.3505859375,-0.4116116166114807,-0.1704590618610382,878.1555786132812,0.007294980343431234,1150.2210693359375,0.07185682654380798,1073.1767578125,0.03033578209578991,1173.3331298828125,0.17605125904083252,1.0015144348144531,1.0036580562591553,1.0125788450241089,1.027538537979126,1.055073618888855,1.0868258476257324,0.0014630251098424196,0.0035204836167395115,0.011911801062524319,0.02532861940562725,0.047667939215898514,0.06950093060731888,6.667119026184082,1.1111865043640137,0.0838727056980133,0.0005149458302184939,0.07756295800209045,2.9471871852874756,6000090.0
3.5,44.307674407958984,-0.4291052222251892,-0.17493589222431183,878.1563720703125,0.008096137084066868,1150.228515625,0.07779751718044281,1073.179931640625,0.03316956013441086,1173.3514404296875,0.18964357674121857,1.0016664266586304,1.004023551940918,1.0138148069381714,1.0301625728607178,1.0599989891052246,1.0939910411834717,0.0015767556615173817,0.003792615607380867,0.012810747139155865,0.027161601930856705,0.05085529014468193,0.07381562888622284,6.719183921813965,1.1198639869689941,0.08896167576313019,0.0005484135472215712,0.08260399103164673,2.947193145751953,6000102.0
3.5999999046325684,44.26295852661133,-0.4471588730812073,-0.1805366724729538,878.1572265625,0.008963808417320251,1150.236572265625,0.08411940187215805,1073.183349609375,0.03620325028896332,1173.37109375,0.2040499746799469,1.0018301010131836,1.0044171810150146,1.0151431560516357,1.0329749584197998,1.0652515888214111,1.1015993356704712,0.0016973441233858466,0.004081044811755419,0.01376203540712595,0.029096754267811775,0.05421141907572746,0.07836606353521347,6.7744035720825195,1.129067301750183,0.09436073899269104,0.0005832257447764277,0.0878475233912468,2.947199821472168,6000116.0
3.700000047683716,44.216407775878906,-0.4654982388019562,-0.1833934336900711,878.1581420898438,0.009902037680149078,1150.245361328125,0.0908438190817833,1073.1871337890625,0.03944802284240723,1173.392333984375,0.2193157970905304,1.00200617313385,1.0048404932022095,1.0165693759918213,1.035986304283142,1.0708487033843994,1.1096751689910889,0.001825172221288085,0.004386676009744406,0.014768559485673904,0.03113977611064911,0.05774645507335663,0.08316649496555328,6.832953929901123,1.1388256549835205,0.10004764050245285,0.0006193970330059528,0.09329576790332794,2.947207450866699,6000131.0
3.799999952316284,44.16795349121094,-0.4845396876335144,-0.19041453301906586,878.1591796875,0.010915077291429043,1150.2547607421875,0.0979948565363884,1073.1912841796875,0.04291573539376259,1173.4150390625,0.23549430072307587,1.0021954774856567,1.0052952766418457,1.0180991888046265,1.0392075777053833,1.0768088102340698,1.1182445287704468,0.0019606861751526594,0.004710571374744177,0.015833761543035507,0.03329765424132347,0.06147371605038643,0.08824008703231812,6.895040512084961,1.149173378944397,0.10611165314912796,0.0006569749675691128,0.09895589202642441,2.9472155570983887,6000148.0
3.9000000953674316,44.117530822753906,-0.504245936870575,-0.197062686085701,878.1603393554688,0.012007405050098896,1150.2650146484375,0.10559926182031631,1073.19580078125,0.04661909118294716,1173.439453125,0.2526458501815796,1.0023986101150513,1.0057833194732666,1.0197386741638184,1.042650818824768,1.0831520557403564,1.1273362636566162,0.0021043908782303333,0.005053933709859848,0.01696157641708851,0.03557848557829857,0.06540902704000473,0.0936150923371315,6.960894584655762,1.160149097442627,0.11257292330265045,0.0006960034952498972,0.10483450442552567,2.9472246170043945,6000166.0
4.0,44.065093994140625,-0.52434903383255,-0.20103073120117188,878.16162109375,0.013183743692934513,1150.27587890625,0.11368425190448761,1073.2005615234375,0.05057169124484062,1173.465576171875,0.27083030343055725,1.0026166439056396,1.0063068866729736,1.0214942693710327,1.0463285446166992,1.0898997783660889,1.13698148727417,0.002256788546219468,0.005417957901954651,0.01815587840974331,0.03799008950591087,0.06956678628921509,0.09931226074695587,7.030747413635254,1.1717911958694458,0.11941787600517273,0.000736504327505827,0.11093488335609436,2.947234630584717,6000186.5
4.099999904632568,44.01060485839844,-0.544892430305481,-0.205434188246727,878.1629638671875,0.014449082314968109,1150.2877197265625,0.12227851897478104,1073.2059326171875,0.05478799715638161,1173.49365234375,0.2901105582714081,1.0028504133224487,1.0068678855895996,1.0233726501464844,1.050254464149475,1.09707510471344,1.1472134590148926,0.00241840654052794,0.005803897511214018,0.019420716911554337,0.04054062068462372,0.07396182417869568,0.10535212606191635,7.104841232299805,1.1841402053833008,0.12668448686599731,0.0007785021443851292,0.11726073920726776,2.9472455978393555,6000208.5
4.199999809265137,43.954063415527344,-0.565430223941803,-0.2053779512643814,878.1644897460938,0.015808694064617157,1150.3004150390625,0.13141058385372162,1073.2115478515625,0.0592833086848259,1173.523681640625,0.31054675579071045,1.0031007528305054,1.007468581199646,1.025381326675415,1.0544426441192627,1.104702353477478,1.1580671072006226,0.00258975219912827,0.006212955806404352,0.020759930834174156,0.043237559497356415,0.07860654592514038,0.11174628883600235,7.18341064453125,1.197235107421875,0.1343284398317337,0.0008219851879402995,0.123810313642025,2.9472575187683105,6000233.0
4.300000190734863,43.895469665527344,-0.5859212875366211,-0.20491023361682892,878.1661376953125,0.017268145456910133,1150.31396484375,0.1411093920469284,1073.2177734375,0.06407368928194046,1173.5557861328125,0.3321986794471741,1.0033687353134155,1.0081113576889038,1.0275278091430664,1.0589081048965454,1.112807035446167,1.169578194618225,0.0027713298331946135,0.006646324880421162,0.022177284583449364,0.046088121831417084,0.08351224660873413,0.11850325763225555,7.266687870025635,1.2111146450042725,0.142372265458107,0.0008669380913488567,0.13058127462863922,2.947270393371582,6000259.5
4.400000095367432,43.834877014160156,-0.6059213876724243,-0.20000149309635162,878.16796875,0.01883331499993801,1150.32861328125,0.1514032781124115,1073.224365234375,0.06917587667703629,1173.5902099609375,0.35512199997901917,1.0036554336547852,1.0087988376617432,1.0298200845718384,1.0636667013168335,1.1214158535003662,1.1817833185195923,0.002963612787425518,0.007105119060724974,0.023676224052906036,0.049098607152700424,0.08868737518787384,0.1256234347820282,7.354891777038574,1.2258152961730957,0.15076608955860138,0.0009133093990385532,0.13756588101387024,2.947284698486328,6000288.5
4.5,43.7723503112793,-0.6252874135971069,-0.19366033375263214,878.169921875,0.020510392263531685,1150.3443603515625,0.16232004761695862,1073.2315673828125,0.07460717856884003,1173.6268310546875,0.3793690502643585,1.0039619207382202,1.0095335245132446,1.0322664976119995,1.0687345266342163,1.1305557489395142,1.1947182416915894,0.0031670480966567993,0.007590386550873518,0.025259925052523613,0.05227457359433174,0.09413820505142212,0.13310259580612183,7.448230743408203,1.2413718700408936,0.15950845181941986,0.0009610361885279417,0.14475466310977936,2.9473001956939697,6000320.5
4.599999904632568,43.70795822143555,-0.6438956260681152,-0.1860816329717636,878.1720581054688,0.022305885329842567,1150.361083984375,0.17388787865638733,1073.2393798828125,0.08038539439439774,1173.6661376953125,0.40499183535575867,1.0042892694473267,1.0103180408477783,1.0348756313323975,1.07412850856781,1.1402548551559448,1.2084189653396606,0.0033820809330791235,0.008103168569505215,0.026931514963507652,0.055621374398469925,0.09987036883831024,0.14093726873397827,7.546911716461182,1.257818579673767,0.16859807074069977,0.0010100452927872539,0.15213657915592194,2.947317123413086,6000354.5
4.699999809265137,43.64178466796875,-0.6617634296417236,-0.1786780208349228,878.1743774414062,0.024226613342761993,1150.379150390625,0.18613599240779877,1073.2476806640625,0.08652885258197784,1173.7078857421875,0.4320445954799652,1.0046387910842896,1.0111552476882935,1.0376564264297485,1.0798659324645996,1.1505415439605713,1.2229208946228027,0.0036091746296733618,0.00864455010741949,0.02869425155222416,0.05914463475346565,0.10589022934436798,0.14912845194339752,7.651149749755859,1.2751916646957397,0.1780584305524826,0.0010602647671476007,0.15970081090927124,2.9473354816436768,6000392.0
4.800000190734863,43.57388687133789,-0.6789823770523071,-0.17218993604183197,878.1768798828125,0.026279719546437263,1150.3984375,0.19909563660621643,1073.2567138671875,0.09305646270513535,1173.7525634765625,0.46058669686317444,1.0050116777420044,1.0120481252670288,1.0406181812286377,1.0859646797180176,1.1614450216293335,1.2382601499557495,0.003848835825920105,0.009215718135237694,0.03055175021290779,0.06285078078508377,0.11220629513263702,0.15768516063690186,7.761180400848389,1.2935301065444946,0.1879284381866455,0.0011116297682747245,0.1674375981092453,2.9473555088043213,6000432.5
4.900000095367432,43.50434494018555,-0.6953996419906616,-0.16417258977890015,878.1796264648438,0.028472671285271645,1150.4189453125,0.2127990424633026,1073.266357421875,0.09998780488967896,1173.800048828125,0.49067923426628113,1.0054091215133667,1.0129996538162231,1.043770670890808,1.092443585395813,1.1729952096939087,1.2544736862182617,0.004101585131138563,0.009817894548177719,0.03250771015882492,0.06674639135599136,0.11882728338241577,0.16661672294139862,7.8772454261779785,1.3128741979599,0.19820278882980347,0.0011640629963949323,0.17533527314662933,2.9473772048950195,6000476.5
