t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98527145385742,-0.14726975560188293,-1.4726974964141846,878.1500244140625,0.0007530316943302751,1150.197265625,0.4653419852256775,1073.1519775390625,0.03768741339445114,1173.1319580078125,-0.1766810417175293,1.0000007152557373,1.0000016689300537,1.0000063180923462,1.0000156164169312,1.0000431537628174,1.000136137008667,1.6821984900161624e-05,4.125268242205493e-05,0.0001516572228865698,0.00037731335032731295,0.0010352099779993296,0.003211397211998701,6.007570266723633,1.0012617111206055,0.018099285662174225,1.1753170838346705e-05,0.001770304050296545,2.947143316268921,6000000.5
0.20000000298023224,44.971134185791016,-0.14138294756412506,0.058868054300546646,878.1502075195312,0.0028127888217568398,1150.2431640625,0.45048975944519043,1073.1573486328125,0.07002447545528412,1173.1146240234375,-0.16866178810596466,1.0000035762786865,1.0000087022781372,1.0000321865081787,1.00007963180542,1.0002161264419556,1.0006461143493652,4.07485495088622e-05,9.983827476389706e-05,0.0003655462642200291,0.0009018965647555888,0.0024143033660948277,0.0068817660212516785,6.0183491706848145,1.0030581951141357,0.01806829124689102,2.302277607668657e-05,0.00346777169033885,2.9471445083618164,6000003.0
0.30000001192092896,44.95747756958008,-0.13656409084796906,0.04818861186504364,878.150634765625,0.005913428962230682,1150.2874755859375,0.43638765811920166,1073.165771484375,0.09769702702760696,1173.0982666015625,-0.16080984473228455,1.0000088214874268,1.0000216960906982,1.0000792741775513,1.0001955032348633,1.0005216598510742,1.0014768838882446,6.47395063424483e-05,0.00015846850874368101,0.0005777350743301213,0.001412992482073605,0.0036869796458631754,0.009657447226345539,6.029171466827393,1.004861831665039,0.01817604899406433,3.38936697517056e-05,0.0051051839254796505,2.947148084640503,6000010.0
0.4000000059604645,44.944217681884766,-0.13261409103870392,0.03950000926852226,878.1514282226562,0.009824391454458237,1150.3304443359375,0.42298856377601624,1073.1767578125,0.121310293674469,1173.08251953125,-0.15310730040073395,1.0000165700912476,1.0000404119491577,1.0001477003097534,1.0003618001937866,1.0009498596191406,1.0025514364242554,8.8881904957816e-05,0.00021735682094004005,0.0007890282431617379,0.001912948559038341,0.0048671988770365715,0.011776934377849102,6.04007625579834,1.0066792964935303,0.018314750865101814,4.443581201485358e-05,0.006693078670650721,2.9471542835235596,6000023.0
0.5,44.9312744140625,-0.12942783534526825,0.03186257556080818,878.1526489257812,0.014350693672895432,1150.3720703125,0.4102489650249481,1073.1898193359375,0.14139193296432495,1173.067626953125,-0.14554184675216675,1.0000265836715698,1.0000652074813843,1.0002371072769165,1.000577688217163,1.001491904258728,1.0038129091262817,0.0001132217948907055,0.0002766158140730113,0.0009998532477766275,0.0024031326174736023,0.005965322721749544,0.013412130065262318,6.051084041595459,1.0085140466690063,0.01849340833723545,5.471059193951078e-05,0.00824070256203413,2.9471635818481445,6000042.0
0.6000000238418579,44.918582916259766,-0.12690386176109314,0.025239700451493263,878.154296875,0.01932801865041256,1150.4124755859375,0.398129940032959,1073.204833984375,0.15840204060077667,1173.0533447265625,-0.1381010115146637,1.0000392198562622,1.0000958442687988,1.00034761428833,1.0008420944213867,1.0021400451660156,1.0052196979522705,0.00013780943118035793,0.00033636813168413937,0.0012106708018109202,0.0028849660884588957,0.006991125643253326,0.014692939817905426,6.062218189239502,1.0103697776794434,0.018711460754275322,6.477112765423954e-05,0.0097560565918684,2.947176933288574,6000069.0
0.699999988079071,44.906124114990234,-0.12461400777101517,0.02289852313697338,878.156494140625,0.024618446826934814,1150.45166015625,0.3865950405597687,1073.221435546875,0.1727418452501297,1173.0399169921875,-0.1307777315378189,1.0000542402267456,1.000132441520691,1.0004792213439941,1.0011543035507202,1.002887487411499,1.006740927696228,0.0001626549637876451,0.0003966378280892968,0.0014215748524293303,0.0033589310478419065,0.00795112457126379,0.01570933312177658,6.073483467102051,1.0122472047805786,0.018922267481684685,7.463579095201567e-05,0.011241906322538853,2.9471943378448486,6000104.5
0.800000011920929,44.893890380859375,-0.12230813503265381,0.023058686405420303,878.1592407226562,0.030106771737337112,1150.4898681640625,0.37560969591140747,1073.2393798828125,0.18476124107837677,1173.0272216796875,-0.1235705316066742,1.0000717639923096,1.00017511844635,1.0006319284439087,1.0015134811401367,1.0037277936935425,1.008353352546692,0.00018772589100990444,0.0004573443438857794,0.0016322748269885778,0.003824541810899973,0.008848708122968674,0.01652100868523121,6.084864616394043,1.0141441822052002,0.019100910052657127,8.430267916992307e-05,0.012697966769337654,2.947216033935547,6000148.5
0.8999999761581421,44.88188552856445,-0.12006232142448425,0.022458147257566452,878.1625366210938,0.03569728136062622,1150.52685546875,0.3651423156261444,1073.25830078125,0.19476521015167236,1173.0152587890625,-0.11647800356149673,1.000091791152954,1.0002238750457764,1.0008056163787842,1.001918911933899,1.004654884338379,1.0100387334823608,0.00021299137733876705,0.0005184114561416209,0.0018424981972202659,0.004281364846974611,0.009687100537121296,0.017173247411847115,6.096348762512207,1.016058087348938,0.01926233246922493,9.377612877869979e-05,0.014124891720712185,2.947242021560669,6000201.5
