t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,44.929691314697266,0.08716989308595657,0.13952502608299255,878.19384765625,0.06777362525463104,1150.72705078125,0.30353987216949463,1073.38623046875,0.22365908324718475,1172.9508056640625,-0.10111440718173981,1.0002100467681885,1.0005097389221191,1.0017868280410767,1.004042148590088,1.008538007736206,1.0131607055664062,0.00016457588935736567,0.00039410367025993764,0.0012998335296288133,0.0025752794463187456,0.0034057486336678267,-0.0017506938893347979,6.075282573699951,1.0125471353530884,-0.009439523331820965,5.3512132581090555e-05,0.008060186170041561,2.9474892616271973,6000705.0
1.600000023841858,44.93962478637695,0.0993451252579689,0.1217522919178009,878.2008666992188,0.07247266918420792,1150.7569580078125,0.2942075729370117,1073.4085693359375,0.22481712698936462,1172.940673828125,-0.09968377649784088,1.0002257823944092,1.0005472898483276,1.0019097328186035,1.0042802095413208,1.0088214874267578,1.0128740072250366,0.0001501613442087546,0.0003580099146347493,0.001156357815489173,0.002180785406380892,0.002260304754599929,-0.00397047633305192,6.068893909454346,1.0114822387695312,-0.011397674679756165,4.524559699348174e-05,0.006815051194280386,2.947544813156128,6000818.0
1.7000000476837158,44.950592041015625,0.10966865718364716,0.1032353863120079,878.2083129882812,0.07692469656467438,1150.785888671875,0.2850697636604309,1073.43115234375,0.22525478899478912,1172.9307861328125,-0.09863726794719696,1.0002399682998657,1.0005810260772705,1.0020173788070679,1.0044766664505005,1.0089877843856812,1.012370228767395,0.00013334823597688228,0.0003161060158163309,0.0009928290965035558,0.0017439710209146142,0.00106049666646868,-0.006088539958000183,6.0614166259765625,1.010236144065857,-0.013137088157236576,3.6153895052848384e-05,0.005445627495646477,2.947603702545166,6000938.0
1.7999999523162842,44.962432861328125,0.11839451640844345,0.08725854754447937,878.2162475585938,0.08111805468797684,1150.81396484375,0.27611905336380005,1073.45361328125,0.22505934536457062,1172.9210205078125,-0.0979372039437294,1.000252366065979,1.0006103515625,1.0021076202392578,1.0046275854110718,1.0090322494506836,1.0116609334945679,0.00011440710659371689,0.0002690665132831782,0.0008118959376588464,0.0012720793019980192,-0.000172918094904162,-0.008080377243459225,6.052971839904785,1.0088286399841309,-0.014683914370834827,2.636760109453462e-05,0.003971580881625414,2.9476661682128906,6001065.5
1.899999976158142,44.97496795654297,0.1253521591424942,0.06957640498876572,878.2245483398438,0.0850449949502945,1150.8411865234375,0.26735004782676697,1073.47607421875,0.224307581782341,1172.9112548828125,-0.09754449129104614,1.0002628564834595,1.0006346702575684,1.0021791458129883,1.004729986190796,1.0089524984359741,1.010759711265564,9.36226497287862e-05,0.0002175992849515751,0.0006163062644191086,0.0007724639726802707,-0.0014199697179719806,-0.009924694895744324,6.0436859130859375,1.007280945777893,-0.016007767990231514,1.6031042832764797e-05,0.002414652146399021,2.9477319717407227,6001199.0
2.0,44.98804473876953,0.13077694177627563,0.05424792692065239,878.2332153320312,0.08870100975036621,1150.867431640625,0.25875842571258545,1073.49853515625,0.22306716442108154,1172.9014892578125,-0.09742148965597153,1.0002710819244385,1.0006537437438965,1.0022304058074951,1.0047812461853027,1.0087482929229736,1.0096821784973145,7.12702312739566e-05,0.00016238793614320457,0.00040869408985599875,0.0002520569832995534,-0.002662879414856434,-0.011607346124947071,6.033681869506836,1.0056136846542358,-0.01713535003364086,5.269359462545253e-06,0.0007936895126476884,2.947800636291504,6001338.5
2.0999999046325684,45.001522064208984,0.13476064801216125,0.03983697295188904,878.2422485351562,0.09208431839942932,1150.8929443359375,0.25034046173095703,1073.520751953125,0.2213977873325348,1172.8917236328125,-0.09753305464982986,1.000277042388916,1.0006670951843262,1.002260446548462,1.0047796964645386,1.008420705795288,1.0084447860717773,4.7607267333660275e-05,0.00010407070658402517,0.00019150329171679914,-0.0002828093129210174,-0.003886384889483452,-0.0131209222599864,6.023074626922607,1.0038458108901978,-0.01807296834886074,-5.79982543058577e-06,-0.0008735901792533696,2.9478719234466553,6001484.0
2.200000047683716,45.0152702331543,0.13749641180038452,0.02735772542655468,878.2516479492188,0.09519543498754501,1150.9176025390625,0.24209290742874146,1073.542724609375,0.21935229003429413,1172.8819580078125,-0.09784703701734543,1.000280499458313,1.0006744861602783,1.0022684335708618,1.0047242641448975,1.007972240447998,1.0070645809173584,2.2869237000122666e-05,4.323085522628389e-05,-3.3045853342628106e-05,-0.0008264746866188943,-0.005077790934592485,-0.014463933184742928,6.011969089508057,1.0019948482513428,-0.018842289224267006,-1.707464616629295e-05,-0.002571843331679702,2.947946071624756,6001635.0
2.299999952316284,45.029205322265625,0.13934670388698578,0.018502812832593918,878.2612915039062,0.09803677350282669,1150.94140625,0.2340116798877716,1073.5645751953125,0.2169773280620575,1172.8720703125,-0.09833750128746033,1.000281572341919,1.0006756782531738,1.0022536516189575,1.004614233970642,1.0074067115783691,1.0055583715438843,-2.7567343749979045e-06,-1.9668092136271298e-05,-0.0002631927782204002,-0.0013745238538831472,-0.006228379439562559,-0.015644297003746033,6.000449180603027,1.000074863433838,-0.019487319514155388,-2.8482743800850585e-05,-0.004290171433240175,2.9480223655700684,6001790.0
2.4000000953674316,45.043251037597656,0.14043354988098145,0.010868435725569725,878.271240234375,0.10061231255531311,1150.96435546875,0.22609251737594604,1073.586181640625,0.21431416273117065,1172.8623046875,-0.09898262470960617,1.0002799034118652,1.0006704330444336,1.0022156238555908,1.0044493675231934,1.0067284107208252,1.0039416551589966,-2.911503179348074e-05,-8.424076077062637e-05,-0.000497479340992868,-0.0019233712228015065,-0.007332042325288057,-0.016673697158694267,5.988584518432617,0.9980974197387695,-0.02002081088721752,-3.9961723814485595e-05,-0.00601917551830411,2.9481008052825928,6001950.0
2.5,45.05732345581055,0.14075376093387604,0.0032021200750023127,878.2814331054688,0.1029272973537445,1150.986572265625,0.21833176910877228,1073.607421875,0.21139933168888092,1172.852294921875,-0.09976138174533844,1.000275731086731,1.0006587505340576,1.002153992652893,1.0042296648025513,1.0059423446655273,1.0022292137145996,-5.6054901506286114e-05,-0.00015011444338597357,-0.0007345068734139204,-0.0024696418549865484,-0.008383450098335743,-0.017561733722686768,5.976442337036133,0.9960736632347107,-0.02044137753546238,-5.144895476405509e-05,-0.007749423384666443,2.94818115234375,6002113.5
2.5999999046325684,45.071346282958984,0.14022810757160187,-0.005256403237581253,878.2918090820312,0.1049879938364029,1151.008056640625,0.21072687208652496,1073.62841796875,0.20826518535614014,1172.84228515625,-0.10065170377492905,1.0002686977386475,1.0006403923034668,1.0020686388015747,1.0039557218551636,1.005053997039795,1.0004347562789917,-8.341607463080436e-05,-0.00021689380810130388,-0.000972805661149323,-0.003009843872860074,-0.009377110749483109,-0.018313778564333916,5.9640936851501465,0.994015634059906,-0.020738553255796432,-6.287539872573689e-05,-0.009470514953136444,2.94826340675354,6002281.0
2.700000047683716,45.085205078125,0.13856716454029083,-0.016609514132142067,878.3023681640625,0.10680148750543594,1151.0286865234375,0.20327739417552948,1073.6490478515625,0.20494060218334198,1172.8321533203125,-0.10162713378667831,1.0002590417861938,1.0006153583526611,1.0019595623016357,1.003628134727478,1.0040695667266846,0.9985721111297607,-0.00011100125993834808,-0.00028409354854375124,-0.0012105883797630668,-0.0035397547762840986,-0.010305694304406643,-0.0189268309623003,5.951628684997559,0.991938054561615,-0.020875008776783943,-7.414848369080573e-05,-0.011168505996465683,2.9483470916748047,6002451.5
2.799999952316284,45.0987663269043,0.13561269640922546,-0.029544664546847343,878.3131713867188,0.10837551206350327,1151.0487060546875,0.1959848254919052,1073.66943359375,0.20145153999328613,1172.822021484375,-0.10265716910362244,1.000246524810791,1.000583529472351,1.0018266439437866,1.0032483339309692,1.0029958486557007,0.9966554641723633,-0.00013857922749593854,-0.00035114603815600276,-0.001445781090296805,-0.004054514225572348,-0.01116038579493761,-0.019392311573028564,5.939149856567383,0.9898582696914673,-0.020831095054745674,-8.516279922332615e-05,-0.012827521190047264,2.948431968688965,6002624.5
2.9000000953674316,45.11189651489258,0.1312989443540573,-0.04313744977116585,878.3240356445312,0.10971830785274506,1151.0679931640625,0.18885207176208496,1073.6893310546875,0.1978214681148529,1172.8116455078125,-0.10370945185422897,1.0002312660217285,1.0005451440811157,1.0016705989837646,1.0028181076049805,1.0018408298492432,0.9947001338005066,-0.0001659020927036181,-0.000417443981859833,-0.0016761821461841464,-0.004549027420580387,-0.011932053603231907,-0.01970064453780651,5.926769256591797,0.9877948760986328,-0.02059772051870823,-9.580763435224071e-05,-0.014430883340537548,2.9485182762145996,6002800.0
3.0,45.12445068359375,0.12556561827659607,-0.05733327195048332,878.3350830078125,0.11083848029375076,1151.08642578125,0.18188317120075226,1073.708984375,0.19407182931900024,1172.80126953125,-0.10475034266710281,1.000213384628296,1.000500202178955,1.0014917850494385,1.0023396015167236,1.0006132125854492,0.9927222728729248,-0.00019271025666967034,-0.0004823524795938283,-0.0018995075952261686,-0.005018081981688738,-0.012611574493348598,-0.01984238624572754,5.914604187011719,0.9857673048973083,-0.020165862515568733,-0.00010596742504276335,-0.015961186960339546,2.9486052989959717,6002977.5
3.0999999046325684,45.136329650878906,0.11876265704631805,-0.06802970170974731,878.34619140625,0.11174493283033371,1151.1043701171875,0.17508170008659363,1073.7281494140625,0.19022223353385925,1172.7906494140625,-0.10575059801340103,1.0001927614212036,1.0004487037658691,1.001291036605835,1.001815676689148,0.9993225336074829,0.9907386302947998,-0.00021877791732549667,-0.000545320741366595,-0.0021138025913387537,-0.005457371007651091,-0.01319262944161892,-0.019816849380731583,5.9027557373046875,0.9837926626205444,-0.01957874745130539,-0.00011555519449757412,-0.017405331134796143,2.94869327545166,6003156.5
3.200000047683716,45.147457122802734,0.1112753376364708,-0.074873186647892,878.357421875,0.11244677007198334,1151.1214599609375,0.16844958066940308,1073.7469482421875,0.18629063665866852,1172.780029296875,-0.10668853670358658,1.0001696348190308,1.0003911256790161,1.00106942653656,1.0012494325637817,0.9979787468910217,0.9887654781341553,-0.00024393908097408712,-0.0006059457664377987,-0.0023176721297204494,-0.005864049308001995,-0.013673048466444016,-0.019634634256362915,5.891300201416016,0.9818833470344543,-0.018882112577557564,-0.0001245154271600768,-0.018754953518509865,2.948781967163086,6003336.5
3.299999952316284,45.157840728759766,0.1038459837436676,-0.07429352402687073,878.3687133789062,0.11295323073863983,1151.1380615234375,0.1619856059551239,1073.765380859375,0.18229332566261292,1172.7694091796875,-0.10755515098571777,1.0001440048217773,1.000327706336975,1.0008279085159302,1.0006442070007324,0.9965918660163879,0.9868171811103821,-0.0002681289042811841,-0.0006640731589868665,-0.0025106468237936497,-0.006237613502889872,-0.014057022519409657,-0.019322678446769714,5.8802666664123535,0.980044424533844,-0.018167853355407715,-0.00013285319437272847,-0.02001081593334675,2.948870897293091,6003518.0
3.4000000953674316,45.167510986328125,0.09671545028686523,-0.07130531221628189,878.3800048828125,0.11327359825372696,1151.1539306640625,0.15568634867668152,1073.783447265625,0.17824485898017883,1172.758544921875,-0.10834968835115433,1.0001161098480225,1.000258445739746,1.0005676746368408,1.0000032186508179,0.9951709508895874,0.9849051237106323,-0.00029134878423064947,-0.0007197114755399525,-0.0026928584557026625,-0.00657905638217926,-0.014352423138916492,-0.01891336776316166,5.869655132293701,0.9782758355140686,-0.01746373251080513,-0.0001405932125635445,-0.021176645532250404,2.948960304260254,6003700.0
3.5,45.176517486572266,0.09005628526210785,-0.06659170240163803,878.391357421875,0.1134171336889267,1151.169189453125,0.14954741299152374,1073.801025390625,0.17415817081928253,1172.7476806640625,-0.10907553136348724,1.0000858306884766,1.0001838207244873,1.000289797782898,0.9993296265602112,0.9937245845794678,0.9830374717712402,-0.0003136331797577441,-0.000772950064856559,-0.0028647352010011673,-0.006890077609568834,-0.014568496495485306,-0.018437176942825317,5.859450340270996,0.9765750765800476,-0.01679297536611557,-0.00014777430624235421,-0.02225828915834427,2.949049949645996,6003882.0
3.5999999046325684,45.184932708740234,0.08415389806032181,-0.05902384594082832,878.4027099609375,0.11339303851127625,1151.183837890625,0.14356288313865662,1073.8182373046875,0.17004461586475372,1172.73681640625,-0.1097414642572403,1.0000534057617188,1.0001039505004883,0.9999951720237732,0.9986263513565063,0.9922600388526917,0.9812193512916565,-0.00033506000181660056,-0.0008239849121309817,-0.0030270919669419527,-0.007173302583396435,-0.014716405421495438,-0.017925184220075607,5.849618434906006,0.9749364256858826,-0.016193388029932976,-0.00015445859753526747,-0.02326509915292263,2.9491395950317383,6004064.5
3.700000047683716,45.19282531738281,0.07891560345888138,-0.05238291621208191,878.4140014648438,0.11321036517620087,1151.1978759765625,0.13772660493850708,1073.8350830078125,0.1659141331911087,1172.7257080078125,-0.11035732924938202,1.000018835067749,1.0000190734863281,0.9996846914291382,0.9978960156440735,0.9907836318016052,0.9794530868530273,-0.00035571580519899726,-0.0008730324916541576,-0.003180812345817685,-0.007431470323354006,-0.014806915074586868,-0.01740219257771969,5.840120792388916,0.9733535051345825,-0.015654930844902992,-0.0001607006270205602,-0.024205295369029045,2.9492290019989014,6004247.0
3.799999952316284,45.20026779174805,0.07444088906049728,-0.04474714770913124,878.4253540039062,0.11287800222635269,1151.2113037109375,0.13203203678131104,1073.8514404296875,0.16177527606487274,1172.7147216796875,-0.11093410849571228,0.9999822378158569,0.9999294281005859,0.9993593096733093,0.9971409440040588,0.989300549030304,0.9777387380599976,-0.00037569654523395,-0.0009203320951201022,-0.0033268549013882875,-0.007667452562600374,-0.01485050842165947,-0.016888706013560295,5.830914497375488,0.9718191027641296,-0.015193771570920944,-0.0001665630261413753,-0.025088312104344368,2.9493184089660645,6004429.0
3.9000000953674316,45.20734405517578,0.07076475769281387,-0.036761324852705,878.4365844726562,0.11240462213754654,1151.2242431640625,0.12647220492362976,1073.867431640625,0.1576354205608368,1172.70361328125,-0.11148439347743988,0.999943733215332,0.9998350739479065,0.9990196228027344,0.9963632822036743,0.9878150224685669,0.9760743975639343,-0.0003951112157665193,-0.0009661545045673847,-0.0034662859980016947,-0.007884330116212368,-0.014857613481581211,-0.016402557492256165,5.821950912475586,0.9703251719474792,-0.014816466718912125,-0.00017211127851624042,-0.02592400833964348,2.9494073390960693,6004610.0
4.0,45.21414566040039,0.068019799888134,-0.027449600398540497,878.4478149414062,0.11179863661527634,1151.2366943359375,0.12103933840990067,1073.8829345703125,0.15350082516670227,1172.6923828125,-0.11202315986156464,0.9999032616615295,0.9997362494468689,0.9986662268638611,0.9955646991729736,0.9863300919532776,0.9744565486907959,-0.00041408842662349343,-0.001010818057693541,-0.0036003361456096172,-0.008085534907877445,-0.014839022420346737,-0.01596086658537388,5.813172817230225,0.9688621759414673,-0.014542171731591225,-0.00017742160707712173,-0.026723869144916534,2.949496030807495,6004790.5
4.099999904632568,45.22078323364258,0.06635745614767075,-0.01662345603108406,878.4589233398438,0.11106819659471512,1151.24853515625,0.11572461575269699,1073.8980712890625,0.14937660098075867,1172.68115234375,-0.11256870627403259,0.999860942363739,0.9996329545974731,0.9982997179031372,0.9947466254234314,0.9848477840423584,0.9728798270225525,-0.00043278365046717227,-0.00105470628477633,-0.0037304654251784086,-0.00827499944716692,-0.014806300401687622,-0.015581541694700718,5.804510116577148,0.967418372631073,-0.01439183671027422,-0.0001825825747800991,-0.02750123292207718,2.9495840072631836,6004969.5
4.199999809265137,45.22734451293945,0.06563016027212143,-0.007272927090525627,878.4700317382812,0.11022113263607025,1151.259765625,0.11051926761865616,1073.912841796875,0.14526686072349548,1172.669921875,-0.11313867568969727,0.9998167157173157,0.9995253086090088,0.9979202747344971,0.993910014629364,0.983368992805481,0.9713373184204102,-0.00045134779065847397,-0.0010981906671077013,-0.0038580766413360834,-0.008456442505121231,-0.014769786968827248,-0.015277106314897537,5.795895099639893,0.9659825563430786,-0.014349379576742649,-0.00018767063738778234,-0.02826761268079281,2.949671506881714,6005147.5
4.300000190734863,45.2338981628418,0.065533846616745,-0.000963099708314985,878.48095703125,0.10926497727632523,1151.2706298828125,0.10541576147079468,1073.9271240234375,0.14117486774921417,1172.6585693359375,-0.11374609172344208,0.9997706413269043,0.9994133114814758,0.9975281357765198,0.993055522441864,0.9818937182426453,0.9698213338851929,-0.000469894555862993,-0.001141551067121327,-0.003984222188591957,-0.008632640354335308,-0.014736722223460674,-0.015050011686980724,5.7872772216796875,0.9645461440086365,-0.014380715787410736,-0.00019273733778391033,-0.029030779376626015,2.9497580528259277,6005324.0
4.400000095367432,45.240482330322266,0.0658312737941742,0.00297426525503397,878.4918823242188,0.10820690542459488,1151.2808837890625,0.10040795803070068,1073.9410400390625,0.13710318505764008,1172.6470947265625,-0.11439919471740723,0.9997227191925049,0.999297022819519,0.9971234202384949,0.9921836256980896,0.9804213047027588,0.9683244228363037,-0.0004884994123131037,-0.0011849728180095553,-0.004109599627554417,-0.008805437944829464,-0.014711426571011543,-0.014895018190145493,5.778621673583984,0.9631035923957825,-0.014459866099059582,-0.00019781487935688347,-0.02979557402431965,2.9498441219329834,6005499.0
4.5,45.247127532958984,0.06644068658351898,0.0060940757393836975,878.5026245117188,0.10705377161502838,1151.2906494140625,0.09549038857221603,1073.95458984375,0.13305385410785675,1172.6356201171875,-0.11510388553142548,0.9996729493141174,0.9991763234138489,0.9967062473297119,0.9912945628166199,0.9789509773254395,0.9668397307395935,-0.000507218821439892,-0.0012285944540053606,-0.004234727006405592,-0.00897620152682066,-0.01469672005623579,-0.01480471808463335,5.769903182983398,0.961650550365448,-0.01457870565354824,-0.00020292869885452092,-0.030565835535526276,2.9499289989471436,6005672.0
4.599999904632568,45.25382995605469,0.06703319400548935,0.005925105419009924,878.5132446289062,0.10581210255622864,1151.300048828125,0.09065905213356018,1073.9676513671875,0.1290285438299179,1172.6241455078125,-0.11586127430200577,0.9996212720870972,0.9990512728691101,0.9962764978408813,0.9903884530067444,0.9774815440177917,0.9653613567352295,-0.0005260707112029195,-0.001272459514439106,-0.004359770100563765,-0.009145394898951054,-0.014692832715809345,-0.014766259118914604,5.761114120483398,0.960185706615448,-0.0146973030641675,-0.00020807738474104553,-0.03134135156869888,2.9500131607055664,6005843.5
4.699999809265137,45.26057434082031,0.06744384765625,0.004106542561203241,878.5238037109375,0.10448808968067169,1151.308837890625,0.0859113335609436,1073.98046875,0.12502864003181458,1172.6124267578125,-0.1166682243347168,0.9995677471160889,0.998921811580658,0.9958342909812927,0.9894655346870422,0.9760120511054993,0.9638850092887878,-0.0005450383760035038,-0.0013165264390408993,-0.004484580364078283,-0.00931269209831953,-0.014697862789034843,-0.01476359460502863,5.752261638641357,0.958710253238678,-0.014796806499361992,-0.00021324607951100916,-0.03211987763643265,2.950096368789673,6006012.5
4.800000190734863,45.267333984375,0.06760217249393463,0.0015832351054996252,878.5341796875,0.10308759659528732,1151.317138671875,0.08124534785747528,1073.99267578125,0.12105542421340942,1172.600830078125,-0.11751959472894669,0.999512255191803,0.9987879991531372,0.995379626750946,0.9885259866714478,0.9745417237281799,0.9624078273773193,-0.0005640886374749243,-0.001360714086331427,-0.004608863964676857,-0.009477413259446621,-0.014709069393575191,-0.014781645499169827,5.74336051940918,0.9572267532348633,-0.014868324622511864,-0.0002184141194447875,-0.03289830684661865,2.950178384780884,6006179.5
