t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.025089263916016,0.2509104013442993,2.509104013442993,878.1500244140625,0.0007523095118813217,1150.197265625,0.46364229917526245,1073.1519775390625,0.03763049468398094,1173.1317138671875,-0.1824108511209488,0.9999988079071045,0.9999970197677612,0.9999890327453613,0.9999726414680481,0.9999245405197144,0.9997618198394775,-2.94168548862217e-05,-7.213912613224238e-05,-0.00026520423125475645,-0.0006598065956495702,-0.0018102327594533563,-0.00561525346711278,5.986761569976807,0.9977936148643494,-0.03155972436070442,-2.060635779344011e-05,-0.003103802213445306,2.947143316268921,6000000.5
0.20000000298023224,45.0510139465332,0.25923460721969604,0.0832420364022255,878.1502075195312,0.0028057564049959183,1150.2427978515625,0.4462231397628784,1073.1573486328125,0.06973568350076675,1173.1134033203125,-0.18273182213306427,0.9999936819076538,0.9999845027923584,0.9999430775642395,0.9998589754104614,0.9996172785758972,0.998855471611023,-7.301446021301672e-05,-0.00017889686569105834,-0.0006550712860189378,-0.0016165411798283458,-0.004329858813434839,-0.01236810628324747,5.9671220779418945,0.9945203065872192,-0.033591195940971375,-4.186159640084952e-05,-0.006305341143161058,2.9471445083618164,6000003.0
0.30000001192092896,45.07775115966797,0.2673676013946533,0.08133002370595932,878.150634765625,0.005887791980057955,1150.2864990234375,0.4293482005596161,1073.1656494140625,0.09698896110057831,1173.0950927734375,-0.18351376056671143,0.999984085559845,0.9999610185623169,0.9998572468757629,0.9996480941772461,0.9990602135658264,0.9973347783088684,-0.00011919622920686379,-0.00029178420663811266,-0.0010640554828569293,-0.0026038531213998795,-0.006805659271776676,-0.01793380081653595,5.946292877197266,0.9910488128662109,-0.035525400191545486,-6.374797521857545e-05,-0.00960194505751133,2.947147846221924,6000010.0
0.4000000059604645,45.10527038574219,0.27520525455474854,0.07837650924921036,878.1514282226562,0.009761386550962925,1150.32861328125,0.412971168756485,1073.176513671875,0.1199994832277298,1173.0767822265625,-0.18472962081432343,0.9999697208404541,0.9999259114265442,0.999729573726654,0.9993371367454529,0.9982579946517944,0.9953047633171082,-0.0001678033877396956,-0.0004104002728126943,-0.001490528229624033,-0.0036173544358462095,-0.009231705218553543,-0.02257860265672207,5.924344539642334,0.9873907566070557,-0.03733654320240021,-8.624146721558645e-05,-0.012989994138479233,2.9471540451049805,6000022.5
0.5,45.13355255126953,0.2828163206577301,0.07611066102981567,878.152587890625,0.014225614257156849,1150.369140625,0.3970507085323334,1073.1895751953125,0.13929834961891174,1173.0582275390625,-0.18635410070419312,0.9999504089355469,0.9998787045478821,0.9995585083961487,0.9989237189292908,0.9972159266471863,0.9928471446037292,-0.00021868701151106507,-0.0005343691445887089,-0.0019329674541950226,-0.0046530053950846195,-0.01160315703600645,-0.02650448866188526,5.901342391967773,0.9835571050643921,-0.03904835879802704,-0.00010932362783933058,-0.016466710716485977,2.9471635818481445,6000042.0
0.6000000238418579,45.1625862121582,0.29034432768821716,0.07528012245893478,878.154296875,0.01911069080233574,1150.4080810546875,0.38154885172843933,1073.2042236328125,0.15534870326519012,1173.0394287109375,-0.1883668303489685,0.9999259114265442,0.9998188018798828,0.9993423819541931,0.9984057545661926,0.9959394931793213,0.9900256991386414,-0.00027173355920240283,-0.0006634023739024997,-0.002390186069533229,-0.005707673262804747,-0.013917716220021248,-0.029869768768548965,5.877336502075195,0.9795560836791992,-0.040688030421733856,-0.00013298774138092995,-0.02003108337521553,2.947176694869995,6000068.5
0.699999988079071,45.192359924316406,0.29772257804870605,0.07378261536359787,878.1564331054688,0.024273665621876717,1150.4454345703125,0.366431325674057,1073.220458984375,0.1685543954372406,1173.0205078125,-0.19074919819831848,0.9998959898948669,0.9997458457946777,0.9990798830986023,0.9977814555168152,0.9944345355033875,0.9868902564048767,-0.0003268409054726362,-0.0007972400053404272,-0.0028611128218472004,-0.00677857082337141,-0.01617395132780075,-0.03279537707567215,5.8523712158203125,0.9753952026367188,-0.04225364327430725,-0.00015722167154308408,-0.023681282997131348,2.9471938610076904,6000103.5
0.800000011920929,45.222835540771484,0.3047528862953186,0.07030300796031952,878.1591186523438,0.02959468960762024,1150.4813232421875,0.351668119430542,1073.2379150390625,0.17926771938800812,1173.0013427734375,-0.193480983376503,0.9998604655265808,0.9996591806411743,0.9987696409225464,0.9970494508743286,0.9927070140838623,0.9834802150726318,-0.0003838902630377561,-0.0009355819202028215,-0.003344537690281868,-0.007862617261707783,-0.01836952194571495,-0.03536898270249367,5.826498508453369,0.9710831046104431,-0.04372655972838402,-0.00018199709302280098,-0.02741304412484169,2.9472150802612305,6000147.0
0.8999999761581421,45.253971099853516,0.3113642632961273,0.06611360609531403,878.162353515625,0.03497378155589104,1150.5157470703125,0.3372328281402588,1073.2562255859375,0.18779617547988892,1172.9818115234375,-0.1965409368276596,0.9998191595077515,0.9995585083961487,0.9984105229377747,0.9962085485458374,0.9907630681991577,0.9798275232315063,-0.0004427518288139254,-0.0010781014570966363,-0.003839165437966585,-0.008956573903560638,-0.02050159126520157,-0.03765440359711647,5.799776077270508,0.9666293263435364,-0.04510345682501793,-0.0002072799252346158,-0.031221233308315277,2.9472405910491943,6000199.0
