t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.036014556884766,0.3601469397544861,3.6014692783355713,878.1500244140625,0.0007521117804571986,1150.197265625,0.4631774127483368,1073.1519775390625,0.037614911794662476,1173.131591796875,-0.18397797644138336,0.9999982714653015,0.9999957084655762,0.9999843239784241,0.9999608993530273,0.9998921155929565,0.9996593594551086,-4.206339144730009e-05,-0.00010315228428225964,-0.000379217293811962,-0.000943460559938103,-0.002588449977338314,-0.008029128424823284,5.981070518493652,0.9968450665473938,-0.045100137591362,-2.948779183498118e-05,-0.004441555589437485,2.947143316268921,6000000.5
0.20000000298023224,45.07218933105469,0.36174094676971436,0.01594003289937973,878.1502075195312,0.0028038506861776114,1150.24267578125,0.44509294629096985,1073.1573486328125,0.06965796649456024,1173.1131591796875,-0.18645629286766052,0.9999909996986389,0.9999779462814331,0.9999191164970398,0.9997995495796204,0.9994561076164246,0.9983739256858826,-0.00010313052916899323,-0.00025268326862715185,-0.0009252128656953573,-0.0022829538211226463,-0.006113019306212664,-0.017442850396037102,5.9535603523254395,0.9922600984573364,-0.04655442759394646,-5.907585364184342e-05,-0.008898213505744934,2.9471445083618164,6000003.0
0.30000001192092896,45.10855484008789,0.3636492192745209,0.019082877784967422,878.150634765625,0.005880953744053841,1150.2862548828125,0.4275510013103485,1073.1656494140625,0.09680283814668655,1173.0943603515625,-0.18929843604564667,0.9999775886535645,0.9999450445175171,0.9997988343238831,0.9995040893554688,0.998676061630249,0.9962489008903503,-0.0001660693233134225,-0.0004065142129547894,-0.0014822435332462192,-0.0036261901259422302,-0.009469806216657162,-0.02487907186150551,5.925171375274658,0.9875285625457764,-0.047985296696424484,-8.878630615072325e-05,-0.013373306952416897,2.947147846221924,6000010.0
0.4000000059604645,45.145118713378906,0.36563825607299805,0.01989045739173889,878.1514282226562,0.009744883514940739,1150.328125,0.4105067253112793,1073.176513671875,0.11966360360383987,1173.0751953125,-0.19247932732105255,0.9999577403068542,0.9998965263366699,0.9996222853660583,0.9990742802619934,0.9975685477256775,0.9934579133987427,-0.00023073171905707568,-0.0005642740870825946,-0.002048864960670471,-0.0049697961658239365,-0.012663546949625015,-0.030802186578512192,5.895968914031982,0.9826614856719971,-0.049269068986177444,-0.00011862554674735293,-0.01786779798567295,2.9471540451049805,6000022.5
0.5,45.181884765625,0.36768198013305664,0.02043718658387661,878.152587890625,0.014193477109074593,1150.368408203125,0.39392152428627014,1073.189453125,0.13877590000629425,1173.0557861328125,-0.19597092270851135,0.9999313354492188,0.999832034111023,0.9993886947631836,0.9985103011131287,0.9961496591567993,0.9901346564292908,-0.0002969413762912154,-0.0007255233940668404,-0.0026233948301523924,-0.006309868302196264,-0.015696899965405464,-0.035556234419345856,5.866031169891357,0.9776718616485596,-0.05043642967939377,-0.00014859788643661886,-0.0223823394626379,2.9471635818481445,6000042.0
0.6000000238418579,45.218894958496094,0.37007877230644226,0.023967944085597992,878.1542358398438,0.019055956974625587,1150.406982421875,0.3777591288089752,1073.2041015625,0.15460701286792755,1173.0360107421875,-0.19975370168685913,0.9998982548713684,0.9997512698173523,0.9990973472595215,0.9978125095367432,0.9944352507591248,0.9863821268081665,-0.00036458662361837924,-0.0008899818640202284,-0.003204750595614314,-0.007644061464816332,-0.0185762457549572,-0.039411760866642,5.835407733917236,0.9725679755210876,-0.051543764770030975,-0.00017873206525109708,-0.02692125365138054,2.947176694869995,6000068.5
0.699999988079071,45.25617218017578,0.37279096245765686,0.027121948078274727,878.1564331054688,0.024188591167330742,1150.4439697265625,0.36198610067367554,1073.22021484375,0.16756457090377808,1173.015869140625,-0.20381270349025726,0.9998583793640137,0.9996539354324341,0.9987475275993347,0.9969817399978638,0.9924401640892029,0.9822794198989868,-0.0004335897392593324,-0.0010574532207101583,-0.0037921685725450516,-0.008970855735242367,-0.02130950801074505,-0.042578183114528656,5.804132461547852,0.9673554301261902,-0.05259937047958374,-0.00020905377459712327,-0.031488414853811264,2.9471936225891113,6000103.5
0.800000011920929,45.29377365112305,0.3760044574737549,0.032134946435689926,878.1591186523438,0.029470929875969887,1150.4793701171875,0.34657126665115356,1073.237548828125,0.1780042052268982,1172.9952392578125,-0.20813772082328796,0.9998115301132202,0.9995396733283997,0.9983386993408203,0.996018648147583,0.990178644657135,0.9778870940208435,-0.0005039082025177777,-0.001227827975526452,-0.004385208711028099,-0.010289563797414303,-0.023906107991933823,-0.04521944373846054,5.772223472595215,0.9620372653007507,-0.05363817140460014,-0.00023960397811606526,-0.03608999401330948,2.9472148418426514,6000146.5
0.8999999761581421,45.331748962402344,0.3797640800476074,0.03759614750742912,878.1622924804688,0.034802552312612534,1150.5133056640625,0.33148548007011414,1073.2557373046875,0.18623614311218262,1172.9742431640625,-0.21272233128547668,0.9997575283050537,0.9994082450866699,0.9978702664375305,0.9949241280555725,0.9876638650894165,0.9732510447502136,-0.0005755274905823171,-0.0014010649174451828,-0.0049836887046694756,-0.011600137688219547,-0.026376396417617798,-0.047463830560445786,5.739687442779541,0.9566145539283752,-0.0546732135117054,-0.0002704273792915046,-0.0407327264547348,2.9472403526306152,6000198.0
